#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
102.00021034970361 7.577837479702854 81600.0 638242.0
103.00039249869938 7.577837479702854 82401.0 644527.0
104.00039249869938 7.577837479702854 83201.0 650803.0
105.00039249869938 7.577837479702854 84001.0 657079.0
106.00027563277594 7.577837479702854 84800.0 663346.0
107.00039249869938 7.577837479702854 85601.0 669631.0
108.00005180244601 7.577837479702854 86400.0 675898.0
109.00037529224535 7.577837479702854 87200.0 682174.0
110.00039249869938 7.577837479702854 88001.0 688459.0
111.00039249869938 7.577837479702854 88801.0 694735.0
112.00039249869938 7.577837479702854 89601.0 701011.0
113.00039249869938 7.577837479702854 90401.0 707287.0
114.00039249869938 7.577837479702854 91201.0 713563.0
115.00039249869938 7.577837479702854 92001.0 719839.0
116.00039249869938 7.577837479702854 92801.0 726115.0
117.00023597275074 7.577837479702854 93600.0 732382.0
118.00023878546568 7.577837479702854 94400.0 738658.0
119.00039249869938 7.577837479702854 95201.0 744943.0
120.00039249869938 7.577837479702854 96001.0 751219.0
121.00039249869938 7.577837479702854 96801.0 757495.0
122.00039249869938 7.577837479702854 97601.0 763771.0
123.00039249869938 7.577837479702854 98401.0 770047.0
124.00039249869938 7.577837479702854 99201.0 776323.0
125.00039249869938 7.577837479702854 100001.0 782599.0
126.00039249869938 7.577837479702854 100801.0 788875.0
127.00039249869938 7.577837479702854 101601.0 795151.0
128.00017009925784 7.577837479702854 102400.0 801418.0
129.0003924986994 7.577837479702854 103201.0 807703.0
130.0003924986994 7.577837479702854 104001.0 813979.0
131.0003924986994 7.577837479702854 104801.0 820255.0
132.0003924986994 7.577837479702854 105601.0 826531.0
133.0003924986994 7.577837479702854 106401.0 832807.0
134.0003924986994 7.577837479702854 107201.0 839083.0
135.0003924986994 7.577837479702854 108001.0 845359.0
136.0003924986994 7.577837479702854 108801.0 851635.0
137.0003924986994 7.577837479702854 109601.0 857911.0
138.0003924986994 7.577837479702854 110401.0 864187.0
139.0003924986994 7.577837479702854 111201.0 870463.0
140.0003924986994 7.577837479702854 112001.0 876739.0
141.0003924986994 7.577837479702854 112801.0 883015.0
142.0003924986994 7.577837479702854 113601.0 889291.0
143.0003924986994 7.577837479702854 114401.0 895567.0
144.00000962950628 7.577837479702854 115200.0 901834.0
145.0003924986994 7.577837479702854 116001.0 908119.0
146.00000329636032 7.577837479702854 116800.0 914386.0
147.0003924986994 7.577837479702854 117601.0 920671.0
148.00022925204473 7.577837479702854 118400.0 926938.0
149.00013325095608 7.577837479702854 119200.0 933214.0
150.0 7.577837479702854 120000.0 939490.0
151.0 7.5775247249463815 120800.0 945769.0
152.0 7.577998579592655 121600.0 952048.0
153.0 7.579538722594407 122400.0 958327.0
154.0 7.5801301219196695 123200.0 964603.0
155.0 7.580423789437295 124000.0 970900.0
156.0 7.58235293105241 124800.0 977200.0
157.0 7.586723734207439 125600.0 983497.0
158.0 7.59064701956975 126400.0 989794.0
159.0 7.591794882959181 127200.0 996098.0
160.0 7.594064099973847 128000.0 1002424.0
161.0 7.594405132544262 128800.0 1008751.0
162.0 7.594572158440805 129600.0 1015074.0
163.0 7.592121600220366 130400.0 1021390.0
164.0 7.586564331377664 131200.0 1027717.0
165.0 7.581221055392484 132000.0 1034054.0
166.0 7.575080230623139 132800.0 1040391.0
167.0 7.56758144499829 133600.0 1046722.0
168.0 7.559882000155652 134400.0 1053051.0
169.0 7.552866326625684 135200.0 1059377.0
170.0 7.546104188722012 136000.0 1065708.0
171.0 7.539110926294467 136800.0 1072046.0
172.0 7.533099083117945 137600.0 1078376.0
173.0 7.528218529115725 138400.0 1084707.0
174.0 7.525629521963354 139200.0 1091027.0
175.0 7.524340266973797 140000.0 1097354.0
176.0 7.524377736760176 140800.0 1103695.0
177.0 7.523835048495527 141600.0 1110032.0
178.0 7.527419986097427 142400.0 1116363.0
179.0 7.526967640124706 143200.0 1122686.0
180.0 7.527340490542623 144000.0 1129024.0
181.0 7.528851070854872 144800.0 1135365.0
182.0 7.532519454648595 145600.0 1141698.0
183.0 7.536895141524376 146400.0 1148030.0
184.0 7.541973299253962 147200.0 1154362.0
185.0 7.545918432731407 148000.0 1160706.0
186.0 7.549815649237118 148800.0 1167052.0
187.0 7.553898201913991 149600.0 1173388.0
188.0 7.560384540216318 150400.0 1179720.0
189.0 7.567232906695774 151200.0 1186053.0
190.0 7.572339476032866 152000.0 1192390.0
191.0 7.578096637962657 152800.0 1198736.0
192.0 7.580300062593944 153600.0 1205076.0
193.0 7.588665128738411 154400.0 1211403.0
194.0 7.598905694278547 155200.0 1217737.0
195.0 7.608722212222529 156000.0 1224080.0
196.0 7.616533025860334 156800.0 1230425.0
197.0 7.618585223585702 157600.0 1236758.0
198.0 7.62142933611676 158400.0 1243083.0
199.0 7.625967226397913 159200.0 1249411.0
200.0 7.63144954373612 160000.0 1255754.0
201.0 7.636136750974432 160800.0 1262099.0
202.0 7.6426853846862866 161600.0 1268434.0
203.0 7.644126305286542 162400.0 1274764.0
204.0 7.644997531219733 163200.0 1281096.0
205.0 7.645864470606561 164000.0 1287429.0
206.0 7.6461962935921495 164800.0 1293771.0
207.0 7.646937312779953 165600.0 1300110.0
208.0 7.64973869953286 166400.0 1306442.0
209.0 7.6522474257018 167200.0 1312770.0
210.0 7.654137324384876 168000.0 1319112.0
211.0 7.655737888041514 168800.0 1325457.0
212.0 7.65682116812831 169600.0 1331798.0
213.0 7.658948927383013 170400.0 1338129.0
214.0 7.660791316737117 171200.0 1344463.0
215.0 7.6624512620427545 172000.0 1350810.0
216.0 7.663927741847918 172800.0 1357156.0
217.0 7.6654988396641475 173600.0 1363495.0
218.0 7.666331755531371 174400.0 1369830.0
219.0 7.665796052343766 175200.0 1376163.0
220.0 7.665676947506379 176000.0 1382502.0
221.0 7.666583841966999 176800.0 1388844.0
222.0 7.669055320588319 177600.0 1395178.0
223.0 7.671742394977921 178400.0 1401510.0
224.0 7.672632312332049 179200.0 1407843.0
225.0 7.673731185316066 180000.0 1414177.0
226.0 7.675270793106352 180800.0 1420511.0
227.0 7.676383634823946 181600.0 1426838.0
228.0 7.6775318806132375 182400.0 1433149.0
229.0 7.678863382119452 183200.0 1439450.0
230.0 7.679861221689172 184000.0 1445749.0
231.0 7.680944450908304 184800.0 1452047.0
232.0 7.681883892162727 185600.0 1458331.0
233.0 7.682896627075163 186400.0 1464602.0
234.0 7.683998469216651 187200.0 1470860.0
235.0 7.685237758443733 188000.0 1477112.0
236.0 7.686322921609378 188800.0 1483362.0
237.0 7.6868219574763 189600.0 1489603.0
238.0 7.687071114900227 190400.0 1495835.0
239.0 7.687145527782253 191200.0 1502067.0
240.0 7.687145527782253 192000.0 1508299.0
241.0 7.687145527782253 192800.0 1514531.0
242.0 7.687145527782253 193600.0 1520763.0
243.0 7.687145527782253 194400.0 1526995.0
244.0 7.687145527782253 195200.0 1533227.0
245.0 7.687145527782253 196000.0 1539459.0
246.0 7.687145527782253 196800.0 1545691.0
247.0 7.687145527782253 197600.0 1551923.0
248.0 7.687145527782253 198400.0 1558155.0
249.0 7.687145527782253 199200.0 1564387.0
250.0 7.687145527782253 200000.0 1570619.0
251.0 7.687145527782253 200800.0 1576851.0
252.0 7.687145527782253 201600.0 1583083.0
253.0 7.687145527782253 202400.0 1589315.0
254.0 7.687145527782253 203200.0 1595547.0
255.0 7.687145527782253 204000.0 1601779.0
256.0 7.687145527782253 204800.0 1608011.0
257.0 7.687145527782253 205600.0 1614243.0
258.0 7.687145527782253 206400.0 1620475.0
259.0 7.687145527782253 207200.0 1626707.0
260.0 7.687145527782253 208000.0 1632939.0
261.0 7.687145527782253 208800.0 1639171.0
262.0 7.687145527782253 209600.0 1645403.0
263.0 7.687145527782253 210400.0 1651635.0
264.0 7.687145527782253 211200.0 1657867.0
265.0 7.687145527782253 212000.0 1664099.0
266.0 7.687145527782253 212800.0 1670331.0
267.0 7.687145527782253 213600.0 1676563.0
268.0 7.687145527782253 214400.0 1682795.0
269.0 7.687145527782253 215200.0 1689027.0
270.0 7.687145527782253 216000.0 1695259.0
271.0 7.687145527782253 216800.0 1701491.0
272.0 7.687145527782253 217600.0 1707723.0
273.0 7.687145527782253 218400.0 1713955.0
274.0 7.687145527782253 219200.0 1720187.0
275.0 7.687145527782253 220000.0 1726419.0
276.0 7.687145527782253 220800.0 1732651.0
277.0 7.687145527782253 221600.0 1738883.0
278.0 7.687145527782253 222400.0 1745115.0
279.0 7.687145527782253 223200.0 1751347.0
280.0 7.687145527782253 224000.0 1757579.0
281.0 7.687145527782253 224800.0 1763811.0
282.0 7.687145527782253 225600.0 1770043.0
283.0 7.687145527782253 226400.0 1776275.0
284.0 7.687145527782253 227200.0 1782507.0
285.0 7.687145527782253 228000.0 1788739.0
286.0 7.687145527782253 228800.0 1794971.0
287.0 7.687145527782253 229600.0 1801203.0
288.0 7.687145527782253 230400.0 1807435.0
289.0 7.687145527782253 231200.0 1813667.0
290.0 7.687145527782253 232000.0 1819899.0
291.0 7.687145527782253 232800.0 1826131.0
292.0 7.687145527782253 233600.0 1832363.0
293.0 7.687145527782253 234400.0 1838595.0
294.0 7.687145527782253 235200.0 1844827.0
295.0 7.687145527782253 236000.0 1851059.0
296.0 7.687145527782253 236800.0 1857291.0
297.0 7.687145527782253 237600.0 1863523.0
298.0 7.687145527782253 238400.0 1869755.0
299.0 7.687145527782253 239200.0 1875987.0
300.0 7.687145527782253 240000.0 1882219.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
