#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:10+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.000374559445745 -0.06889459818901272 829.0 8189.0
2.0003745594457447 1.1458107859236264 1201.0 10672.0
3.0003745594457447 2.085947471132086 1607.0 13598.0
4.000374559445745 3.2822696802572575 2064.0 16652.0
5.000374559445745 4.154884961984177 2697.0 21045.0
6.000374559445745 5.69551758700171 3496.0 26500.0
7.000374559445745 6.7263366320189295 4418.0 32838.0
8.000374559445746 7.460377159942427 5283.0 38707.0
9.000276357555762 7.441007718204616 5906.0 43082.0
10.000314218335058 7.435882914989346 6197.0 45025.0
11.000374559445746 7.435437193901277 6319.0 45880.0
12.000374559445746 7.435437193901277 6326.0 45953.0
13.000374559445746 7.435437193901277 6326.0 45953.0
14.000374559445746 7.435437193901277 6326.0 45953.0
15.000374559445746 7.435437193901277 6326.0 45953.0
16.000374559445746 7.435437193901277 6326.0 45953.0
17.000374559445746 7.435437193901277 6326.0 45953.0
18.000374559445746 7.435437193901277 6326.0 45953.0
19.000374559445746 7.435437193901277 6326.0 45953.0
20.000374559445746 7.435437193901277 6326.0 45953.0
21.000374559445746 7.435437193901277 6326.0 45953.0
22.000374559445746 7.435437193901277 6326.0 45953.0
23.000374559445746 7.435437193901277 6326.0 45953.0
24.000374559445746 7.435437193901277 6326.0 45953.0
25.000374559445746 7.435437193901277 6326.0 45953.0
26.000374559445746 7.435437193901277 6326.0 45953.0
27.000374559445746 7.435437193901277 6326.0 45953.0
28.000374559445746 7.435437193901277 6326.0 45953.0
29.000374559445746 7.435437193901277 6326.0 45953.0
30.000374559445746 7.435437193901277 6326.0 45953.0
31.000374559445746 7.435437193901277 6326.0 45953.0
32.000374559445746 7.435437193901277 6326.0 45953.0
33.000374559445746 7.435437193901277 6326.0 45953.0
34.000374559445746 7.435437193901277 6326.0 45953.0
35.000374559445746 7.435437193901277 6326.0 45953.0
36.000374559445746 7.435437193901277 6326.0 45953.0
37.000374559445746 7.435437193901277 6326.0 45953.0
38.000374559445746 7.435437193901277 6326.0 45953.0
39.000374559445746 7.435437193901277 6326.0 45953.0
40.000374559445746 7.435437193901277 6326.0 45953.0
41.000374559445746 7.435437193901277 6326.0 45953.0
42.000374559445746 7.435437193901277 6326.0 45953.0
43.000374559445746 7.435437193901277 6326.0 45953.0
44.000374559445746 7.435437193901277 6326.0 45953.0
45.000374559445746 7.435437193901277 6326.0 45953.0
46.000374559445746 7.435437193901277 6326.0 45953.0
47.000374559445746 7.435437193901277 6326.0 45953.0
48.000374559445746 7.435437193901277 6326.0 45953.0
49.000374559445746 7.435437193901277 6326.0 45953.0
50.000374559445746 7.435437193901277 6326.0 45953.0
51.000374559445746 7.435437193901277 6326.0 45953.0
52.000374559445746 7.435437193901277 6326.0 45953.0
53.000374559445746 7.435437193901277 6326.0 45953.0
54.000374559445746 7.435437193901277 6326.0 45953.0
55.000374559445746 7.435437193901277 6326.0 45953.0
56.000374559445746 7.435437193901277 6326.0 45953.0
57.000374559445746 7.435437193901277 6326.0 45953.0
58.000374559445746 7.435437193901277 6326.0 45953.0
59.000374559445746 7.435437193901277 6326.0 45953.0
60.000374559445746 7.435437193901277 6326.0 45953.0
61.000374559445746 7.435437193901277 6326.0 45953.0
62.000374559445746 7.435437193901277 6326.0 45953.0
63.000374559445746 7.435437193901277 6326.0 45953.0
64.00037455944575 7.435437193901277 6326.0 45953.0
65.00037455944575 7.435437193901277 6326.0 45953.0
66.00037455944575 7.435437193901277 6326.0 45953.0
67.00037455944575 7.435437193901277 6326.0 45953.0
68.00037455944575 7.435437193901277 6326.0 45953.0
69.00037455944575 7.435437193901277 6326.0 45953.0
70.00037455944575 7.435437193901277 6326.0 45953.0
71.00037455944575 7.435437193901277 6326.0 45953.0
72.00037455944575 7.435437193901277 6326.0 45953.0
73.00037455944575 7.435437193901277 6326.0 45953.0
74.00037455944575 7.435437193901277 6326.0 45953.0
75.00037455944575 7.435437193901277 6326.0 45953.0
76.00037455944575 7.435437193901277 6326.0 45953.0
77.00037455944575 7.435437193901277 6326.0 45953.0
78.00037455944575 7.435437193901277 6326.0 45953.0
79.00037455944575 7.435437193901277 6326.0 45953.0
80.00037455944575 7.435437193901277 6326.0 45953.0
81.00037455944575 7.435437193901277 6326.0 45953.0
82.00037455944575 7.435437193901277 6326.0 45953.0
83.00037455944575 7.435437193901277 6326.0 45953.0
84.00037455944575 7.435437193901277 6326.0 45953.0
85.00037455944575 7.435437193901277 6326.0 45953.0
86.00037455944575 7.435437193901277 6326.0 45953.0
87.00037455944575 7.435437193901277 6326.0 45953.0
88.00037455944575 7.435437193901277 6326.0 45953.0
89.00037455944575 7.435437193901277 6326.0 45953.0
90.00037455944575 7.435437193901277 6326.0 45953.0
91.00037455944575 7.435437193901277 6326.0 45953.0
92.00037455944575 7.435437193901277 6326.0 45953.0
93.00037455944575 7.435437193901277 6326.0 45953.0
94.00037455944575 7.435437193901277 6326.0 45953.0
95.00037455944575 7.435437193901277 6326.0 45953.0
96.00037455944575 7.435437193901277 6326.0 45953.0
97.00037455944575 7.435437193901277 6326.0 45953.0
98.00037455944575 7.435437193901277 6326.0 45953.0
99.00037455944575 7.435437193901277 6326.0 45953.0
100.00037455944575 7.435437193901277 6326.0 45953.0
101.00037455944575 7.435437193901277 6326.0 45953.0
102.00037455944575 7.435437193901277 6326.0 45953.0
103.00037455944575 7.435437193901277 6326.0 45953.0
104.00037455944575 7.435437193901277 6326.0 45953.0
105.00037455944575 7.435437193901277 6326.0 45953.0
106.00037455944575 7.435437193901277 6326.0 45953.0
107.00037455944575 7.435437193901277 6326.0 45953.0
108.00037455944575 7.435437193901277 6326.0 45953.0
109.00037455944575 7.435437193901277 6326.0 45953.0
110.00037455944575 7.435437193901277 6326.0 45953.0
111.00037455944575 7.435437193901277 6326.0 45953.0
112.00037455944575 7.435437193901277 6326.0 45953.0
113.00037455944575 7.435437193901277 6326.0 45953.0
114.00037455944575 7.435437193901277 6326.0 45953.0
115.00037455944575 7.435437193901277 6326.0 45953.0
116.00037455944575 7.435437193901277 6326.0 45953.0
117.00037455944575 7.435437193901277 6326.0 45953.0
118.00037455944575 7.435437193901277 6326.0 45953.0
119.00037455944575 7.435437193901277 6326.0 45953.0
120.00037455944575 7.435437193901277 6326.0 45953.0
121.00037455944575 7.435437193901277 6326.0 45953.0
122.00037455944575 7.435437193901277 6326.0 45953.0
123.00037455944575 7.435437193901277 6326.0 45953.0
124.00037455944575 7.435437193901277 6326.0 45953.0
125.00037455944575 7.435437193901277 6326.0 45953.0
126.00037455944575 7.435437193901277 6326.0 45953.0
127.00037455944575 7.435437193901277 6326.0 45953.0
128.00037455944573 7.435437193901277 6326.0 45953.0
129.00037455944573 7.435437193901277 6326.0 45953.0
130.00037455944573 7.435437193901277 6326.0 45953.0
131.00037455944573 7.435437193901277 6326.0 45953.0
132.00037455944573 7.435437193901277 6326.0 45953.0
133.00037455944573 7.435437193901277 6326.0 45953.0
134.00037455944573 7.435437193901277 6326.0 45953.0
135.00037455944573 7.435437193901277 6326.0 45953.0
136.00037455944573 7.435437193901277 6326.0 45953.0
137.00037455944573 7.435437193901277 6326.0 45953.0
138.00037455944573 7.435437193901277 6326.0 45953.0
139.00037455944573 7.435437193901277 6326.0 45953.0
140.00037455944573 7.435437193901277 6326.0 45953.0
141.00037455944573 7.435437193901277 6326.0 45953.0
142.00037455944573 7.435437193901277 6326.0 45953.0
143.00037455944573 7.435437193901277 6326.0 45953.0
144.00037455944573 7.435437193901277 6326.0 45953.0
145.00037455944573 7.435437193901277 6326.0 45953.0
146.00037455944573 7.435437193901277 6326.0 45953.0
147.00037455944573 7.435437193901277 6326.0 45953.0
148.00037455944573 7.435437193901277 6326.0 45953.0
149.00037455944573 7.435437193901277 6326.0 45953.0
150.0 7.435437193901277 6326.0 45953.0
151.0 7.433840110093282 6524.0 47234.0
152.0 7.431968933697311 6861.0 49515.0
153.0 7.430373931421207 7344.0 52916.0
154.0 7.4321906067491215 7987.0 57493.0
155.0 7.441945427383794 8851.0 63850.0
156.0 7.45527120679509 9975.0 71855.0
157.0 7.470655743817825 11266.0 81202.0
158.0 7.49125835836373 12807.0 92325.0
159.0 7.502061347432173 14513.0 104442.0
160.0 7.514778325516242 16358.0 117776.0
161.0 7.524682824720343 18270.0 131521.0
162.0 7.544186625435298 20264.0 145966.0
163.0 7.571691524672981 22165.0 159480.0
164.0 7.601357769542536 24104.0 173207.0
165.0 7.629597117545142 26126.0 188040.0
166.0 7.654855986041236 28177.0 202756.0
167.0 7.675692610076506 30225.0 217249.0
168.0 7.6970656443827625 32207.0 231422.0
169.0 7.706413016402471 34127.0 245382.0
170.0 7.710482938081044 36027.0 259053.0
171.0 7.713116540818698 37684.0 271416.0
172.0 7.709557374307852 39442.0 284024.0
173.0 7.701783392356372 41223.0 296885.0
