#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:37+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
67.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
68.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
69.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
70.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
71.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
72.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
73.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
74.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
75.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
76.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
77.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
78.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
79.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
80.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
81.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
82.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
83.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
84.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
85.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
86.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
87.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
88.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
89.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
90.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
91.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
92.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
93.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
94.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
95.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
96.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
97.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
98.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
99.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
100.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
101.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
102.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
103.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
104.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
105.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
106.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
107.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
108.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
109.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
110.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
111.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
112.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
113.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
114.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
115.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
116.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
117.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
118.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
119.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
120.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
121.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
122.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
123.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
124.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
125.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
126.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
127.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
128.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
129.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
130.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
131.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
132.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
133.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
134.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
135.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
136.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
137.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
138.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
139.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
140.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
141.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
142.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
143.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
144.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
145.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
146.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
147.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
148.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
149.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
150.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
151.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
152.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
153.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
154.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
155.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
156.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
157.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
158.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
159.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
160.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
161.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
162.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
163.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
164.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
165.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
166.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
167.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
168.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
169.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
170.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
171.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
172.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
173.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
174.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
175.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
176.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
177.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
178.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
179.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
180.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
181.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
182.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
183.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
184.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
185.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
186.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
187.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
188.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
189.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
190.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
191.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
192.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
193.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
194.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
195.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
196.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
197.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
198.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
199.0 1.4499999999999984 10901.0 74462.0 3863.0 4327.0 11693.0
200.0 1.4750000000000014 10902.0 74462.0 3863.0 4328.0 11694.0
201.0 2.375 11021.0 75195.0 3863.0 4447.0 11813.0
202.0 2.875 11201.0 76410.0 3863.0 4640.0 12006.0
203.0 3.0 11362.0 77558.0 3863.0 4819.0 12185.0
204.0 3.125 11443.0 78086.0 3863.0 4911.0 12277.0
205.0 3.5750000000000073 11558.0 78838.0 3863.0 5039.0 12405.0
206.0 4.399999999999999 11792.0 80439.0 3863.0 5290.0 12656.0
207.0 4.075000000000003 12157.0 82976.0 3863.0 5625.0 13036.0
208.0 3.400000000000005 12560.0 85884.0 3863.0 5866.0 13463.0
209.0 2.9749999999999925 12880.0 88134.0 3863.0 5919.0 13819.0
210.0 2.8499999999999925 13128.0 89897.0 3863.0 5919.0 14097.0
211.0 2.4749999999999948 13392.0 91771.0 3863.0 5919.0 14387.0
212.0 1.799999999999997 13743.0 94231.0 3863.0 5919.0 14760.0
213.0 1.0250000000000004 14148.0 97000.0 3863.0 5919.0 15184.0
214.0 0.8499999999999988 14531.0 99574.0 3863.0 5919.0 15596.0
215.0 0.7250000000000005 14852.0 101715.0 3863.0 5919.0 15936.0
216.0 0.7250000000000005 15097.0 103305.0 3863.0 5919.0 16196.0
217.0 0.7250000000000005 15228.0 104193.0 3863.0 5919.0 16330.0
218.0 0.7250000000000005 15274.0 104489.0 3863.0 5919.0 16376.0
219.0 0.7250000000000005 15296.0 104634.0 3863.0 5919.0 16398.0
220.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
221.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
222.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
223.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
224.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
225.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
226.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
227.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
228.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
229.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
230.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
231.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
232.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
233.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
234.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
235.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
236.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
237.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
238.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
239.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
240.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
241.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
242.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
243.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
244.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
245.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
246.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
247.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
248.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
249.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
250.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
251.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
252.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
253.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
254.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
255.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
256.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
257.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
258.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
259.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
260.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
261.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
262.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
263.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
264.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
265.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
266.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
267.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
268.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
269.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
270.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
271.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
272.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
273.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
274.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
275.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
276.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
277.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
278.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
279.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
280.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
281.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
282.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
283.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
284.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
285.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
286.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
287.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
288.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
289.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
290.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
291.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
292.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
293.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
294.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
295.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
296.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
297.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
298.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
299.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
300.0 0.7250000000000005 15303.0 104674.0 3863.0 5919.0 16405.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:32+0000 #
#####################################################################
