#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
32.00001492893839 3.075 64001.0 494349.0 0.0 0.0 0.0
33.000014928938405 3.075 66001.0 509879.0 0.0 0.0 0.0
34.00001492893842 3.075 68001.0 525409.0 0.0 0.0 0.0
35.000014928938434 3.075 70001.0 540939.0 0.0 0.0 0.0
36.00001492893845 3.075 72001.0 556469.0 0.0 0.0 0.0
37.00001492893846 3.075 74001.0 571999.0 0.0 0.0 0.0
38.00001492893848 3.075 76001.0 587529.0 0.0 0.0 0.0
39.00001492893849 3.075 78001.0 603059.0 0.0 0.0 0.0
40.000014928938505 3.075 80001.0 618589.0 0.0 0.0 0.0
41.00001492893852 3.075 82001.0 634119.0 0.0 0.0 0.0
42.00001492893853 3.075 84001.0 649649.0 0.0 0.0 0.0
43.00001492893855 3.075 86001.0 665179.0 0.0 0.0 0.0
44.00001492893856 3.075 88001.0 680709.0 0.0 0.0 0.0
45.000014928938576 3.075 90001.0 696239.0 0.0 0.0 0.0
46.00001492893859 3.075 92001.0 711769.0 0.0 0.0 0.0
47.000014928938604 3.075 94001.0 727299.0 0.0 0.0 0.0
48.00001492893862 3.075 96001.0 742829.0 0.0 0.0 0.0
49.00001492893863 3.075 98001.0 758359.0 0.0 0.0 0.0
50.00001492893865 3.075 100001.0 773889.0 0.0 0.0 0.0
51.00001492893866 3.075 102001.0 789419.0 0.0 0.0 0.0
52.000014928938675 3.075 104001.0 804949.0 0.0 0.0 0.0
53.00001492893869 3.075 106001.0 820479.0 0.0 0.0 0.0
54.000014928938704 3.075 108001.0 836009.0 0.0 0.0 0.0
55.00001492893872 3.075 110001.0 851539.0 0.0 0.0 0.0
56.00001492893873 3.075 112001.0 867069.0 0.0 0.0 0.0
57.00001492893875 3.075 114001.0 882599.0 0.0 0.0 0.0
58.00001492893876 3.075 116001.0 898129.0 0.0 0.0 0.0
59.000014928938775 3.075 118001.0 913659.0 0.0 0.0 0.0
60.00001492893879 3.075 120001.0 929189.0 0.0 0.0 0.0
61.0000149289388 3.075 122001.0 944719.0 0.0 0.0 0.0
62.00001492893882 3.075 124001.0 960249.0 0.0 0.0 0.0
63.00001492893883 3.075 126001.0 975779.0 0.0 0.0 0.0
64.00001492893884 3.075 128001.0 991309.0 0.0 0.0 0.0
65.00001492893885 3.075 130001.0 1006839.0 0.0 0.0 0.0
66.00001492893887 3.075 132001.0 1022369.0 0.0 0.0 0.0
67.00001492893888 3.075 134001.0 1037899.0 0.0 0.0 0.0
68.0000149289389 3.075 136001.0 1053429.0 0.0 0.0 0.0
69.00001492893891 3.075 138001.0 1068959.0 0.0 0.0 0.0
70.00001492893892 3.075 140001.0 1084489.0 0.0 0.0 0.0
71.00001492893894 3.075 142001.0 1100019.0 0.0 0.0 0.0
72.00001492893895 3.075 144001.0 1115549.0 0.0 0.0 0.0
73.00001492893897 3.075 146001.0 1131079.0 0.0 0.0 0.0
74.00001492893898 3.075 148001.0 1146609.0 0.0 0.0 0.0
75.000014928939 3.075 150001.0 1162139.0 0.0 0.0 0.0
76.00001492893901 3.075 152001.0 1177669.0 0.0 0.0 0.0
77.00001492893902 3.075 154001.0 1193199.0 0.0 0.0 0.0
78.00001492893904 3.075 156001.0 1208729.0 0.0 0.0 0.0
79.00001492893905 3.075 158001.0 1224259.0 0.0 0.0 0.0
80.00001492893907 3.075 160001.0 1239789.0 0.0 0.0 0.0
81.00001492893908 3.075 162001.0 1255319.0 0.0 0.0 0.0
82.0000149289391 3.075 164001.0 1270849.0 0.0 0.0 0.0
83.00001492893911 3.075 166001.0 1286379.0 0.0 0.0 0.0
84.00001492893912 3.075 168001.0 1301909.0 0.0 0.0 0.0
85.00001492893914 3.075 170001.0 1317439.0 0.0 0.0 0.0
86.00001492893915 3.075 172001.0 1332969.0 0.0 0.0 0.0
87.00001492893917 3.075 174001.0 1348499.0 0.0 0.0 0.0
88.00001492893918 3.075 176001.0 1364029.0 0.0 0.0 0.0
89.00000271346286 3.075 178000.0 1379553.0 0.0 0.0 0.0
90.00001492893921 3.075 180001.0 1395089.0 0.0 0.0 0.0
91.00001492893922 3.075 182001.0 1410619.0 0.0 0.0 0.0
92.00001492893924 3.075 184001.0 1426149.0 0.0 0.0 0.0
93.00001492893925 3.075 186001.0 1441679.0 0.0 0.0 0.0
94.00001492893927 3.075 188001.0 1457209.0 0.0 0.0 0.0
95.00001492893928 3.075 190001.0 1472739.0 0.0 0.0 0.0
96.0000149289393 3.075 192001.0 1488269.0 0.0 0.0 0.0
97.00001492893931 3.075 194001.0 1503799.0 0.0 0.0 0.0
98.00001492893932 3.075 196001.0 1519329.0 0.0 0.0 0.0
99.00001492893934 3.075 198001.0 1534859.0 0.0 0.0 0.0
100.00001492893935 3.075 200001.0 1550389.0 0.0 0.0 0.0
101.00001492893936 3.075 202001.0 1565919.0 0.0 0.0 0.0
102.00001492893938 3.075 204001.0 1581449.0 0.0 0.0 0.0
103.0000149289394 3.075 206001.0 1596979.0 0.0 0.0 0.0
104.00001492893941 3.075 208001.0 1612509.0 0.0 0.0 0.0
105.00001492893942 3.075 210001.0 1628039.0 0.0 0.0 0.0
106.00001492893944 3.075 212001.0 1643569.0 0.0 0.0 0.0
107.00001492893945 3.075 214001.0 1659099.0 0.0 0.0 0.0
108.00001492893946 3.075 216001.0 1674629.0 0.0 0.0 0.0
109.00001492893948 3.075 218001.0 1690159.0 0.0 0.0 0.0
110.00001492893949 3.075 220001.0 1705689.0 0.0 0.0 0.0
111.0000149289395 3.075 222001.0 1721219.0 0.0 0.0 0.0
112.00001492893952 3.075 224001.0 1736749.0 0.0 0.0 0.0
113.00001492893954 3.075 226001.0 1752279.0 0.0 0.0 0.0
114.00001492893955 3.075 228001.0 1767809.0 0.0 0.0 0.0
115.00001492893956 3.075 230001.0 1783339.0 0.0 0.0 0.0
116.00001492893958 3.075 232001.0 1798869.0 0.0 0.0 0.0
117.00001492893959 3.075 234001.0 1814399.0 0.0 0.0 0.0
118.0000149289396 3.075 236001.0 1829929.0 0.0 0.0 0.0
119.00001492893962 3.075 238001.0 1845459.0 0.0 0.0 0.0
120.00001492893963 3.075 240001.0 1860989.0 0.0 0.0 0.0
121.00001492893965 3.075 242001.0 1876519.0 0.0 0.0 0.0
122.00001028452753 3.075 244000.0 1892043.0 0.0 0.0 0.0
123.00001492893968 3.075 246001.0 1907579.0 0.0 0.0 0.0
124.00001492893969 3.075 248001.0 1923109.0 0.0 0.0 0.0
125.0000149289397 3.075 250001.0 1938639.0 0.0 0.0 0.0
126.00001492893972 3.075 252001.0 1954169.0 0.0 0.0 0.0
127.00001492893973 3.075 254001.0 1969699.0 0.0 0.0 0.0
128.00001492893975 3.075 256001.0 1985229.0 0.0 0.0 0.0
129.0000149289397 3.075 258001.0 2000759.0 0.0 0.0 0.0
130.00001492893963 3.075 260001.0 2016289.0 0.0 0.0 0.0
131.00001492893958 3.075 262001.0 2031819.0 0.0 0.0 0.0
132.00001492893952 3.075 264001.0 2047349.0 0.0 0.0 0.0
133.00001492893946 3.075 266001.0 2062879.0 0.0 0.0 0.0
134.0000149289394 3.075 268001.0 2078409.0 0.0 0.0 0.0
135.00001492893935 3.075 270001.0 2093939.0 0.0 0.0 0.0
136.0000149289393 3.075 272001.0 2109469.0 0.0 0.0 0.0
137.00001492893924 3.075 274001.0 2124999.0 0.0 0.0 0.0
138.00001492893918 3.075 276001.0 2140529.0 0.0 0.0 0.0
139.00001492893912 3.075 278001.0 2156059.0 0.0 0.0 0.0
140.00001492893907 3.075 280001.0 2171589.0 0.0 0.0 0.0
141.000014928939 3.075 282001.0 2187119.0 0.0 0.0 0.0
142.00001492893895 3.075 284001.0 2202649.0 0.0 0.0 0.0
143.0000149289389 3.075 286001.0 2218179.0 0.0 0.0 0.0
144.00001492893884 3.075 288001.0 2233709.0 0.0 0.0 0.0
145.00001492893878 3.075 290001.0 2249239.0 0.0 0.0 0.0
146.00001492893873 3.075 292001.0 2264769.0 0.0 0.0 0.0
147.00001492893867 3.075 294001.0 2280299.0 0.0 0.0 0.0
148.0000149289386 3.075 296001.0 2295829.0 0.0 0.0 0.0
149.00001492893855 3.075 298001.0 2311359.0 0.0 0.0 0.0
150.0000149289385 3.075 300001.0 2326889.0 0.0 0.0 0.0
151.00001492893844 3.075 302001.0 2342419.0 0.0 0.0 0.0
152.00001492893838 3.075 304001.0 2357949.0 0.0 0.0 0.0
153.00001492893833 3.075 306001.0 2373479.0 0.0 0.0 0.0
154.00001492893827 3.075 308001.0 2389009.0 0.0 0.0 0.0
155.0000149289382 3.075 310001.0 2404539.0 0.0 0.0 0.0
156.00001492893816 3.075 312001.0 2420069.0 0.0 0.0 0.0
157.0000149289381 3.075 314001.0 2435599.0 0.0 0.0 0.0
158.00001492893804 3.075 316001.0 2451129.0 0.0 0.0 0.0
159.000014928938 3.075 318001.0 2466659.0 0.0 0.0 0.0
160.00001492893793 3.075 320001.0 2482189.0 0.0 0.0 0.0
161.0000099135476 3.075 322000.0 2497713.0 0.0 0.0 0.0
162.00001492893782 3.075 324001.0 2513249.0 0.0 0.0 0.0
163.00001492893776 3.075 326001.0 2528779.0 0.0 0.0 0.0
164.0000149289377 3.075 328001.0 2544309.0 0.0 0.0 0.0
165.00001492893765 3.075 330001.0 2559839.0 0.0 0.0 0.0
166.0000149289376 3.075 332001.0 2575369.0 0.0 0.0 0.0
167.00001492893753 3.075 334001.0 2590899.0 0.0 0.0 0.0
168.00001492893747 3.075 336001.0 2606429.0 0.0 0.0 0.0
169.00001492893742 3.075 338001.0 2621959.0 0.0 0.0 0.0
170.00001492893736 3.075 340001.0 2637489.0 0.0 0.0 0.0
171.0000149289373 3.075 342001.0 2653019.0 0.0 0.0 0.0
172.00001492893725 3.075 344001.0 2668549.0 0.0 0.0 0.0
173.0000149289372 3.075 346001.0 2684079.0 0.0 0.0 0.0
174.00001492893713 3.075 348001.0 2699609.0 0.0 0.0 0.0
175.00001492893708 3.075 350001.0 2715139.0 0.0 0.0 0.0
176.00001492893702 3.075 352001.0 2730669.0 0.0 0.0 0.0
177.00001492893696 3.075 354001.0 2746199.0 0.0 0.0 0.0
178.0000149289369 3.075 356001.0 2761729.0 0.0 0.0 0.0
179.00001492893685 3.075 358001.0 2777259.0 0.0 0.0 0.0
180.0000149289368 3.075 360001.0 2792789.0 0.0 0.0 0.0
181.00001492893674 3.075 362001.0 2808319.0 0.0 0.0 0.0
182.00001492893668 3.075 364001.0 2823849.0 0.0 0.0 0.0
183.0000061808219 3.075 366000.0 2839373.0 0.0 0.0 0.0
184.00001492893657 3.075 368001.0 2854909.0 0.0 0.0 0.0
185.0000149289365 3.075 370001.0 2870439.0 0.0 0.0 0.0
186.00001492893645 3.075 372001.0 2885969.0 0.0 0.0 0.0
187.0000149289364 3.075 374001.0 2901499.0 0.0 0.0 0.0
188.00001492893634 3.075 376001.0 2917029.0 0.0 0.0 0.0
189.00001492893628 3.075 378001.0 2932559.0 0.0 0.0 0.0
190.00001492893622 3.075 380001.0 2948089.0 0.0 0.0 0.0
191.00001492893617 3.075 382001.0 2963619.0 0.0 0.0 0.0
192.0000149289361 3.075 384001.0 2979149.0 0.0 0.0 0.0
193.00001492893605 3.075 386001.0 2994679.0 0.0 0.0 0.0
194.000014928936 3.075 388001.0 3010209.0 0.0 0.0 0.0
195.00001492893594 3.075 390001.0 3025739.0 0.0 0.0 0.0
196.00001492893588 3.075 392001.0 3041269.0 0.0 0.0 0.0
197.00001492893583 3.075 394001.0 3056799.0 0.0 0.0 0.0
198.00001492893577 3.075 396001.0 3072329.0 0.0 0.0 0.0
199.0000149289357 3.075 398001.0 3087859.0 0.0 0.0 0.0
200.0 3.075 400000.0 3103383.0 0.0 0.0 0.0
201.0000149289356 4.0 402001.0 3118919.0 0.0 0.0 0.0
202.00001492893554 4.349999999999999 404001.0 3134449.0 0.0 0.0 0.0
203.00001492893549 4.600000000000001 406001.0 3149979.0 0.0 0.0 0.0
204.00001492893543 5.25 408001.0 3165509.0 0.0 0.0 0.0
205.00001492893537 5.425 410001.0 3181039.0 0.0 0.0 0.0
206.00001492893531 4.950000000000002 412001.0 3196569.0 0.0 0.0 0.0
207.00001492893526 4.25 414001.0 3212099.0 0.0 0.0 0.0
208.0000149289352 3.6500000000000057 416001.0 3227629.0 0.0 0.0 0.0
209.00001492893514 3.3250000000000077 418001.0 3243159.0 0.0 0.0 0.0
210.0000149289351 2.875 420001.0 3258689.0 0.0 0.0 0.0
211.00001492893503 1.75 422001.0 3274219.0 0.0 0.0 0.0
212.00001492893497 1.1999999999999986 424001.0 3289749.0 0.0 0.0 0.0
213.00001492893492 0.9250000000000006 426001.0 3305279.0 0.0 0.0 0.0
214.00001492893486 0.6750000000000004 428001.0 3320809.0 0.0 0.0 0.0
215.0000149289348 0.625 430001.0 3336339.0 0.0 0.0 0.0
216.00001492893475 0.625 432001.0 3351869.0 0.0 0.0 0.0
217.0000149289347 0.625 434001.0 3367399.0 0.0 0.0 0.0
218.00001492893463 0.625 436001.0 3382929.0 0.0 0.0 0.0
219.00001492893458 0.625 438001.0 3398459.0 0.0 0.0 0.0
220.00001492893452 0.625 440001.0 3413989.0 0.0 0.0 0.0
221.00001492893446 0.625 442001.0 3429519.0 0.0 0.0 0.0
222.0000149289344 0.625 444001.0 3445049.0 0.0 0.0 0.0
223.00001492893435 0.625 446001.0 3460579.0 0.0 0.0 0.0
224.0000149289343 0.625 448001.0 3476109.0 0.0 0.0 0.0
225.00001492893423 0.625 450001.0 3491639.0 0.0 0.0 0.0
226.00001492893418 0.625 452001.0 3507169.0 0.0 0.0 0.0
227.00001492893412 0.625 454001.0 3522699.0 0.0 0.0 0.0
228.00000254192355 0.625 456000.0 3538223.0 0.0 0.0 0.0
229.000014928934 0.625 458001.0 3553759.0 0.0 0.0 0.0
230.00001492893395 0.625 460001.0 3569289.0 0.0 0.0 0.0
231.0000149289339 0.625 462001.0 3584819.0 0.0 0.0 0.0
232.00001492893384 0.625 464001.0 3600349.0 0.0 0.0 0.0
233.00001492893378 0.625 466001.0 3615879.0 0.0 0.0 0.0
234.00001492893372 0.625 468001.0 3631409.0 0.0 0.0 0.0
235.00001492893367 0.625 470001.0 3646939.0 0.0 0.0 0.0
236.0000149289336 0.625 472001.0 3662469.0 0.0 0.0 0.0
237.00001492893355 0.625 474001.0 3677999.0 0.0 0.0 0.0
238.0000149289335 0.625 476001.0 3693529.0 0.0 0.0 0.0
239.00001492893344 0.625 478001.0 3709059.0 0.0 0.0 0.0
240.00001492893338 0.625 480001.0 3724589.0 0.0 0.0 0.0
241.00001492893333 0.625 482001.0 3740119.0 0.0 0.0 0.0
242.00001492893327 0.625 484001.0 3755649.0 0.0 0.0 0.0
243.0000149289332 0.625 486001.0 3771179.0 0.0 0.0 0.0
244.00001492893315 0.625 488001.0 3786709.0 0.0 0.0 0.0
245.0000149289331 0.625 490001.0 3802239.0 0.0 0.0 0.0
246.00001492893304 0.625 492001.0 3817769.0 0.0 0.0 0.0
247.00001492893298 0.625 494001.0 3833299.0 0.0 0.0 0.0
248.00001492893293 0.625 496001.0 3848829.0 0.0 0.0 0.0
249.00001492893287 0.625 498001.0 3864359.0 0.0 0.0 0.0
250.0000149289328 0.625 500001.0 3879889.0 0.0 0.0 0.0
251.00001492893276 0.625 502001.0 3895419.0 0.0 0.0 0.0
252.0000149289327 0.625 504001.0 3910949.0 0.0 0.0 0.0
253.00001492893264 0.625 506001.0 3926479.0 0.0 0.0 0.0
254.0000149289326 0.625 508001.0 3942009.0 0.0 0.0 0.0
255.00001492893253 0.625 510001.0 3957539.0 0.0 0.0 0.0
256.0000149289325 0.625 512001.0 3973069.0 0.0 0.0 0.0
257.00001492893244 0.625 514001.0 3988599.0 0.0 0.0 0.0
258.0000149289324 0.625 516001.0 4004129.0 0.0 0.0 0.0
259.00001492893233 0.625 518001.0 4019659.0 0.0 0.0 0.0
260.0000149289323 0.625 520001.0 4035189.0 0.0 0.0 0.0
261.0000149289322 0.625 522001.0 4050719.0 0.0 0.0 0.0
262.00001492893216 0.625 524001.0 4066249.0 0.0 0.0 0.0
263.0000149289321 0.625 526001.0 4081779.0 0.0 0.0 0.0
264.00001492893205 0.625 528001.0 4097309.0 0.0 0.0 0.0
265.00001333677784 0.625 530000.0 4112833.0 0.0 0.0 0.0
266.00001492893193 0.625 532001.0 4128369.0 0.0 0.0 0.0
267.0000149289319 0.625 534001.0 4143899.0 0.0 0.0 0.0
268.0000149289318 0.625 536001.0 4159429.0 0.0 0.0 0.0
269.00001492893176 0.625 538001.0 4174959.0 0.0 0.0 0.0
270.0000149289317 0.625 540001.0 4190489.0 0.0 0.0 0.0
271.00001492893165 0.625 542001.0 4206019.0 0.0 0.0 0.0
272.0000149289316 0.625 544001.0 4221549.0 0.0 0.0 0.0
273.00001492893153 0.625 546001.0 4237079.0 0.0 0.0 0.0
274.0000149289315 0.625 548001.0 4252609.0 0.0 0.0 0.0
275.0000149289314 0.625 550001.0 4268139.0 0.0 0.0 0.0
276.00001492893136 0.625 552001.0 4283669.0 0.0 0.0 0.0
277.0000149289313 0.625 554001.0 4299199.0 0.0 0.0 0.0
278.00001492893125 0.625 556001.0 4314729.0 0.0 0.0 0.0
279.00001431971936 0.625 558000.0 4330253.0 0.0 0.0 0.0
280.00001492893114 0.625 560001.0 4345789.0 0.0 0.0 0.0
281.0000149289311 0.625 562001.0 4361319.0 0.0 0.0 0.0
282.000014928931 0.625 564001.0 4376849.0 0.0 0.0 0.0
283.00001492893097 0.625 566001.0 4392379.0 0.0 0.0 0.0
284.0000149289309 0.625 568001.0 4407909.0 0.0 0.0 0.0
285.00001492893085 0.625 570001.0 4423439.0 0.0 0.0 0.0
286.0000149289308 0.625 572001.0 4438969.0 0.0 0.0 0.0
287.00001492893074 0.625 574001.0 4454499.0 0.0 0.0 0.0
288.0000149289307 0.625 576001.0 4470029.0 0.0 0.0 0.0
289.0000149289306 0.625 578001.0 4485559.0 0.0 0.0 0.0
290.00001492893057 0.625 580001.0 4501089.0 0.0 0.0 0.0
291.0000149289305 0.625 582001.0 4516619.0 0.0 0.0 0.0
292.00001492893045 0.625 584001.0 4532149.0 0.0 0.0 0.0
293.0000149289304 0.625 586001.0 4547679.0 0.0 0.0 0.0
294.00001492893034 0.625 588001.0 4563209.0 0.0 0.0 0.0
295.0000149289303 0.625 590001.0 4578739.0 0.0 0.0 0.0
296.0000149289302 0.625 592001.0 4594269.0 0.0 0.0 0.0
297.00001492893017 0.625 594001.0 4609799.0 0.0 0.0 0.0
298.0000149289301 0.625 596001.0 4625329.0 0.0 0.0 0.0
299.00001492893006 0.625 598001.0 4640859.0 0.0 0.0 0.0
300.00001492893 0.625 600001.0 4656389.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
