#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
6.988433199570099E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000063539540561 0.0 3200.0 21420.0 0.0 0.0 0.0
2.000069884331996 0.0 6401.0 46516.0 0.0 0.0 0.0
3.000069884331996 0.3499999999999992 9601.0 71604.0 0.0 0.0 0.0
4.0000593217538 4.299999999999998 12800.0 96684.0 0.0 0.0 0.0
5.000069884331996 7.049999999999997 16001.0 121780.0 0.0 0.0 0.0
6.000069884331996 8.299999999999997 19201.0 146868.0 0.0 0.0 0.0
7.000069884331996 7.650000000000001 22401.0 171956.0 0.0 0.0 0.0
8.000069884331996 6.775000000000005 25601.0 197044.0 0.0 0.0 0.0
9.000069884331996 5.625 28801.0 222132.0 0.0 0.0 0.0
10.000069884331996 4.25 32001.0 247220.0 0.0 0.0 0.0
11.000030667959294 3.025000000000006 35200.0 272300.0 0.0 0.0 0.0
12.000069884331996 2.400000000000001 38401.0 297396.0 0.0 0.0 0.0
13.000069884331996 1.7999999999999994 41601.0 322484.0 0.0 0.0 0.0
14.000069884331996 1.75 44801.0 347572.0 0.0 0.0 0.0
15.000069884331996 1.75 48001.0 372660.0 0.0 0.0 0.0
16.000010816723172 1.75 51200.0 397740.0 0.0 0.0 0.0
17.000069884331996 1.75 54401.0 422836.0 0.0 0.0 0.0
18.000069884331996 1.75 57601.0 447924.0 0.0 0.0 0.0
19.000069884331996 1.75 60801.0 473012.0 0.0 0.0 0.0
20.000069884331996 1.75 64001.0 498100.0 0.0 0.0 0.0
21.000052164311313 1.75 67200.0 523180.0 0.0 0.0 0.0
22.000069884331996 1.75 70401.0 548276.0 0.0 0.0 0.0
23.000069884331996 1.75 73601.0 573364.0 0.0 0.0 0.0
24.000069884331996 1.75 76801.0 598452.0 0.0 0.0 0.0
25.000069884331996 1.75 80001.0 623540.0 0.0 0.0 0.0
26.00002773827827 1.75 83200.0 648620.0 0.0 0.0 0.0
27.000059825335885 1.75 86400.0 673708.0 0.0 0.0 0.0
28.000069884331996 1.75 89601.0 698804.0 0.0 0.0 0.0
29.000057829067583 1.75 92800.0 723884.0 0.0 0.0 0.0
30.000069884331996 1.75 96001.0 748980.0 0.0 0.0 0.0
31.000069884331996 1.75 99201.0 774068.0 0.0 0.0 0.0
32.000056405502086 1.75 102400.0 799148.0 0.0 0.0 0.0
33.00006988433199 1.75 105601.0 824244.0 0.0 0.0 0.0
34.00003183846541 1.75 108800.0 849324.0 0.0 0.0 0.0
35.00006988433199 1.75 112001.0 874420.0 0.0 0.0 0.0
36.00006988433199 1.75 115201.0 899508.0 0.0 0.0 0.0
37.000005532881005 1.75 118400.0 924588.0 0.0 0.0 0.0
38.00000146408393 1.75 121600.0 949676.0 0.0 0.0 0.0
39.00006988433199 1.75 124801.0 974772.0 0.0 0.0 0.0
40.00004535094522 1.75 128000.0 999852.0 0.0 0.0 0.0
41.00000216359088 1.75 131200.0 1024940.0 0.0 0.0 0.0
42.00006988433199 1.75 134401.0 1050036.0 0.0 0.0 0.0
43.00002089868619 1.75 137600.0 1075116.0 0.0 0.0 0.0
44.00006988433199 1.75 140801.0 1100212.0 0.0 0.0 0.0
45.00003294278876 1.75 144000.0 1125292.0 0.0 0.0 0.0
46.00006988433199 1.75 147201.0 1150388.0 0.0 0.0 0.0
47.00006988433199 1.75 150401.0 1175476.0 0.0 0.0 0.0
48.00006988433199 1.75 153601.0 1200564.0 0.0 0.0 0.0
49.00006988433199 1.75 156801.0 1225652.0 0.0 0.0 0.0
50.000051369316424 1.75 160000.0 1250732.0 0.0 0.0 0.0
51.00006988433199 1.75 163201.0 1275828.0 0.0 0.0 0.0
52.00006988433199 1.75 166401.0 1300916.0 0.0 0.0 0.0
53.00006988433199 1.75 169601.0 1326004.0 0.0 0.0 0.0
54.00006988433199 1.75 172801.0 1351092.0 0.0 0.0 0.0
55.00006988433199 1.75 176001.0 1376180.0 0.0 0.0 0.0
56.00006988433199 1.75 179201.0 1401268.0 0.0 0.0 0.0
57.00006988433199 1.75 182401.0 1426356.0 0.0 0.0 0.0
58.00006988433199 1.75 185601.0 1451444.0 0.0 0.0 0.0
59.00006988433199 1.75 188801.0 1476532.0 0.0 0.0 0.0
60.00006988433199 1.75 192001.0 1501620.0 0.0 0.0 0.0
61.00006988433199 1.75 195201.0 1526708.0 0.0 0.0 0.0
62.00006988433199 1.75 198401.0 1551796.0 0.0 0.0 0.0
63.00006988433199 1.75 201601.0 1576884.0 0.0 0.0 0.0
64.00006988433199 1.75 204801.0 1601972.0 0.0 0.0 0.0
65.00006988433199 1.75 208001.0 1627060.0 0.0 0.0 0.0
66.00006988433199 1.75 211201.0 1652148.0 0.0 0.0 0.0
67.00006159008493 1.75 214400.0 1677228.0 0.0 0.0 0.0
68.00006988433199 1.75 217601.0 1702324.0 0.0 0.0 0.0
69.00006988433199 1.75 220801.0 1727412.0 0.0 0.0 0.0
70.00006988433199 1.75 224001.0 1752500.0 0.0 0.0 0.0
71.00006988433199 1.75 227201.0 1777588.0 0.0 0.0 0.0
72.00003945571157 1.75 230400.0 1802668.0 0.0 0.0 0.0
73.00006988433199 1.75 233601.0 1827764.0 0.0 0.0 0.0
74.00006988433199 1.75 236801.0 1852852.0 0.0 0.0 0.0
75.00006988433199 1.75 240001.0 1877940.0 0.0 0.0 0.0
76.00006988433199 1.75 243201.0 1903028.0 0.0 0.0 0.0
77.00006988433199 1.75 246401.0 1928116.0 0.0 0.0 0.0
