#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.721127605458953E-4 NaN 1.0 1.0
1.0005721127605458 -0.5867805570262603 2001.0 12892.0
2.0001377441731556 0.2352259021539166 4000.0 28574.0
3.0005721127605467 1.045570381657572 6001.0 44272.0
4.000572112760548 1.8784239101042621 8001.0 59962.0
5.000226957366056 2.72271503744809 10000.0 75644.0
6.000497107898993 3.961721500807411 12000.0 91334.0
7.000038516481635 4.756573306916027 14000.0 107024.0
8.0001094378681 5.887072101747367 16000.0 122714.0
9.00023077310195 6.547436497105736 18000.0 138404.0
10.000572112760544 7.213163415471745 20001.0 154102.0
11.00013617125939 7.586042453658412 22000.0 169784.0
12.000553937747078 7.57939203215031 24000.0 185474.0
13.000572112760533 7.577837479702854 26001.0 201172.0
14.000033994709105 7.577837479702854 28000.0 216854.0
15.000298631009509 7.577837479702854 30000.0 232544.0
16.000348398180122 7.577837479702854 32000.0 248234.0
17.000212575724653 7.577837479702854 34000.0 263924.0
18.000090785106668 7.577837479702854 36000.0 279614.0
19.000572112760512 7.577837479702854 38001.0 295312.0
20.000049048055452 7.577837479702854 40000.0 310994.0
21.000091253535558 7.577837479702854 42000.0 326684.0
22.00055876108372 7.577837479702854 44000.0 342374.0
23.000144329387012 7.577837479702854 46000.0 358064.0
24.000572112760494 7.577837479702854 48001.0 373762.0
25.000155302025753 7.577837479702854 50000.0 389444.0
26.000207329907077 7.577837479702854 52000.0 405134.0
27.000074415568243 7.577837479702854 54000.0 420824.0
28.00057211276048 7.577837479702854 56001.0 436522.0
29.000572112760477 7.577837479702854 58001.0 452212.0
30.000042657371363 7.577837479702854 60000.0 467894.0
31.00033944651332 7.577837479702854 62000.0 483584.0
32.00005039618069 7.577837479702854 64000.0 499274.0
33.00057211276048 7.577837479702854 66001.0 514972.0
34.000572112760494 7.577837479702854 68001.0 530662.0
35.00036557559448 7.577837479702854 70000.0 546344.0
36.000542995469566 7.577837479702854 72000.0 562034.0
37.00011972502971 7.577837479702854 74000.0 577724.0
38.00039795811238 7.577837479702854 76000.0 593414.0
39.000176019384625 7.577837479702854 78000.0 609104.0
40.00021561805301 7.577837479702854 80000.0 624794.0
41.000572112760594 7.577837479702854 82001.0 640492.0
42.00004758593195 7.577837479702854 84000.0 656174.0
43.00057211276062 7.577837479702854 86001.0 671872.0
44.000572112760636 7.577837479702854 88001.0 687562.0
45.00004823880208 7.577837479702854 90000.0 703244.0
46.00025590495655 7.577837479702854 92000.0 718934.0
47.00057211276068 7.577837479702854 94001.0 734632.0
48.00057211276069 7.577837479702854 96001.0 750322.0
49.00046349968065 7.577837479702854 98000.0 766004.0
50.00057211276072 7.577837479702854 100001.0 781702.0
51.00019096533148 7.577837479702854 102000.0 797384.0
52.000546771958426 7.577837479702854 104000.0 813074.0
53.000043376729636 7.577837479702854 106000.0 828764.0
54.00057211276078 7.577837479702854 108001.0 844462.0
55.0001341800362 7.577837479702854 110000.0 860144.0
56.000175442348876 7.577837479702854 112000.0 875834.0
57.00051568229769 7.577837479702854 114000.0 891524.0
58.000220092175155 7.577837479702854 116000.0 907214.0
59.00000971389862 7.577837479702854 118000.0 922904.0
60.000186744109556 7.577837479702854 120000.0 938594.0
61.00046113098764 7.577837479702854 122000.0 954284.0
62.00017381105669 7.577837479702854 124000.0 969974.0
63.000572112760906 7.577837479702854 126001.0 985672.0
