#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:51+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001735241824536 -0.6180383703073742 621.0 6957.0
2.0001735241824536 0.20470835743633803 743.0 7766.0
3.0001735241824545 1.0088510599412428 954.0 9231.0
4.000173524182455 1.5976130389907581 1145.0 10563.0
5.000173524182456 2.497899009336054 1368.0 12106.0
6.000173524182457 3.652541926348285 1702.0 14381.0
7.000173524182458 4.102731083259516 2114.0 17167.0
8.000173524182458 4.848010495060788 2508.0 19814.0
9.000173524182454 5.856792795128752 2888.0 22456.0
10.00017352418245 6.3825349880176745 3300.0 25245.0
11.000173524182447 7.063355444515723 3740.0 28301.0
12.000173524182443 7.668824074528595 4199.0 31506.0
13.00017352418244 7.749829839765118 4568.0 34080.0
14.000173524182436 7.747443524891469 4802.0 35695.0
15.000173524182433 7.747168317971332 4953.0 36790.0
16.00017352418243 7.747136055634027 5049.0 37445.0
17.000173524182426 7.747136055634027 5062.0 37521.0
18.000173524182422 7.747136055634027 5062.0 37521.0
19.00017352418242 7.747136055634027 5062.0 37521.0
20.000173524182415 7.747136055634027 5062.0 37521.0
21.00017352418241 7.747136055634027 5062.0 37521.0
22.000173524182408 7.747136055634027 5062.0 37521.0
23.000173524182404 7.747136055634027 5062.0 37521.0
24.0001735241824 7.747136055634027 5062.0 37521.0
25.000173524182397 7.747136055634027 5062.0 37521.0
26.000173524182394 7.747136055634027 5062.0 37521.0
27.00017352418239 7.747136055634027 5062.0 37521.0
28.000173524182387 7.747136055634027 5062.0 37521.0
29.000173524182383 7.747136055634027 5062.0 37521.0
30.00017352418238 7.747136055634027 5062.0 37521.0
31.000173524182376 7.747136055634027 5062.0 37521.0
32.00017352418237 7.747136055634027 5062.0 37521.0
33.00017352418239 7.747136055634027 5062.0 37521.0
34.0001735241824 7.747136055634027 5062.0 37521.0
35.000173524182415 7.747136055634027 5062.0 37521.0
36.00017352418243 7.747136055634027 5062.0 37521.0
37.00017352418244 7.747136055634027 5062.0 37521.0
38.00017352418246 7.747136055634027 5062.0 37521.0
39.00017352418247 7.747136055634027 5062.0 37521.0
40.000173524182486 7.747136055634027 5062.0 37521.0
