#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.9797164227169928E-4 NaN 1.0 1.0
1.000006838424898 -0.08264198918613891 3200.0 21460.0
2.0001979716422715 1.4118979735940136 6401.0 46572.0
3.0001979716422715 2.4263965510111 9601.0 71676.0
4.0001979716422715 3.893465373540854 12801.0 96780.0
5.0001979716422715 4.9221681499694 16001.0 121884.0
6.000180975295391 6.093092806606361 19200.0 146980.0
7.0001979716422715 6.903513419693143 22401.0 172092.0
8.000089202149702 7.601932052654361 25600.0 197188.0
9.000197971642272 7.578305602353447 28801.0 222300.0
10.000197971642272 7.577837479702854 32001.0 247404.0
11.000028329322594 7.577837479702854 35200.0 272500.0
12.000017155247006 7.577837479702854 38400.0 297604.0
13.000012407973626 7.577837479702854 41600.0 322708.0
14.000197971642272 7.577837479702854 44801.0 347820.0
15.000197971642272 7.577837479702854 48001.0 372924.0
16.000197971642272 7.577837479702854 51201.0 398028.0
17.000115947717948 7.577837479702854 54400.0 423124.0
18.000122012710822 7.577837479702854 57600.0 448228.0
19.000197971642272 7.577837479702854 60801.0 473340.0
20.000100526526577 7.577837479702854 64000.0 498436.0
21.000039283602227 7.577837479702854 67200.0 523540.0
22.00002468684062 7.577837479702854 70400.0 548644.0
23.000078785978435 7.577837479702854 73600.0 573748.0
24.000192388994154 7.577837479702854 76800.0 598852.0
25.000197971642272 7.577837479702854 80001.0 623964.0
26.000001873877604 7.577837479702854 83200.0 649060.0
27.000197971642272 7.577837479702854 86401.0 674172.0
28.000116565470993 7.577837479702854 89600.0 699268.0
29.000197971642272 7.577837479702854 92801.0 724380.0
30.000197971642272 7.577837479702854 96001.0 749484.0
31.000197971642272 7.577837479702854 99201.0 774588.0
32.00019797164227 7.577837479702854 102401.0 799692.0
33.00019176928054 7.577837479702854 105600.0 824788.0
34.00019797164227 7.577837479702854 108801.0 849900.0
35.00007908036896 7.577837479702854 112000.0 874996.0
36.00019797164227 7.577837479702854 115201.0 900108.0
37.00019797164227 7.577837479702854 118401.0 925212.0
38.000144560884806 7.577837479702854 121600.0 950308.0
39.00012782050665 7.577837479702854 124800.0 975412.0
40.00019797164227 7.577837479702854 128001.0 1000524.0
41.00019797164227 7.577837479702854 131201.0 1025628.0
42.000056130727494 7.577837479702854 134400.0 1050724.0
43.00014306491205 7.577837479702854 137600.0 1075828.0
44.00019797164227 7.577837479702854 140801.0 1100940.0
45.00019797164227 7.577837479702854 144001.0 1126044.0
46.00019797164227 7.577837479702854 147201.0 1151148.0
47.00019797164227 7.577837479702854 150401.0 1176252.0
48.000027822955595 7.577837479702854 153600.0 1201348.0
49.00011622867144 7.577837479702854 156800.0 1226452.0
50.00019797164227 7.577837479702854 160001.0 1251564.0
51.00005982636488 7.577837479702854 163200.0 1276660.0
52.00019797164227 7.577837479702854 166401.0 1301772.0
53.000019482375734 7.577837479702854 169600.0 1326868.0
54.00017701890732 7.577837479702854 172800.0 1351972.0
55.00019797164227 7.577837479702854 176001.0 1377084.0
56.00019797164227 7.577837479702854 179201.0 1402188.0
57.00019797164227 7.577837479702854 182401.0 1427292.0
58.00000713436916 7.577837479702854 185600.0 1452388.0
59.00019797164227 7.577837479702854 188801.0 1477500.0
60.00019797164227 7.577837479702854 192001.0 1502604.0
61.00019797164227 7.577837479702854 195201.0 1527708.0
62.00019797164227 7.577837479702854 198401.0 1552812.0
63.00019797164227 7.577837479702854 201601.0 1577916.0
64.00019797164228 7.577837479702854 204801.0 1603020.0
65.00019797164228 7.577837479702854 208001.0 1628124.0
66.00019797164228 7.577837479702854 211201.0 1653228.0
67.00019797164228 7.577837479702854 214401.0 1678332.0
68.00019797164228 7.577837479702854 217601.0 1703436.0
69.00019797164228 7.577837479702854 220801.0 1728540.0
70.00014897589247 7.577837479702854 224000.0 1753636.0
71.00019797164228 7.577837479702854 227201.0 1778748.0
72.00001762584067 7.577837479702854 230400.0 1803844.0
73.00000498392313 7.577837479702854 233600.0 1828948.0
74.00019797164228 7.577837479702854 236801.0 1854060.0
75.00019797164228 7.577837479702854 240001.0 1879164.0
76.00001827135414 7.577837479702854 243200.0 1904260.0
77.00019797164228 7.577837479702854 246401.0 1929372.0
78.00019797164228 7.577837479702854 249601.0 1954476.0
79.00003595370318 7.577837479702854 252800.0 1979572.0
80.00019797164228 7.577837479702854 256001.0 2004684.0
81.0000791888507 7.577837479702854 259200.0 2029780.0
82.00019797164228 7.577837479702854 262401.0 2054892.0
83.00019797164228 7.577837479702854 265601.0 2079996.0
84.00009166333494 7.577837479702854 268800.0 2105092.0
85.00019797164228 7.577837479702854 272001.0 2130204.0
86.00019797164228 7.577837479702854 275201.0 2155308.0
87.00006801452102 7.577837479702854 278400.0 2180404.0
88.00019797164228 7.577837479702854 281601.0 2205516.0
89.00019797164228 7.577837479702854 284801.0 2230620.0
90.00019797164228 7.577837479702854 288001.0 2255724.0
91.00019797164228 7.577837479702854 291201.0 2280828.0
92.00019797164228 7.577837479702854 294401.0 2305932.0
93.00019797164228 7.577837479702854 297601.0 2331036.0
94.00019797164228 7.577837479702854 300801.0 2356140.0
95.00019797164228 7.577837479702854 304001.0 2381244.0
96.00019797164228 7.577837479702854 307201.0 2406348.0
97.00019797164228 7.577837479702854 310401.0 2431452.0
98.00019797164228 7.577837479702854 313601.0 2456556.0
99.00019797164228 7.577837479702854 316801.0 2481660.0
100.00019797164228 7.577837479702854 320001.0 2506764.0
101.00019797164228 7.577837479702854 323201.0 2531868.0
102.00019797164228 7.577837479702854 326401.0 2556972.0
103.00019797164228 7.577837479702854 329601.0 2582076.0
104.00019797164228 7.577837479702854 332801.0 2607180.0
105.00019797164228 7.577837479702854 336001.0 2632284.0
106.00019797164228 7.577837479702854 339201.0 2657388.0
107.00019797164228 7.577837479702854 342401.0 2682492.0
108.00019797164228 7.577837479702854 345601.0 2707596.0
109.00009018765584 7.577837479702854 348800.0 2732692.0
110.00019797164228 7.577837479702854 352001.0 2757804.0
111.00019797164228 7.577837479702854 355201.0 2782908.0
112.00019797164228 7.577837479702854 358401.0 2808012.0
113.00019797164228 7.577837479702854 361601.0 2833116.0
114.00019797164228 7.577837479702854 364801.0 2858220.0
115.00010920752636 7.577837479702854 368000.0 2883316.0
116.00019797164228 7.577837479702854 371201.0 2908428.0
117.00003657380131 7.577837479702854 374400.0 2933524.0
118.00019797164228 7.577837479702854 377601.0 2958636.0
119.00019797164228 7.577837479702854 380801.0 2983740.0
120.00019797164228 7.577837479702854 384001.0 3008844.0
121.0001151888779 7.577837479702854 387200.0 3033940.0
122.00019797164228 7.577837479702854 390401.0 3059052.0
123.00019797164228 7.577837479702854 393601.0 3084156.0
124.00019797164228 7.577837479702854 396801.0 3109260.0
125.00019797164228 7.577837479702854 400001.0 3134364.0
126.00019000251305 7.577837479702854 403200.0 3159460.0
127.00019797164228 7.577837479702854 406401.0 3184572.0
128.00019797164228 7.577837479702854 409601.0 3209676.0
129.0000517965992 7.577837479702854 412800.0 3234772.0
130.0000569622284 7.577837479702854 416000.0 3259876.0
131.00019797164228 7.577837479702854 419201.0 3284988.0
132.00019797164228 7.577837479702854 422401.0 3310092.0
133.0000012539032 7.577837479702854 425600.0 3335188.0
134.00019797164228 7.577837479702854 428801.0 3360300.0
135.00019797164228 7.577837479702854 432001.0 3385404.0
136.00019797164228 7.577837479702854 435201.0 3410508.0
137.000153443004 7.577837479702854 438400.0 3435604.0
138.00019797164228 7.577837479702854 441601.0 3460716.0
139.00019797164228 7.577837479702854 444801.0 3485820.0
140.00019797164228 7.577837479702854 448001.0 3510924.0
141.00019797164228 7.577837479702854 451201.0 3536028.0
142.00001264549869 7.577837479702854 454400.0 3561124.0
143.00019797164228 7.577837479702854 457601.0 3586236.0
144.00019797164228 7.577837479702854 460801.0 3611340.0
