#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:45+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
73.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
74.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
75.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
76.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
77.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
78.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
79.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
80.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
81.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
82.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
83.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
84.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
85.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
86.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
87.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
88.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
89.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
90.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
91.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
92.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
93.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
94.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
95.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
96.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
97.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
98.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
99.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
100.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
101.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
102.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
103.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
104.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
105.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
106.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
107.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
108.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
109.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
110.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
111.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
112.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
113.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
114.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
115.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
116.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
117.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
118.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
119.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
120.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
121.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
122.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
123.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
124.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
125.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
126.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
127.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
128.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
129.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
130.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
131.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
132.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
133.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
134.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
135.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
136.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
137.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
138.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
139.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
140.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
141.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
142.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
143.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
144.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
145.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
146.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
147.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
148.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
149.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
150.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
151.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
152.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
153.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
154.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
155.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
156.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
157.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
158.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
159.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
160.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
161.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
162.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
163.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
164.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
165.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
166.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
167.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
168.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
169.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
170.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
171.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
172.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
173.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
174.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
175.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
176.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
177.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
178.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
179.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
180.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
181.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
182.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
183.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
184.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
185.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
186.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
187.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
188.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
189.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
190.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
191.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
192.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
193.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
194.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
195.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
196.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
197.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
198.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
199.0 3.125 11684.0 80030.0 5623.0 4214.0 12556.0
200.0 3.149999999999998 11685.0 80030.0 5623.0 4215.0 12557.0
201.0 4.075000000000004 11842.0 81018.0 5623.0 4372.0 12714.0
202.0 4.299999999999996 12017.0 82263.0 5623.0 4569.0 12911.0
203.0 4.299999999999996 12145.0 83173.0 5623.0 4712.0 13054.0
204.0 4.5 12218.0 83618.0 5623.0 4804.0 13146.0
205.0 5.0249999999999995 12360.0 84549.0 5623.0 4960.0 13304.0
206.0 5.25 12664.0 86661.0 5623.0 5273.0 13630.0
207.0 4.75 13028.0 89134.0 5623.0 5571.0 14006.0
208.0 4.2000000000000055 13385.0 91570.0 5623.0 5703.0 14376.0
209.0 3.75 13668.0 93448.0 5623.0 5712.0 14682.0
210.0 3.5250000000000092 13939.0 95333.0 5623.0 5712.0 14970.0
211.0 3.2249999999999908 14244.0 97396.0 5623.0 5712.0 15295.0
212.0 2.3999999999999986 14650.0 100289.0 5623.0 5712.0 15732.0
213.0 1.75 15089.0 103379.0 5623.0 5712.0 16196.0
214.0 1.3 15478.0 105975.0 5623.0 5712.0 16603.0
215.0 1.0749999999999995 15789.0 108098.0 5623.0 5712.0 16936.0
216.0 1.025000000000001 16036.0 109847.0 5623.0 5712.0 17199.0
217.0 1.025000000000001 16225.0 111180.0 5623.0 5712.0 17398.0
218.0 1.025000000000001 16329.0 111885.0 5623.0 5712.0 17506.0
219.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
220.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
221.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
222.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
223.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
224.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
225.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
226.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
227.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
228.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
229.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
230.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
231.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
232.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
233.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
234.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
235.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
236.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
237.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
238.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
239.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
240.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
241.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
242.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
243.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
244.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
245.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
246.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
247.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
248.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
249.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
250.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
251.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
252.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
253.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
254.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
255.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
256.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
257.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
258.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
259.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
260.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
261.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
262.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
263.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
264.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
265.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
266.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
267.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
268.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
269.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
270.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
271.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
272.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
273.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
274.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
275.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
276.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
277.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
278.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
279.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
280.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
281.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
282.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
283.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
284.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
285.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
286.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
287.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
288.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
289.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
290.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
291.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
292.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
293.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
294.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
295.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
296.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
297.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
298.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
299.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
300.0 1.025000000000001 16343.0 111997.0 5623.0 5712.0 17520.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:39+0000 #
#####################################################################
