#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
132.0005627044224 3.6000000000000036 105601.0 820179.0 0.0 0.0 0.0
133.00044081413094 3.6000000000000036 106400.0 826402.0 0.0 0.0 0.0
134.0005627044224 3.6000000000000036 107201.0 832635.0 0.0 0.0 0.0
135.0005627044224 3.6000000000000036 108001.0 838863.0 0.0 0.0 0.0
136.0005627044224 3.6000000000000036 108801.0 845091.0 0.0 0.0 0.0
137.0005627044224 3.6000000000000036 109601.0 851319.0 0.0 0.0 0.0
138.00040718376033 3.6000000000000036 110400.0 857542.0 0.0 0.0 0.0
139.0005627044224 3.6000000000000036 111201.0 863775.0 0.0 0.0 0.0
140.0005627044224 3.6000000000000036 112001.0 870003.0 0.0 0.0 0.0
141.0005627044224 3.6000000000000036 112801.0 876231.0 0.0 0.0 0.0
142.0005627044224 3.6000000000000036 113601.0 882459.0 0.0 0.0 0.0
143.00025511342304 3.6000000000000036 114400.0 888682.0 0.0 0.0 0.0
144.0005627044224 3.6000000000000036 115201.0 894915.0 0.0 0.0 0.0
145.0005627044224 3.6000000000000036 116001.0 901143.0 0.0 0.0 0.0
146.0005627044224 3.6000000000000036 116801.0 907371.0 0.0 0.0 0.0
147.0005627044224 3.6000000000000036 117601.0 913599.0 0.0 0.0 0.0
148.0000056289527 3.6000000000000036 118400.0 919822.0 0.0 0.0 0.0
149.0005627044224 3.6000000000000036 119201.0 926055.0 0.0 0.0 0.0
150.00052804042005 3.6000000000000036 120000.0 932278.0 0.0 0.0 0.0
151.0005627044224 3.6000000000000036 120801.0 938511.0 0.0 0.0 0.0
152.0005627044224 3.6000000000000036 121601.0 944739.0 0.0 0.0 0.0
153.0005627044224 3.6000000000000036 122401.0 950967.0 0.0 0.0 0.0
154.0005627044224 3.6000000000000036 123201.0 957195.0 0.0 0.0 0.0
155.00026940891146 3.6000000000000036 124000.0 963418.0 0.0 0.0 0.0
156.0005627044224 3.6000000000000036 124801.0 969651.0 0.0 0.0 0.0
157.0005627044224 3.6000000000000036 125601.0 975879.0 0.0 0.0 0.0
158.00011780832995 3.6000000000000036 126400.0 982102.0 0.0 0.0 0.0
159.0005627044224 3.6000000000000036 127201.0 988335.0 0.0 0.0 0.0
160.00048093216202 3.6000000000000036 128000.0 994558.0 0.0 0.0 0.0
161.0005627044224 3.6000000000000036 128801.0 1000791.0 0.0 0.0 0.0
162.0005627044224 3.6000000000000036 129601.0 1007019.0 0.0 0.0 0.0
163.0005627044224 3.6000000000000036 130401.0 1013247.0 0.0 0.0 0.0
164.0005627044224 3.6000000000000036 131201.0 1019475.0 0.0 0.0 0.0
165.0004747628329 3.6000000000000036 132000.0 1025698.0 0.0 0.0 0.0
166.0005627044224 3.6000000000000036 132801.0 1031931.0 0.0 0.0 0.0
167.0005627044224 3.6000000000000036 133601.0 1038159.0 0.0 0.0 0.0
168.0001116802689 3.6000000000000036 134400.0 1044382.0 0.0 0.0 0.0
169.00021965381376 3.6000000000000036 135200.0 1050610.0 0.0 0.0 0.0
170.0005627044224 3.6000000000000036 136001.0 1056843.0 0.0 0.0 0.0
171.0005627044224 3.6000000000000036 136801.0 1063071.0 0.0 0.0 0.0
172.00012682513287 3.6000000000000036 137600.0 1069294.0 0.0 0.0 0.0
173.0005627044224 3.6000000000000036 138401.0 1075527.0 0.0 0.0 0.0
174.00022174596745 3.6000000000000036 139200.0 1081750.0 0.0 0.0 0.0
175.0005627044224 3.6000000000000036 140001.0 1087983.0 0.0 0.0 0.0
176.0003394225454 3.6000000000000036 140800.0 1094206.0 0.0 0.0 0.0
177.00005485690423 3.6000000000000036 141600.0 1100434.0 0.0 0.0 0.0
178.0005627044224 3.6000000000000036 142401.0 1106667.0 0.0 0.0 0.0
179.0005627044224 3.6000000000000036 143201.0 1112895.0 0.0 0.0 0.0
180.00003267702147 3.6000000000000036 144000.0 1119118.0 0.0 0.0 0.0
181.0005627044224 3.6000000000000036 144801.0 1125351.0 0.0 0.0 0.0
182.0005627044224 3.6000000000000036 145601.0 1131579.0 0.0 0.0 0.0
183.0005627044224 3.6000000000000036 146401.0 1137807.0 0.0 0.0 0.0
184.00013711760062 3.6000000000000036 147200.0 1144030.0 0.0 0.0 0.0
185.0005627044224 3.6000000000000036 148001.0 1150263.0 0.0 0.0 0.0
186.0005627044224 3.6000000000000036 148801.0 1156491.0 0.0 0.0 0.0
187.0005627044224 3.6000000000000036 149601.0 1162719.0 0.0 0.0 0.0
188.0005627044224 3.6000000000000036 150401.0 1168947.0 0.0 0.0 0.0
189.0005627044224 3.6000000000000036 151201.0 1175175.0 0.0 0.0 0.0
190.0005627044224 3.6000000000000036 152001.0 1181403.0 0.0 0.0 0.0
191.0005627044224 3.6000000000000036 152801.0 1187631.0 0.0 0.0 0.0
192.00048082278525 3.6000000000000036 153600.0 1193854.0 0.0 0.0 0.0
193.0005627044224 3.6000000000000036 154401.0 1200087.0 0.0 0.0 0.0
194.00028725658663 3.6000000000000036 155200.0 1206310.0 0.0 0.0 0.0
195.00015046739404 3.6000000000000036 156000.0 1212538.0 0.0 0.0 0.0
196.0005627044224 3.6000000000000036 156801.0 1218771.0 0.0 0.0 0.0
197.0005627044224 3.6000000000000036 157601.0 1224999.0 0.0 0.0 0.0
198.0005627044224 3.6000000000000036 158401.0 1231227.0 0.0 0.0 0.0
199.0005627044224 3.6000000000000036 159201.0 1237455.0 0.0 0.0 0.0
200.0 3.6000000000000036 160000.0 1243678.0 0.0 0.0 0.0
201.0004434890515 4.25 160800.0 1249906.0 0.0 0.0 0.0
202.0005627044224 4.5 161601.0 1256139.0 0.0 0.0 0.0
203.0005627044224 4.700000000000002 162401.0 1262367.0 0.0 0.0 0.0
204.00013830251797 4.825000000000002 163200.0 1268590.0 0.0 0.0 0.0
205.0005627044224 4.8500000000000005 164001.0 1274823.0 0.0 0.0 0.0
206.0005627044224 4.875 164801.0 1281051.0 0.0 0.0 0.0
207.0005627044224 4.924999999999998 165601.0 1287279.0 0.0 0.0 0.0
208.0005627044224 5.0 166401.0 1293507.0 0.0 0.0 0.0
209.0005627044224 5.25 167201.0 1299735.0 0.0 0.0 0.0
210.0005627044224 5.475000000000001 168001.0 1305963.0 0.0 0.0 0.0
211.0005627044224 5.7 168801.0 1312191.0 0.0 0.0 0.0
212.0005627044224 5.825 169601.0 1318419.0 0.0 0.0 0.0
213.0005627044224 5.850000000000001 170401.0 1324647.0 0.0 0.0 0.0
214.0005627044224 5.7 171201.0 1330875.0 0.0 0.0 0.0
215.00034601897536 5.399999999999998 172000.0 1337098.0 0.0 0.0 0.0
216.00045240469103 5.125 172800.0 1343326.0 0.0 0.0 0.0
217.0005627044224 4.725000000000001 173601.0 1349559.0 0.0 0.0 0.0
218.00038706953632 4.325000000000006 174400.0 1355782.0 0.0 0.0 0.0
219.0005627044224 4.075000000000007 175201.0 1362015.0 0.0 0.0 0.0
220.0005627044224 3.900000000000004 176001.0 1368243.0 0.0 0.0 0.0
221.00004830682 3.75 176800.0 1374466.0 0.0 0.0 0.0
222.0005627044224 3.5750000000000073 177601.0 1380699.0 0.0 0.0 0.0
223.0005627044224 3.424999999999993 178401.0 1386927.0 0.0 0.0 0.0
224.0005627044224 3.125 179201.0 1393155.0 0.0 0.0 0.0
225.0005627044224 2.775000000000003 180001.0 1399383.0 0.0 0.0 0.0
226.0005627044224 2.3250000000000037 180801.0 1405611.0 0.0 0.0 0.0
227.0005627044224 2.0 181601.0 1411839.0 0.0 0.0 0.0
228.00030906895242 1.75 182400.0 1418062.0 0.0 0.0 0.0
229.0005627044224 1.5250000000000001 183201.0 1424295.0 0.0 0.0 0.0
230.0004760652372 1.3499999999999996 184000.0 1430518.0 0.0 0.0 0.0
231.0005627044224 1.2249999999999992 184801.0 1436751.0 0.0 0.0 0.0
232.0005627044224 1.125 185601.0 1442979.0 0.0 0.0 0.0
233.0005627044224 1.024999999999998 186401.0 1449207.0 0.0 0.0 0.0
234.0005627044224 1.0 187201.0 1455435.0 0.0 0.0 0.0
235.0005627044224 0.9750000000000029 188001.0 1461663.0 0.0 0.0 0.0
236.0005627044224 0.9750000000000029 188801.0 1467891.0 0.0 0.0 0.0
237.0005627044224 0.9750000000000029 189601.0 1474119.0 0.0 0.0 0.0
238.0005627044224 0.9750000000000029 190401.0 1480347.0 0.0 0.0 0.0
239.00050484779695 0.9750000000000029 191200.0 1486570.0 0.0 0.0 0.0
240.0005627044224 0.9750000000000029 192001.0 1492803.0 0.0 0.0 0.0
241.0005627044224 0.9750000000000029 192801.0 1499031.0 0.0 0.0 0.0
242.00008704689995 0.9750000000000029 193600.0 1505254.0 0.0 0.0 0.0
243.0005627044224 0.9750000000000029 194401.0 1511487.0 0.0 0.0 0.0
244.0005627044224 0.9750000000000029 195201.0 1517715.0 0.0 0.0 0.0
245.00024827312438 0.9750000000000029 196000.0 1523938.0 0.0 0.0 0.0
246.0005627044224 0.9750000000000029 196801.0 1530171.0 0.0 0.0 0.0
247.00046449186743 0.9750000000000029 197600.0 1536394.0 0.0 0.0 0.0
248.0005627044224 0.9750000000000029 198401.0 1542627.0 0.0 0.0 0.0
249.0005627044224 0.9750000000000029 199201.0 1548855.0 0.0 0.0 0.0
250.0005627044224 0.9750000000000029 200001.0 1555083.0 0.0 0.0 0.0
251.0005181827235 0.9750000000000029 200800.0 1561306.0 0.0 0.0 0.0
252.0005627044224 0.9750000000000029 201601.0 1567539.0 0.0 0.0 0.0
253.0005627044224 0.9750000000000029 202401.0 1573767.0 0.0 0.0 0.0
254.0005627044224 0.9750000000000029 203201.0 1579995.0 0.0 0.0 0.0
255.0005627044224 0.9750000000000029 204001.0 1586223.0 0.0 0.0 0.0
256.0005627044224 0.9750000000000029 204801.0 1592451.0 0.0 0.0 0.0
257.0005627044224 0.9750000000000029 205601.0 1598679.0 0.0 0.0 0.0
258.0005627044224 0.9750000000000029 206401.0 1604907.0 0.0 0.0 0.0
259.00020040925807 0.9750000000000029 207200.0 1611130.0 0.0 0.0 0.0
260.0005627044224 0.9750000000000029 208001.0 1617363.0 0.0 0.0 0.0
261.0005627044224 0.9750000000000029 208801.0 1623591.0 0.0 0.0 0.0
262.0005627044224 0.9750000000000029 209601.0 1629819.0 0.0 0.0 0.0
263.0005627044224 0.9750000000000029 210401.0 1636047.0 0.0 0.0 0.0
264.0005627044224 0.9750000000000029 211201.0 1642275.0 0.0 0.0 0.0
265.0005627044224 0.9750000000000029 212001.0 1648503.0 0.0 0.0 0.0
266.00045432939953 0.9750000000000029 212800.0 1654726.0 0.0 0.0 0.0
267.0005627044224 0.9750000000000029 213601.0 1660959.0 0.0 0.0 0.0
268.0005627044224 0.9750000000000029 214401.0 1667187.0 0.0 0.0 0.0
269.0005627044224 0.9750000000000029 215201.0 1673415.0 0.0 0.0 0.0
270.0005627044224 0.9750000000000029 216001.0 1679643.0 0.0 0.0 0.0
271.0005627044224 0.9750000000000029 216801.0 1685871.0 0.0 0.0 0.0
272.0001515069405 0.9750000000000029 217600.0 1692094.0 0.0 0.0 0.0
273.00020970984644 0.9750000000000029 218400.0 1698322.0 0.0 0.0 0.0
274.0005627044224 0.9750000000000029 219201.0 1704555.0 0.0 0.0 0.0
275.0003084455519 0.9750000000000029 220000.0 1710778.0 0.0 0.0 0.0
276.0005627044224 0.9750000000000029 220801.0 1717011.0 0.0 0.0 0.0
277.0005627044224 0.9750000000000029 221601.0 1723239.0 0.0 0.0 0.0
278.00034514117345 0.9750000000000029 222400.0 1729462.0 0.0 0.0 0.0
279.0005627044224 0.9750000000000029 223201.0 1735695.0 0.0 0.0 0.0
280.0005627044224 0.9750000000000029 224001.0 1741923.0 0.0 0.0 0.0
281.0005627044224 0.9750000000000029 224801.0 1748151.0 0.0 0.0 0.0
282.00007591130134 0.9750000000000029 225600.0 1754374.0 0.0 0.0 0.0
283.0005627044224 0.9750000000000029 226401.0 1760607.0 0.0 0.0 0.0
284.0005627044224 0.9750000000000029 227201.0 1766835.0 0.0 0.0 0.0
285.00013300955095 0.9750000000000029 228000.0 1773058.0 0.0 0.0 0.0
286.0005627044224 0.9750000000000029 228801.0 1779291.0 0.0 0.0 0.0
287.0005627044224 0.9750000000000029 229601.0 1785519.0 0.0 0.0 0.0
288.0005627044224 0.9750000000000029 230401.0 1791747.0 0.0 0.0 0.0
289.0003727240393 0.9750000000000029 231200.0 1797970.0 0.0 0.0 0.0
290.0005627044224 0.9750000000000029 232001.0 1804203.0 0.0 0.0 0.0
291.0005627044224 0.9750000000000029 232801.0 1810431.0 0.0 0.0 0.0
292.0005627044224 0.9750000000000029 233601.0 1816659.0 0.0 0.0 0.0
293.0005627044224 0.9750000000000029 234401.0 1822887.0 0.0 0.0 0.0
294.0005627044224 0.9750000000000029 235201.0 1829115.0 0.0 0.0 0.0
295.00019343433974 0.9750000000000029 236000.0 1835338.0 0.0 0.0 0.0
296.0005627044224 0.9750000000000029 236801.0 1841571.0 0.0 0.0 0.0
297.00039118435984 0.9750000000000029 237600.0 1847794.0 0.0 0.0 0.0
298.00029741113724 0.9750000000000029 238400.0 1854022.0 0.0 0.0 0.0
299.0002632403578 0.9750000000000029 239200.0 1860250.0 0.0 0.0 0.0
300.0005627044224 0.9750000000000029 240001.0 1866483.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
