#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.7591480398226889E-4 NaN 1.0 1.0
1.0001759148039824 -0.7557578989284772 801.0 4374.0
2.0001759148039824 -0.5344735309215607 1601.0 10645.0
3.0001759148039824 -0.07968085159260632 2401.0 16921.0
4.000175914803982 0.42273196580692474 3201.0 23197.0
5.000175914803982 0.8216438325076924 4001.0 29473.0
6.000175914803982 1.1730171129484648 4801.0 35749.0
7.000175914803982 1.4694887998592914 5601.0 42025.0
8.000175914803982 1.7783370815117088 6401.0 48301.0
9.000175914803982 2.1378399564410686 7201.0 54577.0
10.000175914803982 2.50587823647121 8001.0 60853.0
11.000175914803982 2.8964117040409705 8801.0 67129.0
12.000175914803982 3.3933750199530954 9601.0 73405.0
13.000175914803982 3.8611508303726305 10401.0 79681.0
14.000175914803982 4.154150507547976 11201.0 85957.0
15.000175914803982 4.681083978265756 12001.0 92233.0
16.000175914803982 5.138448780236815 12801.0 98509.0
17.000175914803982 5.587652646803772 13601.0 104785.0
18.000175914803982 6.00600660879228 14401.0 111061.0
19.000175914803982 6.380368108407276 15201.0 117337.0
20.000175914803982 6.720245498174858 16001.0 123613.0
21.000119691256263 7.023844563923254 16800.0 129881.0
22.000175914803982 7.326994106710886 17601.0 136165.0
23.000175914803982 7.603719452625002 18401.0 142441.0
24.000175914803982 7.584639076227233 19201.0 148717.0
25.000175914803982 7.578746573543509 20001.0 154993.0
26.000175914803982 7.577845705351489 20801.0 161269.0
27.00013761090028 7.577840221585743 21600.0 167537.0
28.000175914803982 7.577837479702854 22401.0 173821.0
29.000175914803982 7.577837479702854 23201.0 180097.0
30.000175914803982 7.577837479702854 24001.0 186373.0
31.000175914803982 7.577837479702854 24801.0 192649.0
32.00017591480398 7.577837479702854 25601.0 198925.0
33.00017591480398 7.577837479702854 26401.0 205201.0
34.00017591480398 7.577837479702854 27201.0 211477.0
35.00017591480398 7.577837479702854 28001.0 217753.0
36.00017591480398 7.577837479702854 28801.0 224029.0
37.00006809531029 7.577837479702854 29600.0 230297.0
38.00017591480398 7.577837479702854 30401.0 236581.0
39.00017591480398 7.577837479702854 31201.0 242857.0
40.00003913924725 7.577837479702854 32000.0 249125.0
41.00013558017502 7.577837479702854 32800.0 255401.0
42.00017591480398 7.577837479702854 33601.0 261685.0
43.00017591480398 7.577837479702854 34401.0 267961.0
44.00017591480398 7.577837479702854 35201.0 274237.0
45.00017591480398 7.577837479702854 36001.0 280513.0
46.00017591480398 7.577837479702854 36801.0 286789.0
47.00017591480398 7.577837479702854 37601.0 293065.0
48.00017591480398 7.577837479702854 38401.0 299341.0
49.000163632581994 7.577837479702854 39200.0 305609.0
50.00017591480398 7.577837479702854 40001.0 311893.0
51.00017591480398 7.577837479702854 40801.0 318169.0
52.00017591480398 7.577837479702854 41601.0 324445.0
53.00017591480398 7.577837479702854 42401.0 330721.0
54.00017591480398 7.577837479702854 43201.0 336997.0
55.00017591480398 7.577837479702854 44001.0 343273.0
56.00017591480398 7.577837479702854 44801.0 349549.0
57.00017591480398 7.577837479702854 45601.0 355825.0
58.00017591480398 7.577837479702854 46401.0 362101.0
59.00017591480398 7.577837479702854 47201.0 368377.0
60.00017591480398 7.577837479702854 48001.0 374653.0
61.00017591480398 7.577837479702854 48801.0 380929.0
62.00017591480398 7.577837479702854 49601.0 387205.0
63.00017591480398 7.577837479702854 50401.0 393481.0
64.00017591480398 7.577837479702854 51201.0 399757.0
65.00017591480398 7.577837479702854 52001.0 406033.0
66.00016285340219 7.577837479702854 52800.0 412301.0
67.00017591480398 7.577837479702854 53601.0 418585.0
68.00017591480398 7.577837479702854 54401.0 424861.0
69.00017591480398 7.577837479702854 55201.0 431137.0
70.00017591480398 7.577837479702854 56001.0 437413.0
71.00009579423518 7.577837479702854 56800.0 443681.0
72.00017591480398 7.577837479702854 57601.0 449965.0
73.00017591480398 7.577837479702854 58401.0 456241.0
74.00017591480398 7.577837479702854 59201.0 462517.0
75.00017591480398 7.577837479702854 60001.0 468793.0
76.00011191192641 7.577837479702854 60800.0 475061.0
77.00017591480398 7.577837479702854 61601.0 481345.0
78.00017591480398 7.577837479702854 62401.0 487621.0
79.00017591480398 7.577837479702854 63201.0 493897.0
80.00002691936734 7.577837479702854 64000.0 500165.0
81.00017591480398 7.577837479702854 64801.0 506449.0
82.00017591480398 7.577837479702854 65601.0 512725.0
83.00017591480398 7.577837479702854 66401.0 519001.0
84.00017591480398 7.577837479702854 67201.0 525277.0
85.00017591480398 7.577837479702854 68001.0 531553.0
86.00017591480398 7.577837479702854 68801.0 537829.0
87.00017591480398 7.577837479702854 69601.0 544105.0
88.00017591480398 7.577837479702854 70401.0 550381.0
89.00017591480398 7.577837479702854 71201.0 556657.0
90.00015221237192 7.577837479702854 72000.0 562925.0
91.00017591480398 7.577837479702854 72801.0 569209.0
92.00017591480398 7.577837479702854 73601.0 575485.0
93.00017591480398 7.577837479702854 74401.0 581761.0
94.00017591480398 7.577837479702854 75201.0 588037.0
95.00017591480398 7.577837479702854 76001.0 594313.0
96.00017591480398 7.577837479702854 76801.0 600589.0
97.00017591480398 7.577837479702854 77601.0 606865.0
98.00017591480398 7.577837479702854 78401.0 613141.0
99.00017591480398 7.577837479702854 79201.0 619417.0
100.00017591480398 7.577837479702854 80001.0 625693.0
101.00015654140277 7.577837479702854 80800.0 631961.0
102.00017591480398 7.577837479702854 81601.0 638245.0
103.00017591480398 7.577837479702854 82401.0 644521.0
104.00017591480398 7.577837479702854 83201.0 650797.0
105.00017591480398 7.577837479702854 84001.0 657073.0
106.00017591480398 7.577837479702854 84801.0 663349.0
107.00017591480398 7.577837479702854 85601.0 669625.0
108.00017591480398 7.577837479702854 86401.0 675901.0
109.00017591480398 7.577837479702854 87201.0 682177.0
110.00003995781584 7.577837479702854 88000.0 688445.0
111.00017591480398 7.577837479702854 88801.0 694729.0
112.00017591480398 7.577837479702854 89601.0 701005.0
113.00017591480398 7.577837479702854 90401.0 707281.0
114.00017591480398 7.577837479702854 91201.0 713557.0
115.00008061449388 7.577837479702854 92000.0 719825.0
116.00017591480398 7.577837479702854 92801.0 726109.0
117.00017591480398 7.577837479702854 93601.0 732385.0
118.00017591480398 7.577837479702854 94401.0 738661.0
119.00017591480398 7.577837479702854 95201.0 744937.0
120.00017591480398 7.577837479702854 96001.0 751213.0
121.00017591480398 7.577837479702854 96801.0 757489.0
122.00017591480398 7.577837479702854 97601.0 763765.0
