#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.627044224085775E-4 NaN 1.0 1.0
1.0005627044224086 -0.7969689761633691 801.0 4351.0
2.0004201911544266 -0.5248949980613219 1600.0 10622.0
3.000562704422409 -0.07573625362708106 2401.0 16903.0
4.000562704422409 0.2757840779596521 3201.0 23179.0
5.000002162616437 0.6629308299351546 4000.0 29450.0
6.000562704422409 0.9550369924666514 4801.0 35731.0
7.000562704422409 1.221565833235267 5601.0 42007.0
8.000562704422409 1.4966795545108846 6401.0 48283.0
9.000033729661427 1.9105066804023527 7200.0 54554.0
10.000365810448757 2.212561117784562 8000.0 60830.0
11.000562704422409 2.702774476042702 8801.0 67111.0
12.000108402130225 3.2621229263860565 9600.0 73382.0
13.000528290747418 3.8721953747031206 10400.0 79658.0
14.000562704422409 4.128841552270186 11201.0 85939.0
15.000562704422409 4.595722057550684 12001.0 92215.0
16.000562704422407 4.953354607764667 12801.0 98491.0
17.000309617189032 5.503972270047938 13600.0 104762.0
18.000562704422407 6.004922423142752 14401.0 111043.0
19.00010169292692 6.30269217984984 15200.0 117314.0
20.000118248258115 6.565901748891139 16000.0 123590.0
21.000562704422407 6.861224195588799 16801.0 129871.0
22.00000800834536 7.105872392568827 17600.0 136142.0
23.000562704422407 7.384625860286631 18401.0 142423.0
24.000562704422407 7.583812078107203 19201.0 148699.0
25.000562704422407 7.5787496176116695 20001.0 154975.0
26.000562704422407 7.577837479702854 20801.0 161251.0
27.000562704422407 7.577837479702854 21601.0 167527.0
28.00002395228157 7.577837479702854 22400.0 173798.0
29.000432571944682 7.577837479702854 23200.0 180074.0
30.00032351035465 7.577837479702854 24000.0 186350.0
31.000562704422407 7.577837479702854 24801.0 192631.0
32.00056270442241 7.577837479702854 25601.0 198907.0
33.00056270442241 7.577837479702854 26401.0 205183.0
34.000083855608636 7.577837479702854 27200.0 211454.0
35.00056270442241 7.577837479702854 28001.0 217735.0
36.00024082006199 7.577837479702854 28800.0 224006.0
37.00056270442241 7.577837479702854 29601.0 230287.0
38.0003055084266 7.577837479702854 30400.0 236558.0
39.00040623495102 7.577837479702854 31200.0 242834.0
40.000001289000146 7.577837479702854 32000.0 249110.0
41.00056270442241 7.577837479702854 32801.0 255391.0
42.00031370736924 7.577837479702854 33600.0 261662.0
43.00056270442241 7.577837479702854 34401.0 267943.0
44.00056270442241 7.577837479702854 35201.0 274219.0
45.000177626574526 7.577837479702854 36000.0 280490.0
46.00056270442241 7.577837479702854 36801.0 286771.0
47.00056270442241 7.577837479702854 37601.0 293047.0
48.00056270442241 7.577837479702854 38401.0 299323.0
49.00056270442241 7.577837479702854 39201.0 305599.0
50.0004275632288 7.577837479702854 40000.0 311870.0
51.00056270442241 7.577837479702854 40801.0 318151.0
52.00016429215226 7.577837479702854 41600.0 324422.0
53.00037171679779 7.577837479702854 42400.0 330698.0
54.00056270442241 7.577837479702854 43201.0 336979.0
55.00056270442241 7.577837479702854 44001.0 343255.0
56.000138097597265 7.577837479702854 44800.0 349526.0
57.00056270442241 7.577837479702854 45601.0 355807.0
58.000102394756404 7.577837479702854 46400.0 362078.0
59.00056270442241 7.577837479702854 47201.0 368359.0
60.00056270442241 7.577837479702854 48001.0 374635.0
61.0004474565325 7.577837479702854 48800.0 380906.0
62.000225679307384 7.577837479702854 49600.0 387182.0
63.00013879066371 7.577837479702854 50400.0 393458.0
64.0005627044224 7.577837479702854 51201.0 399739.0
65.0005627044224 7.577837479702854 52001.0 406015.0
66.0001852597624 7.577837479702854 52800.0 412286.0
67.0005627044224 7.577837479702854 53601.0 418567.0
68.00018575613338 7.577837479702854 54400.0 424838.0
69.0005627044224 7.577837479702854 55201.0 431119.0
70.0005627044224 7.577837479702854 56001.0 437395.0
71.0005627044224 7.577837479702854 56801.0 443671.0
72.00041889725796 7.577837479702854 57600.0 449942.0
73.0005627044224 7.577837479702854 58401.0 456223.0
74.00007627480844 7.577837479702854 59200.0 462494.0
75.00000756388027 7.577837479702854 60000.0 468770.0
76.0005627044224 7.577837479702854 60801.0 475051.0
77.0005627044224 7.577837479702854 61601.0 481327.0
78.0005627044224 7.577837479702854 62401.0 487603.0
79.0005627044224 7.577837479702854 63201.0 493879.0
80.00017855669462 7.577837479702854 64000.0 500150.0
81.00050881153129 7.577837479702854 64800.0 506426.0
82.0005627044224 7.577837479702854 65601.0 512707.0
83.0005627044224 7.577837479702854 66401.0 518983.0
84.00026399740206 7.577837479702854 67200.0 525254.0
85.0005627044224 7.577837479702854 68001.0 531535.0
86.0005627044224 7.577837479702854 68801.0 537811.0
87.00027309572911 7.577837479702854 69600.0 544082.0
88.0005627044224 7.577837479702854 70401.0 550363.0
89.0005627044224 7.577837479702854 71201.0 556639.0
90.00012087583455 7.577837479702854 72000.0 562910.0
91.00021364392381 7.577837479702854 72800.0 569186.0
92.00002313622313 7.577837479702854 73600.0 575462.0
93.00048421916371 7.577837479702854 74400.0 581738.0
94.0005627044224 7.577837479702854 75201.0 588019.0
95.00011676090105 7.577837479702854 76000.0 594290.0
96.0005627044224 7.577837479702854 76801.0 600571.0
97.00046744746425 7.577837479702854 77600.0 606842.0
98.0005627044224 7.577837479702854 78401.0 613123.0
99.0005627044224 7.577837479702854 79201.0 619399.0
100.00049610697239 7.577837479702854 80000.0 625670.0
101.0005627044224 7.577837479702854 80801.0 631951.0
102.00001845277272 7.577837479702854 81600.0 638222.0
103.00046492306676 7.577837479702854 82400.0 644498.0
104.0005627044224 7.577837479702854 83201.0 650779.0
105.0005627044224 7.577837479702854 84001.0 657055.0
106.0005627044224 7.577837479702854 84801.0 663331.0
107.0005627044224 7.577837479702854 85601.0 669607.0
108.0005627044224 7.577837479702854 86401.0 675883.0
109.00000304734115 7.577837479702854 87200.0 682154.0
110.00029999709005 7.577837479702854 88000.0 688430.0
111.0005627044224 7.577837479702854 88801.0 694711.0
112.0005627044224 7.577837479702854 89601.0 700987.0
113.0005627044224 7.577837479702854 90401.0 707263.0
114.0005627044224 7.577837479702854 91201.0 713539.0
115.0005627044224 7.577837479702854 92001.0 719815.0
116.0005627044224 7.577837479702854 92801.0 726091.0
117.00026613674768 7.577837479702854 93600.0 732362.0
118.00036782392061 7.577837479702854 94400.0 738638.0
119.00009867013748 7.577837479702854 95200.0 744914.0
120.00006104639152 7.577837479702854 96000.0 751190.0
121.00007906272893 7.577837479702854 96800.0 757466.0
122.00004615352562 7.577837479702854 97600.0 763742.0
123.00028893081236 7.577837479702854 98400.0 770018.0
124.0005627044224 7.577837479702854 99201.0 776299.0
125.0005627044224 7.577837479702854 100001.0 782575.0
126.00014419021323 7.577837479702854 100800.0 788846.0
127.0005627044224 7.577837479702854 101601.0 795127.0
128.0005627044224 7.577837479702854 102401.0 801403.0
129.0005627044224 7.577837479702854 103201.0 807679.0
130.0005627044224 7.577837479702854 104001.0 813955.0
131.0005627044224 7.577837479702854 104801.0 820231.0
132.0005627044224 7.577837479702854 105601.0 826507.0
133.00044081413094 7.577837479702854 106400.0 832778.0
134.0005627044224 7.577837479702854 107201.0 839059.0
135.0005627044224 7.577837479702854 108001.0 845335.0
136.0005627044224 7.577837479702854 108801.0 851611.0
137.0005627044224 7.577837479702854 109601.0 857887.0
138.00040718376033 7.577837479702854 110400.0 864158.0
139.0005627044224 7.577837479702854 111201.0 870439.0
140.0005627044224 7.577837479702854 112001.0 876715.0
141.0005627044224 7.577837479702854 112801.0 882991.0
142.0005627044224 7.577837479702854 113601.0 889267.0
143.00025511342304 7.577837479702854 114400.0 895538.0
144.0005627044224 7.577837479702854 115201.0 901819.0
145.0005627044224 7.577837479702854 116001.0 908095.0
146.0005627044224 7.577837479702854 116801.0 914371.0
147.0005627044224 7.577837479702854 117601.0 920647.0
148.0000056289527 7.577837479702854 118400.0 926918.0
149.0005627044224 7.577837479702854 119201.0 933199.0
150.0 7.577837479702854 120000.0 939470.0
151.0 7.578134392049325 120800.0 945749.0
152.0 7.578449298471356 121600.0 952028.0
153.0 7.580464926162856 122400.0 958305.0
154.0 7.582673514766151 123200.0 964583.0
155.0 7.583367339760788 124000.0 970875.0
156.0 7.583916221737034 124800.0 977176.0
157.0 7.586818237923993 125600.0 983472.0
158.0 7.588465224997919 126400.0 989768.0
159.0 7.5914926009387615 127200.0 996073.0
160.0 7.59366725700604 128000.0 1002396.0
161.0 7.5946439749026595 128800.0 1008722.0
162.0 7.595442333375676 129600.0 1015045.0
163.0 7.593760165998519 130400.0 1021362.0
164.0 7.590777797123111 131200.0 1027690.0
165.0 7.5866485995525945 132000.0 1034023.0
166.0 7.582792163639325 132800.0 1040361.0
167.0 7.578546894593287 133600.0 1046691.0
168.0 7.5731060566152575 134400.0 1053022.0
169.0 7.567088535638931 135200.0 1059350.0
170.0 7.561441010906218 136000.0 1065682.0
171.0 7.557460640415625 136800.0 1072021.0
172.0 7.554980998505525 137600.0 1078352.0
173.0 7.551866404172634 138400.0 1084679.0
174.0 7.550009609863885 139200.0 1091000.0
175.0 7.54587521872124 140000.0 1097330.0
176.0 7.542676150501734 140800.0 1103670.0
177.0 7.541501796135494 141600.0 1110007.0
178.0 7.541487667736853 142400.0 1116337.0
179.0 7.542354317288566 143200.0 1122659.0
180.0 7.542624022028433 144000.0 1128993.0
181.0 7.544419777646524 144800.0 1135333.0
182.0 7.5478389492816955 145600.0 1141669.0
183.0 7.549199524571122 146400.0 1148002.0
184.0 7.5496561875458434 147200.0 1154335.0
185.0 7.549024329144878 148000.0 1160675.0
186.0 7.551800246766962 148800.0 1167020.0
187.0 7.557188313500277 149600.0 1173356.0
188.0 7.563101954882374 150400.0 1179690.0
189.0 7.569489403932546 151200.0 1186026.0
190.0 7.5751700515586435 152000.0 1192365.0
191.0 7.5786667307683 152800.0 1198710.0
192.0 7.585800897725105 153600.0 1205052.0
193.0 7.593025648176806 154400.0 1211380.0
194.0 7.6000439254420495 155200.0 1217712.0
195.0 7.611053219317881 156000.0 1224050.0
196.0 7.618556403558113 156800.0 1230397.0
197.0 7.621992924520906 157600.0 1236731.0
198.0 7.626466255296161 158400.0 1243056.0
199.0 7.629686028922456 159200.0 1249386.0
200.0 7.632310547788226 160000.0 1255725.0
201.0 7.6354713464784405 160800.0 1262069.0
202.0 7.639284747782313 161600.0 1268405.0
203.0 7.641840519424698 162400.0 1274736.0
204.0 7.643351855535938 163200.0 1281065.0
205.0 7.6444773025706 164000.0 1287399.0
206.0 7.6453336500405005 164800.0 1293741.0
207.0 7.646571055607689 165600.0 1300081.0
208.0 7.648067624324423 166400.0 1306413.0
209.0 7.650522589721261 167200.0 1312745.0
210.0 7.650977486136317 168000.0 1319084.0
211.0 7.652613110494107 168800.0 1325428.0
212.0 7.655058757013 169600.0 1331770.0
213.0 7.656442444344813 170400.0 1338101.0
214.0 7.659482432563457 171200.0 1344434.0
215.0 7.661378985501867 172000.0 1350777.0
216.0 7.662319887184713 172800.0 1357124.0
217.0 7.663874941236904 173600.0 1363465.0
218.0 7.664971732201121 174400.0 1369800.0
219.0 7.666051598119906 175200.0 1376133.0
220.0 7.666097781826685 176000.0 1382472.0
221.0 7.667796776540969 176800.0 1388818.0
222.0 7.669128092359949 177600.0 1395154.0
223.0 7.672039783363649 178400.0 1401487.0
224.0 7.673815244330047 179200.0 1407818.0
225.0 7.674401757236188 180000.0 1414148.0
226.0 7.675417275872315 180800.0 1420483.0
227.0 7.677001898210516 181600.0 1426811.0
228.0 7.678152266213799 182400.0 1433120.0
229.0 7.679337973666702 183200.0 1439420.0
230.0 7.680125473983994 184000.0 1445718.0
231.0 7.680950138008861 184800.0 1452015.0
232.0 7.682263784854126 185600.0 1458302.0
233.0 7.683168734032573 186400.0 1464574.0
234.0 7.684286840299689 187200.0 1470835.0
235.0 7.685290307149658 188000.0 1477087.0
236.0 7.686790377589766 188800.0 1483338.0
237.0 7.687145527782253 189600.0 1489580.0
238.0 7.687145527782253 190400.0 1495812.0
239.0 7.687145527782253 191200.0 1502044.0
240.0 7.687145527782253 192000.0 1508276.0
241.0 7.687145527782253 192800.0 1514508.0
242.0 7.687145527782253 193600.0 1520740.0
243.0 7.687145527782253 194400.0 1526972.0
244.0 7.687145527782253 195200.0 1533204.0
245.0 7.687145527782253 196000.0 1539436.0
246.0 7.687145527782253 196800.0 1545668.0
247.0 7.687145527782253 197600.0 1551900.0
248.0 7.687145527782253 198400.0 1558132.0
249.0 7.687145527782253 199200.0 1564364.0
250.0 7.687145527782253 200000.0 1570596.0
251.0 7.687145527782253 200800.0 1576828.0
252.0 7.687145527782253 201600.0 1583060.0
253.0 7.687145527782253 202400.0 1589292.0
254.0 7.687145527782253 203200.0 1595524.0
255.0 7.687145527782253 204000.0 1601756.0
256.0 7.687145527782253 204800.0 1607988.0
257.0 7.687145527782253 205600.0 1614220.0
258.0 7.687145527782253 206400.0 1620452.0
259.0 7.687145527782253 207200.0 1626684.0
260.0 7.687145527782253 208000.0 1632916.0
261.0 7.687145527782253 208800.0 1639148.0
262.0 7.687145527782253 209600.0 1645380.0
263.0 7.687145527782253 210400.0 1651612.0
264.0 7.687145527782253 211200.0 1657844.0
265.0 7.687145527782253 212000.0 1664076.0
266.0 7.687145527782253 212800.0 1670308.0
267.0 7.687145527782253 213600.0 1676540.0
268.0 7.687145527782253 214400.0 1682772.0
269.0 7.687145527782253 215200.0 1689004.0
270.0 7.687145527782253 216000.0 1695236.0
271.0 7.687145527782253 216800.0 1701468.0
272.0 7.687145527782253 217600.0 1707700.0
273.0 7.687145527782253 218400.0 1713932.0
274.0 7.687145527782253 219200.0 1720164.0
275.0 7.687145527782253 220000.0 1726396.0
276.0 7.687145527782253 220800.0 1732628.0
277.0 7.687145527782253 221600.0 1738860.0
278.0 7.687145527782253 222400.0 1745092.0
279.0 7.687145527782253 223200.0 1751324.0
280.0 7.687145527782253 224000.0 1757556.0
281.0 7.687145527782253 224800.0 1763788.0
282.0 7.687145527782253 225600.0 1770020.0
283.0 7.687145527782253 226400.0 1776252.0
284.0 7.687145527782253 227200.0 1782484.0
285.0 7.687145527782253 228000.0 1788716.0
286.0 7.687145527782253 228800.0 1794948.0
287.0 7.687145527782253 229600.0 1801180.0
288.0 7.687145527782253 230400.0 1807412.0
289.0 7.687145527782253 231200.0 1813644.0
290.0 7.687145527782253 232000.0 1819876.0
291.0 7.687145527782253 232800.0 1826108.0
292.0 7.687145527782253 233600.0 1832340.0
293.0 7.687145527782253 234400.0 1838572.0
294.0 7.687145527782253 235200.0 1844804.0
295.0 7.687145527782253 236000.0 1851036.0
296.0 7.687145527782253 236800.0 1857268.0
297.0 7.687145527782253 237600.0 1863500.0
298.0 7.687145527782253 238400.0 1869732.0
299.0 7.687145527782253 239200.0 1875964.0
300.0 7.687145527782253 240000.0 1882196.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:39+0000 #
#####################################################################
