#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:36+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
90.00028624317459 1.9250000000000012 180001.0 1410357.0 0.0 0.0 0.0
91.0002862431746 1.9250000000000012 182001.0 1426057.0 0.0 0.0 0.0
92.00028624317461 1.9250000000000012 184001.0 1441757.0 0.0 0.0 0.0
93.00028624317463 1.9250000000000012 186001.0 1457457.0 0.0 0.0 0.0
94.0001949831233 1.9250000000000012 188000.0 1473148.0 0.0 0.0 0.0
95.00028624317466 1.9250000000000012 190001.0 1488857.0 0.0 0.0 0.0
96.00028624317467 1.9250000000000012 192001.0 1504557.0 0.0 0.0 0.0
97.00028624317468 1.9250000000000012 194001.0 1520257.0 0.0 0.0 0.0
98.0002862431747 1.9250000000000012 196001.0 1535957.0 0.0 0.0 0.0
99.00028624317471 1.9250000000000012 198001.0 1551657.0 0.0 0.0 0.0
100.00028624317473 1.9250000000000012 200001.0 1567357.0 0.0 0.0 0.0
101.00028624317474 1.9250000000000012 202001.0 1583057.0 0.0 0.0 0.0
102.00007688746251 1.9250000000000012 204000.0 1598748.0 0.0 0.0 0.0
103.00026740634422 1.9250000000000012 206000.0 1614448.0 0.0 0.0 0.0
104.00001338513329 1.9250000000000012 208000.0 1630148.0 0.0 0.0 0.0
105.0002862431748 1.9250000000000012 210001.0 1645857.0 0.0 0.0 0.0
106.00026548194644 1.9250000000000012 212000.0 1661548.0 0.0 0.0 0.0
107.00028624317483 1.9250000000000012 214001.0 1677257.0 0.0 0.0 0.0
108.00011718620667 1.9250000000000012 216000.0 1692948.0 0.0 0.0 0.0
109.00001312280091 1.9250000000000012 218000.0 1708648.0 0.0 0.0 0.0
110.00028624317487 1.9250000000000012 220001.0 1724357.0 0.0 0.0 0.0
111.00028624317488 1.9250000000000012 222001.0 1740057.0 0.0 0.0 0.0
112.0002862431749 1.9250000000000012 224001.0 1755757.0 0.0 0.0 0.0
113.00028624317491 1.9250000000000012 226001.0 1771457.0 0.0 0.0 0.0
114.0000828293915 1.9250000000000012 228000.0 1787148.0 0.0 0.0 0.0
115.00028624317494 1.9250000000000012 230001.0 1802857.0 0.0 0.0 0.0
116.00014937594679 1.9250000000000012 232000.0 1818548.0 0.0 0.0 0.0
117.00028624317497 1.9250000000000012 234001.0 1834257.0 0.0 0.0 0.0
118.00028624317498 1.9250000000000012 236001.0 1849957.0 0.0 0.0 0.0
119.000286243175 1.9250000000000012 238001.0 1865657.0 0.0 0.0 0.0
120.00026980487142 1.9250000000000012 240000.0 1881348.0 0.0 0.0 0.0
121.00021367913462 1.9250000000000012 242000.0 1897048.0 0.0 0.0 0.0
122.00018712836977 1.9250000000000012 244000.0 1912748.0 0.0 0.0 0.0
123.00028624317505 1.9250000000000012 246001.0 1928457.0 0.0 0.0 0.0
124.00028624317507 1.9250000000000012 248001.0 1944157.0 0.0 0.0 0.0
125.00028624317508 1.9250000000000012 250001.0 1959857.0 0.0 0.0 0.0
126.0002862431751 1.9250000000000012 252001.0 1975557.0 0.0 0.0 0.0
127.00028624317511 1.9250000000000012 254001.0 1991257.0 0.0 0.0 0.0
128.0001181390031 1.9250000000000012 256000.0 2006948.0 0.0 0.0 0.0
129.00028624317505 1.9250000000000012 258001.0 2022657.0 0.0 0.0 0.0
130.00016383347338 1.9250000000000012 260000.0 2038348.0 0.0 0.0 0.0
131.00028624317494 1.9250000000000012 262001.0 2054057.0 0.0 0.0 0.0
132.0000030935428 1.9250000000000012 264000.0 2069748.0 0.0 0.0 0.0
133.00018498225563 1.9250000000000012 266000.0 2085448.0 0.0 0.0 0.0
134.00028624317477 1.9250000000000012 268001.0 2101157.0 0.0 0.0 0.0
135.0002862431747 1.9250000000000012 270001.0 2116857.0 0.0 0.0 0.0
136.00028624317466 1.9250000000000012 272001.0 2132557.0 0.0 0.0 0.0
137.0002218199637 1.9250000000000012 274000.0 2148248.0 0.0 0.0 0.0
138.00028624317454 1.9250000000000012 276001.0 2163957.0 0.0 0.0 0.0
139.0002862431745 1.9250000000000012 278001.0 2179657.0 0.0 0.0 0.0
140.00002305197495 1.9250000000000012 280000.0 2195348.0 0.0 0.0 0.0
141.00028624317437 1.9250000000000012 282001.0 2211057.0 0.0 0.0 0.0
142.00028624317432 1.9250000000000012 284001.0 2226757.0 0.0 0.0 0.0
143.00028624317426 1.9250000000000012 286001.0 2242457.0 0.0 0.0 0.0
144.0002862431742 1.9250000000000012 288001.0 2258157.0 0.0 0.0 0.0
145.00007358714797 1.9250000000000012 290000.0 2273848.0 0.0 0.0 0.0
146.00003771672593 1.9250000000000012 292000.0 2289548.0 0.0 0.0 0.0
147.00028624317403 1.9250000000000012 294001.0 2305257.0 0.0 0.0 0.0
148.00022688292867 1.9250000000000012 296000.0 2320948.0 0.0 0.0 0.0
149.00028624317392 1.9250000000000012 298001.0 2336657.0 0.0 0.0 0.0
150.00028624317386 1.9250000000000012 300001.0 2352357.0 0.0 0.0 0.0
151.00022448844885 1.9250000000000012 302000.0 2368048.0 0.0 0.0 0.0
152.00017906272527 1.9250000000000012 304000.0 2383748.0 0.0 0.0 0.0
153.0000236804742 1.9250000000000012 306000.0 2399448.0 0.0 0.0 0.0
154.00028624317363 1.9250000000000012 308001.0 2415157.0 0.0 0.0 0.0
155.00028624317358 1.9250000000000012 310001.0 2430857.0 0.0 0.0 0.0
156.00028624317352 1.9250000000000012 312001.0 2446557.0 0.0 0.0 0.0
157.00028624317346 1.9250000000000012 314001.0 2462257.0 0.0 0.0 0.0
158.0002862431734 1.9250000000000012 316001.0 2477957.0 0.0 0.0 0.0
159.00003820129794 1.9250000000000012 318000.0 2493648.0 0.0 0.0 0.0
160.0002862431733 1.9250000000000012 320001.0 2509357.0 0.0 0.0 0.0
161.00028624317324 1.9250000000000012 322001.0 2525057.0 0.0 0.0 0.0
162.00028624317318 1.9250000000000012 324001.0 2540757.0 0.0 0.0 0.0
163.00028624317312 1.9250000000000012 326001.0 2556457.0 0.0 0.0 0.0
164.0000520479658 1.9250000000000012 328000.0 2572148.0 0.0 0.0 0.0
165.000286243173 1.9250000000000012 330001.0 2587857.0 0.0 0.0 0.0
166.00021595301774 1.9250000000000012 332000.0 2603548.0 0.0 0.0 0.0
167.00001952322438 1.9250000000000012 334000.0 2619248.0 0.0 0.0 0.0
168.00028624317284 1.9250000000000012 336001.0 2634957.0 0.0 0.0 0.0
169.00028624317278 1.9250000000000012 338001.0 2650657.0 0.0 0.0 0.0
170.00000060255036 1.9250000000000012 340000.0 2666348.0 0.0 0.0 0.0
171.0001156523472 1.9250000000000012 342000.0 2682048.0 0.0 0.0 0.0
172.0002862431726 1.9250000000000012 344001.0 2697757.0 0.0 0.0 0.0
173.00016202411715 1.9250000000000012 346000.0 2713448.0 0.0 0.0 0.0
174.0002862431725 1.9250000000000012 348001.0 2729157.0 0.0 0.0 0.0
175.00028624317244 1.9250000000000012 350001.0 2744857.0 0.0 0.0 0.0
176.00028624317238 1.9250000000000012 352001.0 2760557.0 0.0 0.0 0.0
177.00014087748644 1.9250000000000012 354000.0 2776248.0 0.0 0.0 0.0
178.00028624317227 1.9250000000000012 356001.0 2791957.0 0.0 0.0 0.0
179.0002862431722 1.9250000000000012 358001.0 2807657.0 0.0 0.0 0.0
180.00021644247965 1.9250000000000012 360000.0 2823348.0 0.0 0.0 0.0
181.00023619178077 1.9250000000000012 362000.0 2839048.0 0.0 0.0 0.0
182.00028624317204 1.9250000000000012 364001.0 2854757.0 0.0 0.0 0.0
183.00028624317198 1.9250000000000012 366001.0 2870457.0 0.0 0.0 0.0
184.00028624317193 1.9250000000000012 368001.0 2886157.0 0.0 0.0 0.0
185.00028624317187 1.9250000000000012 370001.0 2901857.0 0.0 0.0 0.0
186.00009775310832 1.9250000000000012 372000.0 2917548.0 0.0 0.0 0.0
187.00028624317176 1.9250000000000012 374001.0 2933257.0 0.0 0.0 0.0
188.00010679857638 1.9250000000000012 376000.0 2948948.0 0.0 0.0 0.0
189.00028624317164 1.9250000000000012 378001.0 2964657.0 0.0 0.0 0.0
190.0002862431716 1.9250000000000012 380001.0 2980357.0 0.0 0.0 0.0
191.00028624317153 1.9250000000000012 382001.0 2996057.0 0.0 0.0 0.0
192.00028624317147 1.9250000000000012 384001.0 3011757.0 0.0 0.0 0.0
193.00019945919584 1.9250000000000012 386000.0 3027448.0 0.0 0.0 0.0
194.00028624317136 1.9250000000000012 388001.0 3043157.0 0.0 0.0 0.0
195.0002862431713 1.9250000000000012 390001.0 3058857.0 0.0 0.0 0.0
196.00028624317125 1.9250000000000012 392001.0 3074557.0 0.0 0.0 0.0
197.0002862431712 1.9250000000000012 394001.0 3090257.0 0.0 0.0 0.0
198.00028624317113 1.9250000000000012 396001.0 3105957.0 0.0 0.0 0.0
199.00028624317108 1.9250000000000012 398001.0 3121657.0 0.0 0.0 0.0
200.0 1.9250000000000012 400000.0 3137348.0 0.0 0.0 0.0
201.00028624317096 2.825000000000005 402001.0 3153057.0 0.0 0.0 0.0
202.0000621693397 3.2750000000000075 404000.0 3168748.0 0.0 0.0 0.0
203.00014077409486 3.4000000000000075 406000.0 3184448.0 0.0 0.0 0.0
204.000022263714 3.625 408000.0 3200148.0 0.0 0.0 0.0
205.00028624317073 4.325000000000003 410001.0 3215857.0 0.0 0.0 0.0
206.00028624317068 4.549999999999997 412001.0 3231557.0 0.0 0.0 0.0
207.00028624317062 3.8250000000000064 414001.0 3247257.0 0.0 0.0 0.0
208.00028624317056 3.224999999999991 416001.0 3262957.0 0.0 0.0 0.0
209.00009221799635 3.125 418000.0 3278648.0 0.0 0.0 0.0
210.0002036809421 2.849999999999992 420000.0 3294348.0 0.0 0.0 0.0
211.0002862431704 2.4000000000000057 422001.0 3310057.0 0.0 0.0 0.0
212.00028624317034 1.4500000000000008 424001.0 3325757.0 0.0 0.0 0.0
213.00028624317028 0.9000000000000008 426001.0 3341457.0 0.0 0.0 0.0
214.0001851336403 0.6999999999999978 428000.0 3357148.0 0.0 0.0 0.0
215.00028624317017 0.6750000000000023 430001.0 3372857.0 0.0 0.0 0.0
216.0001261745752 0.6750000000000023 432000.0 3388548.0 0.0 0.0 0.0
217.00028624317005 0.6750000000000023 434001.0 3404257.0 0.0 0.0 0.0
218.00025437661066 0.6750000000000023 436000.0 3419948.0 0.0 0.0 0.0
219.00028624316994 0.6750000000000023 438001.0 3435657.0 0.0 0.0 0.0
220.0001701462401 0.6750000000000023 440000.0 3451348.0 0.0 0.0 0.0
221.00025758338455 0.6750000000000023 442000.0 3467048.0 0.0 0.0 0.0
222.00028624316977 0.6750000000000023 444001.0 3482757.0 0.0 0.0 0.0
223.0002862431697 0.6750000000000023 446001.0 3498457.0 0.0 0.0 0.0
224.0002801435345 0.6750000000000023 448000.0 3514148.0 0.0 0.0 0.0
225.00028095798496 0.6750000000000023 450000.0 3529848.0 0.0 0.0 0.0
226.00028624316954 0.6750000000000023 452001.0 3545557.0 0.0 0.0 0.0
227.0002228735203 0.6750000000000023 454000.0 3561248.0 0.0 0.0 0.0
228.00028624316943 0.6750000000000023 456001.0 3576957.0 0.0 0.0 0.0
229.00028624316937 0.6750000000000023 458001.0 3592657.0 0.0 0.0 0.0
230.00013587110516 0.6750000000000023 460000.0 3608348.0 0.0 0.0 0.0
231.00028624316926 0.6750000000000023 462001.0 3624057.0 0.0 0.0 0.0
232.0002862431692 0.6750000000000023 464001.0 3639757.0 0.0 0.0 0.0
233.00028624316914 0.6750000000000023 466001.0 3655457.0 0.0 0.0 0.0
234.00028624316909 0.6750000000000023 468001.0 3671157.0 0.0 0.0 0.0
235.00028624316903 0.6750000000000023 470001.0 3686857.0 0.0 0.0 0.0
236.00028624316897 0.6750000000000023 472001.0 3702557.0 0.0 0.0 0.0
237.00013741900798 0.6750000000000023 474000.0 3718248.0 0.0 0.0 0.0
238.00003049983954 0.6750000000000023 476000.0 3733948.0 0.0 0.0 0.0
239.0002862431688 0.6750000000000023 478001.0 3749657.0 0.0 0.0 0.0
240.00028624316874 0.6750000000000023 480001.0 3765357.0 0.0 0.0 0.0
241.00007832400655 0.6750000000000023 482000.0 3781048.0 0.0 0.0 0.0
242.00018601524974 0.6750000000000023 484000.0 3796748.0 0.0 0.0 0.0
243.00028624316857 0.6750000000000023 486001.0 3812457.0 0.0 0.0 0.0
244.00003847145032 0.6750000000000023 488000.0 3828148.0 0.0 0.0 0.0
245.0000826975712 0.6750000000000023 490000.0 3843848.0 0.0 0.0 0.0
246.0002862431684 0.6750000000000023 492001.0 3859557.0 0.0 0.0 0.0
247.00017981522902 0.6750000000000023 494000.0 3875248.0 0.0 0.0 0.0
248.0002862431683 0.6750000000000023 496001.0 3890957.0 0.0 0.0 0.0
249.00020334956835 0.6750000000000023 498000.0 3906648.0 0.0 0.0 0.0
250.00004828185746 0.6750000000000023 500000.0 3922348.0 0.0 0.0 0.0
251.00028624316812 0.6750000000000023 502001.0 3938057.0 0.0 0.0 0.0
252.00028624316806 0.6750000000000023 504001.0 3953757.0 0.0 0.0 0.0
253.000286243168 0.6750000000000023 506001.0 3969457.0 0.0 0.0 0.0
254.00028624316795 0.6750000000000023 508001.0 3985157.0 0.0 0.0 0.0
255.0002862431679 0.6750000000000023 510001.0 4000857.0 0.0 0.0 0.0
256.00002303019596 0.6750000000000023 512000.0 4016548.0 0.0 0.0 0.0
257.00011635518007 0.6750000000000023 514000.0 4032248.0 0.0 0.0 0.0
258.00028624316775 0.6750000000000023 516001.0 4047957.0 0.0 0.0 0.0
259.00000061599667 0.6750000000000023 518000.0 4063648.0 0.0 0.0 0.0
260.00028624316764 0.6750000000000023 520001.0 4079357.0 0.0 0.0 0.0
261.0002862431676 0.6750000000000023 522001.0 4095057.0 0.0 0.0 0.0
262.0002862431675 0.6750000000000023 524001.0 4110757.0 0.0 0.0 0.0
263.0000862866232 0.6750000000000023 526000.0 4126448.0 0.0 0.0 0.0
264.0002862431674 0.6750000000000023 528001.0 4142157.0 0.0 0.0 0.0
265.0002047418931 0.6750000000000023 530000.0 4157848.0 0.0 0.0 0.0
266.0002862431673 0.6750000000000023 532001.0 4173557.0 0.0 0.0 0.0
267.00028624316724 0.6750000000000023 534001.0 4189257.0 0.0 0.0 0.0
268.0002862431672 0.6750000000000023 536001.0 4204957.0 0.0 0.0 0.0
269.00012929209674 0.6750000000000023 538000.0 4220648.0 0.0 0.0 0.0
270.00022016421224 0.6750000000000023 540000.0 4236348.0 0.0 0.0 0.0
271.000286243167 0.6750000000000023 542001.0 4252057.0 0.0 0.0 0.0
272.00028624316695 0.6750000000000023 544001.0 4267757.0 0.0 0.0 0.0
273.0002862431669 0.6750000000000023 546001.0 4283457.0 0.0 0.0 0.0
274.0001938733529 0.6750000000000023 548000.0 4299148.0 0.0 0.0 0.0
275.0002862431668 0.6750000000000023 550001.0 4314857.0 0.0 0.0 0.0
276.0002862431667 0.6750000000000023 552001.0 4330557.0 0.0 0.0 0.0
277.00028624316667 0.6750000000000023 554001.0 4346257.0 0.0 0.0 0.0
278.00006842429866 0.6750000000000023 556000.0 4361948.0 0.0 0.0 0.0
279.00028624316656 0.6750000000000023 558001.0 4377657.0 0.0 0.0 0.0
280.0002862431665 0.6750000000000023 560001.0 4393357.0 0.0 0.0 0.0
281.0000642464259 0.6750000000000023 562000.0 4409048.0 0.0 0.0 0.0
282.0002862431664 0.6750000000000023 564001.0 4424757.0 0.0 0.0 0.0
283.00028624316633 0.6750000000000023 566001.0 4440457.0 0.0 0.0 0.0
284.0002862431663 0.6750000000000023 568001.0 4456157.0 0.0 0.0 0.0
285.0002862431662 0.6750000000000023 570001.0 4471857.0 0.0 0.0 0.0
286.00028624316616 0.6750000000000023 572001.0 4487557.0 0.0 0.0 0.0
287.0002862431661 0.6750000000000023 574001.0 4503257.0 0.0 0.0 0.0
288.00028624316604 0.6750000000000023 576001.0 4518957.0 0.0 0.0 0.0
289.000286243166 0.6750000000000023 578001.0 4534657.0 0.0 0.0 0.0
290.00028624316593 0.6750000000000023 580001.0 4550357.0 0.0 0.0 0.0
291.0002862431659 0.6750000000000023 582001.0 4566057.0 0.0 0.0 0.0
292.0002862431658 0.6750000000000023 584001.0 4581757.0 0.0 0.0 0.0
293.0000547621173 0.6750000000000023 586000.0 4597448.0 0.0 0.0 0.0
294.000019516229 0.6750000000000023 588000.0 4613148.0 0.0 0.0 0.0
295.0000732913941 0.6750000000000023 590000.0 4628848.0 0.0 0.0 0.0
296.0002862431656 0.6750000000000023 592001.0 4644557.0 0.0 0.0 0.0
297.00028624316553 0.6750000000000023 594001.0 4660257.0 0.0 0.0 0.0
298.0002862431655 0.6750000000000023 596001.0 4675957.0 0.0 0.0 0.0
299.0002862431654 0.6750000000000023 598001.0 4691657.0 0.0 0.0 0.0
300.00028624316536 0.6750000000000023 600001.0 4707357.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:43+0000 #
#####################################################################
