#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.8571786994725503E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001857178699471 0.0 801.0 4301.0 0.0 0.0 0.0
2.000185717869947 0.0 1601.0 10560.0 0.0 0.0 0.0
3.000185717869947 0.0 2401.0 16820.0 0.0 0.0 0.0
4.000185717869947 0.0 3201.0 23080.0 0.0 0.0 0.0
5.000185717869947 0.0 4001.0 29340.0 0.0 0.0 0.0
6.000185717869947 0.0 4801.0 35600.0 0.0 0.0 0.0
7.000185717869947 0.0 5601.0 41860.0 0.0 0.0 0.0
8.000185717869947 0.0 6401.0 48120.0 0.0 0.0 0.0
9.000185717869947 0.024999999999999977 7201.0 54380.0 0.0 0.0 0.0
10.000185717869947 0.3499999999999992 8001.0 60640.0 0.0 0.0 0.0
11.000185717869947 1.300000000000001 8801.0 66900.0 0.0 0.0 0.0
12.000185717869947 2.625 9601.0 73160.0 0.0 0.0 0.0
13.000185717869947 3.75 10401.0 79420.0 0.0 0.0 0.0
14.000185717869947 4.575 11201.0 85680.0 0.0 0.0 0.0
15.000185717869947 5.575000000000002 12001.0 91940.0 0.0 0.0 0.0
16.000185717869947 6.525 12801.0 98200.0 0.0 0.0 0.0
17.000185717869947 7.299999999999997 13601.0 104460.0 0.0 0.0 0.0
18.000185717869947 7.924999999999997 14401.0 110720.0 0.0 0.0 0.0
19.000185717869947 8.174999999999997 15201.0 116980.0 0.0 0.0 0.0
20.000185717869947 8.174999999999997 16001.0 123240.0 0.0 0.0 0.0
21.000185717869947 7.950000000000002 16801.0 129500.0 0.0 0.0 0.0
22.000185717869947 7.575000000000004 17601.0 135760.0 0.0 0.0 0.0
23.000084821162268 7.275000000000004 18400.0 142011.0 0.0 0.0 0.0
24.000160675193197 7.049999999999995 19200.0 148271.0 0.0 0.0 0.0
25.000185717869947 6.775000000000006 20001.0 154540.0 0.0 0.0 0.0
26.000185717869947 6.549999999999994 20801.0 160800.0 0.0 0.0 0.0
27.000185717869947 6.125 21601.0 167060.0 0.0 0.0 0.0
28.000185717869947 5.674999999999998 22401.0 173320.0 0.0 0.0 0.0
