#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0015213172608009584 0.0 1.0 1.0 0.0 0.0 0.0
1.0014608108984406 0.0 800.0 4230.0 0.0 0.0 0.0
2.001521317260801 0.0 1601.0 10516.0 0.0 0.0 0.0
3.0014919204641783 0.0 2400.0 16788.0 0.0 0.0 0.0
4.001353044148953 0.0 3200.0 23068.0 0.0 0.0 0.0
5.001306672980132 0.0 4000.0 29348.0 0.0 0.0 0.0
6.000571115973255 0.0 4800.0 35628.0 0.0 0.0 0.0
7.00025898719611 0.0 5600.0 41908.0 0.0 0.0 0.0
8.001521317260801 0.0 6401.0 48196.0 0.0 0.0 0.0
9.000109658985469 0.0 7200.0 54468.0 0.0 0.0 0.0
10.000686491796662 0.10000000000000014 8000.0 60748.0 0.0 0.0 0.0
11.000101277910389 0.8249999999999988 8800.0 67028.0 0.0 0.0 0.0
12.000566282968064 2.125 9600.0 73308.0 0.0 0.0 0.0
13.000027330761368 3.3999999999999977 10400.0 79588.0 0.0 0.0 0.0
14.000689474311665 4.449999999999999 11200.0 85868.0 0.0 0.0 0.0
15.001521317260801 5.3500000000000005 12001.0 92156.0 0.0 0.0 0.0
16.001521317260803 6.200000000000002 12801.0 98436.0 0.0 0.0 0.0
17.000663079507433 7.0 13600.0 104708.0 0.0 0.0 0.0
18.00142772863078 7.774999999999999 14400.0 110988.0 0.0 0.0 0.0
19.0006980418253 8.200000000000003 15200.0 117268.0 0.0 0.0 0.0
20.0002401290155 8.350000000000003 16000.0 123548.0 0.0 0.0 0.0
21.001521317260803 8.299999999999997 16801.0 129836.0 0.0 0.0 0.0
22.000373685897955 8.100000000000001 17600.0 136108.0 0.0 0.0 0.0
23.001351170347345 7.775000000000002 18400.0 142388.0 0.0 0.0 0.0
24.001521317260803 7.474999999999997 19201.0 148676.0 0.0 0.0 0.0
25.000308302866955 7.099999999999995 20000.0 154948.0 0.0 0.0 0.0
26.001521317260803 6.775000000000006 20801.0 161236.0 0.0 0.0 0.0
27.001521317260803 6.5 21601.0 167516.0 0.0 0.0 0.0
28.00148029612103 6.0999999999999925 22400.0 173788.0 0.0 0.0 0.0
29.000748614860345 5.650000000000008 23200.0 180068.0 0.0 0.0 0.0
30.001521317260803 5.099999999999991 24001.0 186356.0 0.0 0.0 0.0
31.001521317260803 4.65000000000001 24801.0 192636.0 0.0 0.0 0.0
32.00010899042065 4.049999999999992 25600.0 198908.0 0.0 0.0 0.0
33.00083400753699 3.4749999999999925 26400.0 205188.0 0.0 0.0 0.0
34.0015213172608 3.0750000000000064 27201.0 211476.0 0.0 0.0 0.0
35.001301296666526 2.825000000000006 28000.0 217748.0 0.0 0.0 0.0
36.00055896174507 2.6500000000000052 28800.0 224028.0 0.0 0.0 0.0
37.00128919720331 2.4000000000000035 29600.0 230308.0 0.0 0.0 0.0
38.000061947441495 2.174999999999996 30400.0 236588.0 0.0 0.0 0.0
39.0008560102667 1.8999999999999977 31200.0 242868.0 0.0 0.0 0.0
40.000046048244926 1.725000000000002 32000.0 249148.0 0.0 0.0 0.0
41.00039404238685 1.625 32800.0 255428.0 0.0 0.0 0.0
