#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
68.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
69.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
70.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
71.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
72.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
73.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
74.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
75.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
76.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
77.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
78.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
79.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
80.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
81.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
82.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
83.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
84.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
85.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
86.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
87.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
88.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
89.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
90.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
91.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
92.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
93.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
94.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
95.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
96.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
97.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
98.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
99.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
100.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
101.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
102.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
103.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
104.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
105.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
106.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
107.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
108.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
109.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
110.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
111.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
112.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
113.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
114.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
115.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
116.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
117.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
118.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
119.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
120.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
121.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
122.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
123.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
124.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
125.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
126.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
127.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
128.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
129.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
130.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
131.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
132.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
133.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
134.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
135.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
136.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
137.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
138.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
139.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
140.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
141.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
142.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
143.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
144.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
145.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
146.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
147.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
148.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
149.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
150.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
151.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
152.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
153.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
154.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
155.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
156.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
157.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
158.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
159.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
160.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
161.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
162.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
163.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
164.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
165.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
166.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
167.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
168.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
169.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
170.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
171.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
172.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
173.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
174.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
175.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
176.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
177.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
178.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
179.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
180.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
181.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
182.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
183.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
184.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
185.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
186.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
187.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
188.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
189.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
190.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
191.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
192.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
193.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
194.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
195.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
196.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
197.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
198.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
199.0 2.1749999999999927 16733.0 114078.0 7937.0 6535.0 17880.0
200.0 2.200000000000007 16734.0 114078.0 7937.0 6536.0 17881.0
201.0 3.574999999999999 16979.0 115496.0 7937.0 6781.0 18130.0
202.0 4.3500000000000005 17385.0 118226.0 7937.0 7222.0 18571.0
203.0 4.824999999999998 17733.0 120716.0 7937.0 7611.0 18963.0
204.0 5.174999999999999 18182.0 123627.0 7937.0 8077.0 19449.0
205.0 4.850000000000001 18779.0 127716.0 7937.0 8677.0 20070.0
206.0 4.125 19398.0 131973.0 7937.0 9088.0 20710.0
207.0 3.6499999999999972 19992.0 136129.0 7937.0 9183.0 21335.0
208.0 3.25 20677.0 140929.0 7937.0 9183.0 22083.0
209.0 2.85 21473.0 146484.0 7937.0 9183.0 22968.0
210.0 1.8000000000000005 22384.0 152776.0 7937.0 9183.0 23937.0
211.0 1.2749999999999997 23231.0 158628.0 7937.0 9183.0 24849.0
212.0 1.2250000000000003 23924.0 163465.0 7937.0 9183.0 25588.0
213.0 1.125 24324.0 166259.0 7937.0 9183.0 26008.0
214.0 1.125 24670.0 168653.0 7937.0 9183.0 26371.0
215.0 1.125 24874.0 170213.0 7937.0 9183.0 26602.0
216.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
217.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
218.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
219.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
220.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
221.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
222.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
223.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
224.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
225.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
226.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
227.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
228.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
229.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
230.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
231.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
232.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
233.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
234.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
235.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
236.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
237.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
238.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
239.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
240.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
241.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
242.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
243.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
244.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
245.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
246.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
247.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
248.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
249.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
250.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
251.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
252.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
253.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
254.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
255.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
256.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
257.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
258.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
259.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
260.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
261.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
262.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
263.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
264.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
265.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
266.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
267.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
268.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
269.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
270.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
271.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
272.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
273.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
274.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
275.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
276.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
277.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
278.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
279.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
280.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
281.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
282.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
283.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
284.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
285.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
286.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
287.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
288.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
289.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
290.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
291.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
292.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
293.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
294.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
295.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
296.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
297.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
298.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
299.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
300.0 1.125 24911.0 170479.0 7937.0 9183.0 26649.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:25+0000 #
#####################################################################
