#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0002422541456968 -0.9206349206349207 1.0 2720.0
2.0002422541456966 -0.9206349206349207 342.0 5026.0
3.0002422541456966 -0.812878819607975 352.0 5082.0
4.000242254145697 -0.7242295183505841 361.0 5138.0
5.000242254145697 -0.6361547925169457 377.0 5236.0
6.000242254145697 -0.48632489406181034 393.0 5342.0
7.000242254145697 -0.38747915599773497 413.0 5475.0
8.000242254145697 -0.17838328836740389 434.0 5615.0
9.000242254145697 0.007658536560202746 462.0 5807.0
10.000242254145697 0.20280948615943303 490.0 6001.0
11.000242254145697 0.48649154213906154 530.0 6278.0
12.000242254145697 0.7182744211862643 567.0 6536.0
13.000242254145697 0.9297262954341705 615.0 6869.0
14.000242254145697 1.1381789215106775 658.0 7171.0
15.000242254145697 1.3122814633883852 704.0 7492.0
16.000242254145697 1.5106740208566194 743.0 7771.0
17.000242254145697 1.6141188449671877 779.0 8030.0
18.000242254145697 1.7063879323589564 814.0 8285.0
19.000242254145697 1.86993778594258 844.0 8502.0
20.000242254145697 2.096583359063272 882.0 8774.0
21.000242254145697 2.20286025625264 920.0 9041.0
22.000242254145697 2.4082107596848155 962.0 9340.0
23.000242254145697 2.544346041313881 1002.0 9625.0
24.000242254145697 2.7231898017034033 1041.0 9897.0
25.000242254145697 2.911813277177532 1082.0 10192.0
26.000242254145697 3.0796117095059987 1127.0 10504.0
27.000242254145697 3.345505922589357 1177.0 10844.0
28.000242254145697 3.6161985014881446 1235.0 11237.0
29.000242254145697 3.7271504332183625 1290.0 11608.0
30.000242254145697 3.9427214719801063 1351.0 12007.0
31.000242254145697 4.116337216726568 1409.0 12384.0
32.0002422541457 4.260835775364404 1469.0 12775.0
33.0002422541457 4.540478294954378 1533.0 13188.0
34.0002422541457 4.659646925192822 1595.0 13599.0
35.0002422541457 4.9565302336126535 1659.0 14017.0
36.0002422541457 5.198884201970943 1723.0 14442.0
37.0002422541457 5.4618167479915956 1775.0 14807.0
38.0002422541457 5.743525699229745 1844.0 15282.0
39.0002422541457 5.872237258033492 1906.0 15717.0
40.0002422541457 6.139985755992553 1980.0 16228.0
41.0002422541457 6.166323800815936 2044.0 16668.0
42.0002422541457 6.365090060995426 2116.0 17163.0
43.0002422541457 6.447106932928076 2179.0 17595.0
44.0002422541457 6.510117939385271 2244.0 18038.0
45.0002422541457 6.675960157670997 2303.0 18430.0
46.0002422541457 6.692116621883314 2352.0 18770.0
47.0002422541457 6.860991211537089 2393.0 19054.0
48.0002422541457 6.905418574901794 2429.0 19301.0
49.0002422541457 7.049697218971275 2464.0 19541.0
50.0002422541457 7.169905865345352 2502.0 19805.0
51.0002422541457 7.292732665010505 2540.0 20061.0
52.0002422541457 7.390617619726127 2578.0 20304.0
53.0002422541457 7.38122775046831 2613.0 20526.0
54.0002422541457 7.3803489473636885 2642.0 20710.0
55.0002422541457 7.374803997975358 2669.0 20883.0
56.0002422541457 7.373280975222921 2689.0 21004.0
57.0002422541457 7.37309066113417 2708.0 21121.0
58.0002422541457 7.37309066113417 2719.0 21185.0
59.0002422541457 7.37309066113417 2724.0 21219.0
60.0002422541457 7.37309066113417 2724.0 21219.0
61.0002422541457 7.37309066113417 2724.0 21219.0
62.0002422541457 7.37309066113417 2724.0 21219.0
63.0002422541457 7.37309066113417 2724.0 21219.0
64.00024225414569 7.37309066113417 2724.0 21219.0
65.00024225414569 7.37309066113417 2724.0 21219.0
66.00024225414569 7.37309066113417 2724.0 21219.0
67.00024225414569 7.37309066113417 2724.0 21219.0
68.00024225414569 7.37309066113417 2724.0 21219.0
69.00024225414569 7.37309066113417 2724.0 21219.0
70.00024225414569 7.37309066113417 2724.0 21219.0
71.00024225414569 7.37309066113417 2724.0 21219.0
72.00024225414569 7.37309066113417 2724.0 21219.0
73.00024225414569 7.37309066113417 2724.0 21219.0
74.00024225414569 7.37309066113417 2724.0 21219.0
75.00024225414569 7.37309066113417 2724.0 21219.0
76.00024225414569 7.37309066113417 2724.0 21219.0
77.00024225414569 7.37309066113417 2724.0 21219.0
78.00024225414569 7.37309066113417 2724.0 21219.0
79.00024225414569 7.37309066113417 2724.0 21219.0
80.00024225414569 7.37309066113417 2724.0 21219.0
81.00024225414569 7.37309066113417 2724.0 21219.0
82.00024225414569 7.37309066113417 2724.0 21219.0
83.00024225414569 7.37309066113417 2724.0 21219.0
84.00024225414569 7.37309066113417 2724.0 21219.0
85.00024225414569 7.37309066113417 2724.0 21219.0
86.00024225414569 7.37309066113417 2724.0 21219.0
87.00024225414569 7.37309066113417 2724.0 21219.0
88.00024225414569 7.37309066113417 2724.0 21219.0
89.00024225414569 7.37309066113417 2724.0 21219.0
90.00024225414569 7.37309066113417 2724.0 21219.0
91.00024225414569 7.37309066113417 2724.0 21219.0
92.00024225414569 7.37309066113417 2724.0 21219.0
93.00024225414569 7.37309066113417 2724.0 21219.0
94.00024225414569 7.37309066113417 2724.0 21219.0
95.00024225414569 7.37309066113417 2724.0 21219.0
96.00024225414569 7.37309066113417 2724.0 21219.0
97.00024225414569 7.37309066113417 2724.0 21219.0
98.00024225414569 7.37309066113417 2724.0 21219.0
99.00024225414569 7.37309066113417 2724.0 21219.0
