#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
70.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
71.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
72.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
73.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
74.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
75.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
76.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
77.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
78.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
79.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
80.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
81.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
82.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
83.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
84.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
85.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
86.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
87.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
88.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
89.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
90.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
91.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
92.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
93.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
94.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
95.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
96.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
97.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
98.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
99.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
100.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
101.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
102.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
103.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
104.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
105.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
106.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
107.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
108.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
109.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
110.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
111.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
112.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
113.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
114.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
115.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
116.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
117.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
118.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
119.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
120.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
121.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
122.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
123.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
124.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
125.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
126.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
127.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
128.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
129.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
130.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
131.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
132.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
133.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
134.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
135.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
136.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
137.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
138.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
139.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
140.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
141.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
142.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
143.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
144.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
145.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
146.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
147.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
148.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
149.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
150.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
151.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
152.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
153.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
154.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
155.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
156.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
157.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
158.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
159.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
160.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
161.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
162.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
163.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
164.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
165.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
166.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
167.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
168.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
169.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
170.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
171.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
172.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
173.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
174.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
175.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
176.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
177.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
178.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
179.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
180.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
181.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
182.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
183.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
184.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
185.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
186.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
187.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
188.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
189.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
190.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
191.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
192.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
193.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
194.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
195.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
196.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
197.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
198.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
199.0 1.9750000000000014 8656.0 59442.0 3650.0 3266.0 9327.0
200.0 2.0 8657.0 59442.0 3650.0 3267.0 9328.0
201.0 2.5 8699.0 59731.0 3650.0 3309.0 9370.0
202.0 2.875 8755.0 60112.0 3650.0 3365.0 9426.0
203.0 3.200000000000004 8824.0 60586.0 3650.0 3434.0 9495.0
204.0 3.3499999999999965 8901.0 61126.0 3650.0 3513.0 9574.0
205.0 3.5 8990.0 61744.0 3650.0 3610.0 9671.0
206.0 3.5250000000000044 9057.0 62197.0 3650.0 3688.0 9749.0
207.0 3.5250000000000044 9097.0 62468.0 3650.0 3735.0 9796.0
208.0 3.599999999999996 9128.0 62682.0 3650.0 3770.0 9831.0
209.0 3.7249999999999974 9160.0 62888.0 3650.0 3805.0 9866.0
210.0 3.9249999999999963 9206.0 63233.0 3650.0 3856.0 9917.0
211.0 4.174999999999997 9269.0 63691.0 3650.0 3925.0 9986.0
212.0 4.600000000000001 9349.0 64266.0 3650.0 4007.0 10068.0
213.0 4.725000000000001 9444.0 64961.0 3650.0 4110.0 10171.0
214.0 4.649999999999999 9567.0 65804.0 3650.0 4228.0 10300.0
215.0 4.524999999999999 9696.0 66684.0 3650.0 4327.0 10433.0
216.0 4.225000000000001 9791.0 67330.0 3650.0 4353.0 10528.0
217.0 3.9249999999999954 9896.0 68065.0 3650.0 4359.0 10633.0
218.0 3.625 9995.0 68766.0 3650.0 4360.0 10738.0
219.0 3.3499999999999948 10088.0 69413.0 3650.0 4360.0 10844.0
220.0 3.25 10165.0 69954.0 3650.0 4360.0 10930.0
221.0 3.2000000000000073 10237.0 70450.0 3650.0 4360.0 11008.0
222.0 3.125 10316.0 71006.0 3650.0 4360.0 11096.0
223.0 3.0250000000000057 10402.0 71612.0 3650.0 4360.0 11194.0
224.0 2.875 10497.0 72279.0 3650.0 4360.0 11296.0
225.0 2.625 10608.0 73078.0 3650.0 4360.0 11419.0
226.0 2.2000000000000037 10734.0 73977.0 3650.0 4360.0 11549.0
227.0 1.75 10889.0 75084.0 3650.0 4360.0 11712.0
228.0 1.3499999999999996 11058.0 76240.0 3650.0 4360.0 11894.0
229.0 1.224999999999999 11222.0 77360.0 3650.0 4360.0 12064.0
230.0 1.1750000000000018 11363.0 78273.0 3650.0 4360.0 12212.0
231.0 1.125 11455.0 78878.0 3650.0 4360.0 12313.0
232.0 1.1000000000000016 11523.0 79343.0 3650.0 4360.0 12385.0
233.0 1.074999999999998 11598.0 79853.0 3650.0 4360.0 12470.0
234.0 1.074999999999998 11670.0 80367.0 3650.0 4360.0 12551.0
235.0 1.074999999999998 11733.0 80800.0 3650.0 4360.0 12617.0
236.0 1.074999999999998 11785.0 81148.0 3650.0 4360.0 12669.0
237.0 1.074999999999998 11819.0 81363.0 3650.0 4360.0 12703.0
238.0 1.074999999999998 11832.0 81429.0 3650.0 4360.0 12716.0
239.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
240.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
241.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
242.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
243.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
244.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
245.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
246.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
247.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
248.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
249.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
250.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
251.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
252.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
253.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
254.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
255.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
256.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
257.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
258.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
259.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
260.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
261.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
262.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
263.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
264.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
265.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
266.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
267.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
268.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
269.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
270.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
271.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
272.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
273.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
274.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
275.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
276.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
277.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
278.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
279.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
280.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
281.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
282.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
283.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
284.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
285.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
286.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
287.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
288.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
289.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
290.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
291.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
292.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
293.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
294.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
295.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
296.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
297.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
298.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
299.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
300.0 1.074999999999998 11834.0 81437.0 3650.0 4360.0 12718.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:25+0000 #
#####################################################################
