#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
193.0001077703406 2.8999999999999972 154401.0 1213990.0 0.0 0.0 0.0
194.0001077703406 2.8999999999999972 155201.0 1220290.0 0.0 0.0 0.0
195.0001077703406 2.8999999999999972 156001.0 1226590.0 0.0 0.0 0.0
196.0001077703406 2.8999999999999972 156801.0 1232890.0 0.0 0.0 0.0
197.0001077703406 2.8999999999999972 157601.0 1239190.0 0.0 0.0 0.0
198.0001077703406 2.8999999999999972 158401.0 1245490.0 0.0 0.0 0.0
199.0001077703406 2.8999999999999972 159201.0 1251790.0 0.0 0.0 0.0
200.0 2.8999999999999972 160000.0 1258081.0 0.0 0.0 0.0
201.0001077703406 3.399999999999999 160801.0 1264390.0 0.0 0.0 0.0
202.0001077703406 3.75 161601.0 1270690.0 0.0 0.0 0.0
203.0001077703406 4.025000000000001 162401.0 1276990.0 0.0 0.0 0.0
204.0001077703406 4.174999999999996 163201.0 1283290.0 0.0 0.0 0.0
205.0001077703406 4.275000000000003 164001.0 1289590.0 0.0 0.0 0.0
206.0001077703406 4.299999999999996 164801.0 1295890.0 0.0 0.0 0.0
207.0001077703406 4.299999999999996 165601.0 1302190.0 0.0 0.0 0.0
208.0001077703406 4.400000000000002 166401.0 1308490.0 0.0 0.0 0.0
209.00001426914784 4.525000000000001 167200.0 1314781.0 0.0 0.0 0.0
210.0001077703406 4.825000000000003 168001.0 1321090.0 0.0 0.0 0.0
211.0001077703406 5.125 168801.0 1327390.0 0.0 0.0 0.0
212.0001077703406 5.200000000000001 169601.0 1333690.0 0.0 0.0 0.0
213.0001077703406 5.200000000000001 170401.0 1339990.0 0.0 0.0 0.0
214.0001077703406 5.1499999999999995 171201.0 1346290.0 0.0 0.0 0.0
215.0001077703406 5.024999999999999 172001.0 1352590.0 0.0 0.0 0.0
216.0001077703406 4.725000000000001 172801.0 1358890.0 0.0 0.0 0.0
217.0001077703406 4.4249999999999945 173601.0 1365190.0 0.0 0.0 0.0
218.0001077703406 4.025000000000004 174401.0 1371490.0 0.0 0.0 0.0
219.0001077703406 3.7750000000000057 175201.0 1377790.0 0.0 0.0 0.0
220.0001077703406 3.6500000000000075 176001.0 1384090.0 0.0 0.0 0.0
221.0001077703406 3.5750000000000073 176801.0 1390390.0 0.0 0.0 0.0
222.0001077703406 3.5 177601.0 1396690.0 0.0 0.0 0.0
223.0001077703406 3.349999999999991 178401.0 1402990.0 0.0 0.0 0.0
224.0001077703406 3.174999999999993 179201.0 1409290.0 0.0 0.0 0.0
225.0001077703406 2.9749999999999925 180001.0 1415590.0 0.0 0.0 0.0
226.0001077703406 2.6749999999999936 180801.0 1421890.0 0.0 0.0 0.0
227.0001077703406 2.225000000000004 181601.0 1428190.0 0.0 0.0 0.0
228.0001077703406 1.8250000000000017 182401.0 1434490.0 0.0 0.0 0.0
229.0001077703406 1.425000000000001 183201.0 1440790.0 0.0 0.0 0.0
230.0001077703406 1.2249999999999996 184001.0 1447090.0 0.0 0.0 0.0
231.0001077703406 1.125 184801.0 1453390.0 0.0 0.0 0.0
232.0001077703406 1.025000000000001 185601.0 1459690.0 0.0 0.0 0.0
233.0001077703406 0.9250000000000019 186401.0 1465990.0 0.0 0.0 0.0
234.0001077703406 0.875 187201.0 1472290.0 0.0 0.0 0.0
235.0001077703406 0.875 188001.0 1478590.0 0.0 0.0 0.0
236.0001077703406 0.875 188801.0 1484890.0 0.0 0.0 0.0
237.0001077703406 0.875 189601.0 1491190.0 0.0 0.0 0.0
238.0001077703406 0.875 190401.0 1497490.0 0.0 0.0 0.0
239.0001077703406 0.875 191201.0 1503790.0 0.0 0.0 0.0
240.0001077703406 0.875 192001.0 1510090.0 0.0 0.0 0.0
241.0001077703406 0.875 192801.0 1516390.0 0.0 0.0 0.0
242.0001077703406 0.875 193601.0 1522690.0 0.0 0.0 0.0
243.0001077703406 0.875 194401.0 1528990.0 0.0 0.0 0.0
244.0001077703406 0.875 195201.0 1535290.0 0.0 0.0 0.0
245.0001077703406 0.875 196001.0 1541590.0 0.0 0.0 0.0
246.0001077703406 0.875 196801.0 1547890.0 0.0 0.0 0.0
247.00009107093808 0.875 197600.0 1554181.0 0.0 0.0 0.0
248.0001077703406 0.875 198401.0 1560490.0 0.0 0.0 0.0
249.0001077703406 0.875 199201.0 1566790.0 0.0 0.0 0.0
250.0001077703406 0.875 200001.0 1573090.0 0.0 0.0 0.0
251.0001077703406 0.875 200801.0 1579390.0 0.0 0.0 0.0
252.0001077703406 0.875 201601.0 1585690.0 0.0 0.0 0.0
253.0001077703406 0.875 202401.0 1591990.0 0.0 0.0 0.0
254.0001077703406 0.875 203201.0 1598290.0 0.0 0.0 0.0
255.0001077703406 0.875 204001.0 1604590.0 0.0 0.0 0.0
256.0001077703406 0.875 204801.0 1610890.0 0.0 0.0 0.0
257.0001077703406 0.875 205601.0 1617190.0 0.0 0.0 0.0
258.00007621340586 0.875 206400.0 1623481.0 0.0 0.0 0.0
259.0001077703406 0.875 207201.0 1629790.0 0.0 0.0 0.0
260.0001077703406 0.875 208001.0 1636090.0 0.0 0.0 0.0
261.0001077703406 0.875 208801.0 1642390.0 0.0 0.0 0.0
262.0001077703406 0.875 209601.0 1648690.0 0.0 0.0 0.0
263.0001077703406 0.875 210401.0 1654990.0 0.0 0.0 0.0
264.0001077703406 0.875 211201.0 1661290.0 0.0 0.0 0.0
265.0001077703406 0.875 212001.0 1667590.0 0.0 0.0 0.0
266.0001077703406 0.875 212801.0 1673890.0 0.0 0.0 0.0
267.0001077703406 0.875 213601.0 1680190.0 0.0 0.0 0.0
268.0000817483007 0.875 214400.0 1686481.0 0.0 0.0 0.0
269.0001077703406 0.875 215201.0 1692790.0 0.0 0.0 0.0
270.0001077703406 0.875 216001.0 1699090.0 0.0 0.0 0.0
271.0001077703406 0.875 216801.0 1705390.0 0.0 0.0 0.0
272.0001077703406 0.875 217601.0 1711690.0 0.0 0.0 0.0
273.0001077703406 0.875 218401.0 1717990.0 0.0 0.0 0.0
274.0001077703406 0.875 219201.0 1724290.0 0.0 0.0 0.0
275.0001077703406 0.875 220001.0 1730590.0 0.0 0.0 0.0
276.0001077703406 0.875 220801.0 1736890.0 0.0 0.0 0.0
277.0001077703406 0.875 221601.0 1743190.0 0.0 0.0 0.0
278.0001077703406 0.875 222401.0 1749490.0 0.0 0.0 0.0
279.0001077703406 0.875 223201.0 1755790.0 0.0 0.0 0.0
280.0001077703406 0.875 224001.0 1762090.0 0.0 0.0 0.0
281.00003739753225 0.875 224800.0 1768381.0 0.0 0.0 0.0
282.0001077703406 0.875 225601.0 1774690.0 0.0 0.0 0.0
283.0001077703406 0.875 226401.0 1780990.0 0.0 0.0 0.0
284.00000234975323 0.875 227200.0 1787281.0 0.0 0.0 0.0
285.0001077703406 0.875 228001.0 1793590.0 0.0 0.0 0.0
286.0001077703406 0.875 228801.0 1799890.0 0.0 0.0 0.0
287.0001077703406 0.875 229601.0 1806190.0 0.0 0.0 0.0
288.0001077703406 0.875 230401.0 1812490.0 0.0 0.0 0.0
289.0001077703406 0.875 231201.0 1818790.0 0.0 0.0 0.0
290.0001077703406 0.875 232001.0 1825090.0 0.0 0.0 0.0
291.00008758681014 0.875 232800.0 1831381.0 0.0 0.0 0.0
292.0001077703406 0.875 233601.0 1837690.0 0.0 0.0 0.0
293.0001077703406 0.875 234401.0 1843990.0 0.0 0.0 0.0
294.0001077703406 0.875 235201.0 1850290.0 0.0 0.0 0.0
295.0001077703406 0.875 236001.0 1856590.0 0.0 0.0 0.0
296.0001077703406 0.875 236801.0 1862890.0 0.0 0.0 0.0
297.0001077703406 0.875 237601.0 1869190.0 0.0 0.0 0.0
298.0001077703406 0.875 238401.0 1875490.0 0.0 0.0 0.0
299.0001077703406 0.875 239201.0 1881790.0 0.0 0.0 0.0
300.0001077703406 0.875 240001.0 1888090.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
