#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:10+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
75.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
76.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
77.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
78.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
79.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
80.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
81.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
82.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
83.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
84.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
85.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
86.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
87.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
88.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
89.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
90.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
91.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
92.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
93.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
94.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
95.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
96.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
97.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
98.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
99.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
100.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
101.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
102.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
103.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
104.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
105.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
106.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
107.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
108.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
109.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
110.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
111.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
112.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
113.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
114.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
115.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
116.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
117.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
118.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
119.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
120.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
121.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
122.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
123.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
124.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
125.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
126.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
127.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
128.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
129.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
130.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
131.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
132.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
133.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
134.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
135.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
136.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
137.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
138.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
139.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
140.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
141.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
142.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
143.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
144.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
145.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
146.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
147.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
148.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
149.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
150.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
151.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
152.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
153.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
154.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
155.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
156.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
157.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
158.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
159.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
160.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
161.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
162.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
163.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
164.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
165.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
166.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
167.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
168.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
169.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
170.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
171.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
172.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
173.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
174.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
175.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
176.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
177.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
178.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
179.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
180.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
181.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
182.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
183.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
184.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
185.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
186.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
187.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
188.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
189.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
190.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
191.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
192.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
193.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
194.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
195.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
196.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
197.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
198.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
199.0 1.7 16218.0 110316.0 6878.0 6080.0 17198.0
200.0 1.7250000000000023 16219.0 110316.0 6878.0 6081.0 17199.0
201.0 2.849999999999993 16462.0 111733.0 6878.0 6330.0 17448.0
202.0 3.2249999999999917 16776.0 113996.0 6878.0 6677.0 17795.0
203.0 3.6749999999999927 17034.0 115735.0 6878.0 6950.0 18068.0
204.0 4.424999999999998 17492.0 118883.0 6878.0 7442.0 18561.0
205.0 4.174999999999997 18162.0 123508.0 6878.0 8085.0 19259.0
206.0 3.299999999999993 18845.0 128143.0 6878.0 8399.0 19955.0
207.0 3.0999999999999917 19522.0 132994.0 6878.0 8450.0 20670.0
208.0 2.950000000000007 20189.0 137544.0 6878.0 8450.0 21403.0
209.0 2.2250000000000005 20872.0 142262.0 6878.0 8450.0 22121.0
210.0 1.4 21654.0 147750.0 6878.0 8450.0 22936.0
211.0 1.0999999999999996 22203.0 151550.0 6878.0 8450.0 23508.0
212.0 0.9000000000000011 22620.0 154242.0 6878.0 8450.0 23956.0
213.0 0.875 22940.0 156536.0 6878.0 8450.0 24294.0
214.0 0.875 23122.0 157863.0 6878.0 8450.0 24481.0
215.0 0.875 23167.0 158163.0 6878.0 8450.0 24526.0
216.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
217.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
218.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
219.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
220.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
221.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
222.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
223.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
224.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
225.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
226.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
227.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
228.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
229.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
230.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
231.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
232.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
233.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
234.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
235.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
236.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
237.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
238.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
239.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
240.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
241.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
242.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
243.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
244.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
245.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
246.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
247.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
248.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
249.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
250.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
251.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
252.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
253.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
254.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
255.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
256.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
257.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
258.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
259.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
260.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
261.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
262.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
263.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
264.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
265.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
266.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
267.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
268.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
269.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
270.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
271.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
272.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
273.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
274.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
275.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
276.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
277.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
278.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
279.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
280.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
281.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
282.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
283.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
284.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
285.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
286.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
287.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
288.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
289.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
290.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
291.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
292.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
293.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
294.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
295.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
296.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
297.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
298.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
299.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
300.0 0.875 23167.0 158171.0 6878.0 8450.0 24526.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:21+0000 #
#####################################################################
