#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
25.00020097129888 2.075000000000007 80000.0 624708.0 0.0 0.0 0.0
26.000095076745843 2.075000000000007 83200.0 649844.0 0.0 0.0 0.0
27.000091495312944 2.075000000000007 86400.0 674980.0 0.0 0.0 0.0
28.000677109845697 2.075000000000007 89601.0 700124.0 0.0 0.0 0.0
29.000677109845697 2.075000000000007 92801.0 725260.0 0.0 0.0 0.0
30.000318819865594 2.075000000000007 96000.0 750388.0 0.0 0.0 0.0
31.000068921957176 2.075000000000007 99200.0 775524.0 0.0 0.0 0.0
32.00001617879772 2.075000000000007 102400.0 800660.0 0.0 0.0 0.0
33.0000222937975 2.075000000000007 105600.0 825796.0 0.0 0.0 0.0
34.00042960185075 2.075000000000007 108800.0 850932.0 0.0 0.0 0.0
35.000417361133614 2.075000000000007 112000.0 876068.0 0.0 0.0 0.0
36.00053631491159 2.075000000000007 115200.0 901204.0 0.0 0.0 0.0
37.000052308885735 2.075000000000007 118400.0 926340.0 0.0 0.0 0.0
38.00046558929825 2.075000000000007 121600.0 951476.0 0.0 0.0 0.0
39.00010958130435 2.075000000000007 124800.0 976612.0 0.0 0.0 0.0
40.00002379852259 2.075000000000007 128000.0 1001748.0 0.0 0.0 0.0
41.000349805337166 2.075000000000007 131200.0 1026884.0 0.0 0.0 0.0
42.0006771098457 2.075000000000007 134401.0 1052028.0 0.0 0.0 0.0
43.00007630032802 2.075000000000007 137600.0 1077156.0 0.0 0.0 0.0
44.00018470609608 2.075000000000007 140800.0 1102292.0 0.0 0.0 0.0
45.00014801206108 2.075000000000007 144000.0 1127428.0 0.0 0.0 0.0
46.00028848128845 2.075000000000007 147200.0 1152564.0 0.0 0.0 0.0
47.00005237907601 2.075000000000007 150400.0 1177700.0 0.0 0.0 0.0
48.00066493670859 2.075000000000007 153600.0 1202836.0 0.0 0.0 0.0
49.0006771098457 2.075000000000007 156801.0 1227980.0 0.0 0.0 0.0
50.0006771098457 2.075000000000007 160001.0 1253116.0 0.0 0.0 0.0
51.00002243764949 2.075000000000007 163200.0 1278244.0 0.0 0.0 0.0
52.00040070810141 2.075000000000007 166400.0 1303380.0 0.0 0.0 0.0
53.00024838452465 2.075000000000007 169600.0 1328516.0 0.0 0.0 0.0
54.000059529395486 2.075000000000007 172800.0 1353652.0 0.0 0.0 0.0
55.0006771098457 2.075000000000007 176001.0 1378796.0 0.0 0.0 0.0
56.00012251895148 2.075000000000007 179200.0 1403924.0 0.0 0.0 0.0
57.0006771098457 2.075000000000007 182401.0 1429068.0 0.0 0.0 0.0
58.00017402136834 2.075000000000007 185600.0 1454196.0 0.0 0.0 0.0
59.0002439978047 2.075000000000007 188800.0 1479332.0 0.0 0.0 0.0
60.000157136765104 2.075000000000007 192000.0 1504468.0 0.0 0.0 0.0
61.00028873586849 2.075000000000007 195200.0 1529604.0 0.0 0.0 0.0
62.00000111579546 2.075000000000007 198400.0 1554740.0 0.0 0.0 0.0
63.0006771098457 2.075000000000007 201601.0 1579884.0 0.0 0.0 0.0
64.00007890051342 2.075000000000007 204800.0 1605012.0 0.0 0.0 0.0
65.00033565786377 2.075000000000007 208000.0 1630148.0 0.0 0.0 0.0
66.00006965936862 2.075000000000007 211200.0 1655284.0 0.0 0.0 0.0
67.00024892873977 2.075000000000007 214400.0 1680420.0 0.0 0.0 0.0
68.00038274555965 2.075000000000007 217600.0 1705556.0 0.0 0.0 0.0
69.00024639832434 2.075000000000007 220800.0 1730692.0 0.0 0.0 0.0
70.00000360723894 2.075000000000007 224000.0 1755828.0 0.0 0.0 0.0
71.0006771098457 2.075000000000007 227201.0 1780972.0 0.0 0.0 0.0
72.00060769717611 2.075000000000007 230400.0 1806100.0 0.0 0.0 0.0
73.00051049405421 2.075000000000007 233600.0 1831236.0 0.0 0.0 0.0
74.00002086910371 2.075000000000007 236800.0 1856372.0 0.0 0.0 0.0
75.00031521440656 2.075000000000007 240000.0 1881508.0 0.0 0.0 0.0
76.00013942390257 2.075000000000007 243200.0 1906644.0 0.0 0.0 0.0
77.00057494550435 2.075000000000007 246400.0 1931780.0 0.0 0.0 0.0
78.0006771098457 2.075000000000007 249601.0 1956924.0 0.0 0.0 0.0
79.00007327451286 2.075000000000007 252800.0 1982052.0 0.0 0.0 0.0
80.00055436683397 2.075000000000007 256000.0 2007188.0 0.0 0.0 0.0
81.00037760892852 2.075000000000007 259200.0 2032324.0 0.0 0.0 0.0
82.00003130849286 2.075000000000007 262400.0 2057460.0 0.0 0.0 0.0
83.0006771098457 2.075000000000007 265601.0 2082604.0 0.0 0.0 0.0
84.00063118015353 2.075000000000007 268800.0 2107732.0 0.0 0.0 0.0
85.0006771098457 2.075000000000007 272001.0 2132876.0 0.0 0.0 0.0
86.00018939586356 2.075000000000007 275200.0 2158004.0 0.0 0.0 0.0
87.00018030346956 2.075000000000007 278400.0 2183140.0 0.0 0.0 0.0
88.0006771098457 2.075000000000007 281601.0 2208284.0 0.0 0.0 0.0
89.00008576062494 2.075000000000007 284800.0 2233412.0 0.0 0.0 0.0
90.0006771098457 2.075000000000007 288001.0 2258556.0 0.0 0.0 0.0
91.00032568005858 2.075000000000007 291200.0 2283684.0 0.0 0.0 0.0
92.00007545393416 2.075000000000007 294400.0 2308820.0 0.0 0.0 0.0
93.0006771098457 2.075000000000007 297601.0 2333964.0 0.0 0.0 0.0
94.00009064253989 2.075000000000007 300800.0 2359092.0 0.0 0.0 0.0
95.00039825233131 2.075000000000007 304000.0 2384228.0 0.0 0.0 0.0
96.0001253482438 2.075000000000007 307200.0 2409364.0 0.0 0.0 0.0
97.000165790889 2.075000000000007 310400.0 2434500.0 0.0 0.0 0.0
98.00012435882206 2.075000000000007 313600.0 2459636.0 0.0 0.0 0.0
99.0000201282534 2.075000000000007 316800.0 2484772.0 0.0 0.0 0.0
100.0006771098457 2.075000000000007 320001.0 2509916.0 0.0 0.0 0.0
101.0006771098457 2.075000000000007 323201.0 2535052.0 0.0 0.0 0.0
102.00015179506892 2.075000000000007 326400.0 2560180.0 0.0 0.0 0.0
103.00036270083967 2.075000000000007 329600.0 2585316.0 0.0 0.0 0.0
104.00023401245798 2.075000000000007 332800.0 2610452.0 0.0 0.0 0.0
105.00003510850763 2.075000000000007 336000.0 2635588.0 0.0 0.0 0.0
106.0003241056619 2.075000000000007 339200.0 2660724.0 0.0 0.0 0.0
107.00015450876394 2.075000000000007 342400.0 2685860.0 0.0 0.0 0.0
108.00001497822916 2.075000000000007 345600.0 2710996.0 0.0 0.0 0.0
109.00009691598503 2.075000000000007 348800.0 2736132.0 0.0 0.0 0.0
110.00052490316637 2.075000000000007 352000.0 2761268.0 0.0 0.0 0.0
111.0006771098457 2.075000000000007 355201.0 2786412.0 0.0 0.0 0.0
112.0006771098457 2.075000000000007 358401.0 2811548.0 0.0 0.0 0.0
113.00042063711912 2.075000000000007 361600.0 2836676.0 0.0 0.0 0.0
114.0006771098457 2.075000000000007 364801.0 2861820.0 0.0 0.0 0.0
115.00002807843362 2.075000000000007 368000.0 2886948.0 0.0 0.0 0.0
116.00024465481282 2.075000000000007 371200.0 2912084.0 0.0 0.0 0.0
117.00014982032144 2.075000000000007 374400.0 2937220.0 0.0 0.0 0.0
118.0006771098457 2.075000000000007 377601.0 2962364.0 0.0 0.0 0.0
119.0006771098457 2.075000000000007 380801.0 2987500.0 0.0 0.0 0.0
120.0006771098457 2.075000000000007 384001.0 3012636.0 0.0 0.0 0.0
121.0006771098457 2.075000000000007 387201.0 3037772.0 0.0 0.0 0.0
122.00008240771403 2.075000000000007 390400.0 3062900.0 0.0 0.0 0.0
123.00024238671456 2.075000000000007 393600.0 3088036.0 0.0 0.0 0.0
124.00005059706656 2.075000000000007 396800.0 3113172.0 0.0 0.0 0.0
125.00023340148101 2.075000000000007 400000.0 3138308.0 0.0 0.0 0.0
126.00005713439747 2.075000000000007 403200.0 3163444.0 0.0 0.0 0.0
127.00042713053494 2.075000000000007 406400.0 3188580.0 0.0 0.0 0.0
128.00012968988767 2.075000000000007 409600.0 3213716.0 0.0 0.0 0.0
129.0006771098457 2.075000000000007 412801.0 3238860.0 0.0 0.0 0.0
130.00007512026085 2.075000000000007 416000.0 3263988.0 0.0 0.0 0.0
131.00036188841483 2.075000000000007 419200.0 3289124.0 0.0 0.0 0.0
132.0001582803047 2.075000000000007 422400.0 3314260.0 0.0 0.0 0.0
133.00057286742032 2.075000000000007 425600.0 3339396.0 0.0 0.0 0.0
134.0003192963895 2.075000000000007 428800.0 3364532.0 0.0 0.0 0.0
135.00029656625435 2.075000000000007 432000.0 3389668.0 0.0 0.0 0.0
136.0006771098457 2.075000000000007 435201.0 3414812.0 0.0 0.0 0.0
137.00034648892333 2.075000000000007 438400.0 3439940.0 0.0 0.0 0.0
138.0006771098457 2.075000000000007 441601.0 3465084.0 0.0 0.0 0.0
139.0001754881036 2.075000000000007 444800.0 3490212.0 0.0 0.0 0.0
140.00005733035408 2.075000000000007 448000.0 3515348.0 0.0 0.0 0.0
141.00035483565335 2.075000000000007 451200.0 3540484.0 0.0 0.0 0.0
142.000531446996 2.075000000000007 454400.0 3565620.0 0.0 0.0 0.0
143.0006771098457 2.075000000000007 457601.0 3590764.0 0.0 0.0 0.0
144.0006771098457 2.075000000000007 460801.0 3615900.0 0.0 0.0 0.0
145.00024738605228 2.075000000000007 464000.0 3641028.0 0.0 0.0 0.0
146.0006771098457 2.075000000000007 467201.0 3666172.0 0.0 0.0 0.0
147.0006771098457 2.075000000000007 470401.0 3691308.0 0.0 0.0 0.0
148.0005179744036 2.075000000000007 473600.0 3716436.0 0.0 0.0 0.0
149.00023944366205 2.075000000000007 476800.0 3741572.0 0.0 0.0 0.0
150.00035672378837 2.075000000000007 480000.0 3766708.0 0.0 0.0 0.0
151.00004024007632 2.075000000000007 483200.0 3791844.0 0.0 0.0 0.0
152.0006771098457 2.075000000000007 486401.0 3816988.0 0.0 0.0 0.0
153.00003509919108 2.075000000000007 489600.0 3842116.0 0.0 0.0 0.0
154.0000548687538 2.075000000000007 492800.0 3867252.0 0.0 0.0 0.0
155.00042183366105 2.075000000000007 496000.0 3892388.0 0.0 0.0 0.0
156.00026948938577 2.075000000000007 499200.0 3917524.0 0.0 0.0 0.0
157.0006771098457 2.075000000000007 502401.0 3942668.0 0.0 0.0 0.0
158.0002333607465 2.075000000000007 505600.0 3967796.0 0.0 0.0 0.0
159.0000909564633 2.075000000000007 508800.0 3992932.0 0.0 0.0 0.0
160.00059053692402 2.075000000000007 512000.0 4018068.0 0.0 0.0 0.0
161.00004477697337 2.075000000000007 515200.0 4043204.0 0.0 0.0 0.0
162.00003516839416 2.075000000000007 518400.0 4068340.0 0.0 0.0 0.0
163.0000634682329 2.075000000000007 521600.0 4093476.0 0.0 0.0 0.0
164.00011083692294 2.075000000000007 524800.0 4118612.0 0.0 0.0 0.0
165.00000022803974 2.075000000000007 528000.0 4143748.0 0.0 0.0 0.0
166.0006771098457 2.075000000000007 531201.0 4168892.0 0.0 0.0 0.0
167.00051282107822 2.075000000000007 534400.0 4194020.0 0.0 0.0 0.0
168.0001658993047 2.075000000000007 537600.0 4219156.0 0.0 0.0 0.0
169.00010410349176 2.075000000000007 540800.0 4244292.0 0.0 0.0 0.0
170.00029203678756 2.075000000000007 544000.0 4269428.0 0.0 0.0 0.0
171.0006771098457 2.075000000000007 547201.0 4294572.0 0.0 0.0 0.0
172.00005646192164 2.075000000000007 550400.0 4319700.0 0.0 0.0 0.0
173.000083049349 2.075000000000007 553600.0 4344836.0 0.0 0.0 0.0
174.0000747739361 2.075000000000007 556800.0 4369972.0 0.0 0.0 0.0
175.00002819847157 2.075000000000007 560000.0 4395108.0 0.0 0.0 0.0
176.00035015405032 2.075000000000007 563200.0 4420244.0 0.0 0.0 0.0
177.00008740754885 2.075000000000007 566400.0 4445380.0 0.0 0.0 0.0
178.00044402647077 2.075000000000007 569600.0 4470516.0 0.0 0.0 0.0
179.00036472588786 2.075000000000007 572800.0 4495652.0 0.0 0.0 0.0
180.0006771098457 2.075000000000007 576001.0 4520796.0 0.0 0.0 0.0
181.0000119321591 2.075000000000007 579200.0 4545924.0 0.0 0.0 0.0
182.00012041481597 2.075000000000007 582400.0 4571060.0 0.0 0.0 0.0
183.0000202276194 2.075000000000007 585600.0 4596196.0 0.0 0.0 0.0
184.00011731722248 2.075000000000007 588800.0 4621332.0 0.0 0.0 0.0
185.0001687363995 2.075000000000007 592000.0 4646468.0 0.0 0.0 0.0
186.00031712843955 2.075000000000007 595200.0 4671604.0 0.0 0.0 0.0
187.0000825170359 2.075000000000007 598400.0 4696740.0 0.0 0.0 0.0
188.0006771098457 2.075000000000007 601601.0 4721884.0 0.0 0.0 0.0
189.00037565619763 2.075000000000007 604800.0 4747012.0 0.0 0.0 0.0
190.00010788790019 2.075000000000007 608000.0 4772148.0 0.0 0.0 0.0
191.0006771098457 2.075000000000007 611201.0 4797292.0 0.0 0.0 0.0
192.0006771098457 2.075000000000007 614401.0 4822428.0 0.0 0.0 0.0
193.00041791440708 2.075000000000007 617600.0 4847556.0 0.0 0.0 0.0
194.0002687609942 2.075000000000007 620800.0 4872692.0 0.0 0.0 0.0
195.00060888684314 2.075000000000007 624000.0 4897828.0 0.0 0.0 0.0
196.00036130420452 2.075000000000007 627200.0 4922964.0 0.0 0.0 0.0
197.0006771098457 2.075000000000007 630401.0 4948108.0 0.0 0.0 0.0
198.0003513116945 2.075000000000007 633600.0 4973236.0 0.0 0.0 0.0
199.00027352713087 2.075000000000007 636800.0 4998372.0 0.0 0.0 0.0
200.0 2.075000000000007 640000.0 5023508.0 0.0 0.0 0.0
201.00060826982352 3.4499999999999993 643200.0 5048644.0 0.0 0.0 0.0
202.0004004292779 4.25 646400.0 5073780.0 0.0 0.0 0.0
203.00048597863062 4.75 649600.0 5098916.0 0.0 0.0 0.0
204.00018162542705 5.1499999999999995 652800.0 5124052.0 0.0 0.0 0.0
205.0002288200815 4.75 656000.0 5149188.0 0.0 0.0 0.0
206.00006672705112 3.774999999999996 659200.0 5174324.0 0.0 0.0 0.0
207.0003272039689 3.3999999999999995 662400.0 5199460.0 0.0 0.0 0.0
208.0006771098457 2.975 665601.0 5224604.0 0.0 0.0 0.0
209.0006771098457 1.9750000000000012 668801.0 5249740.0 0.0 0.0 0.0
210.00007384883156 1.2749999999999997 672000.0 5274868.0 0.0 0.0 0.0
211.0002845363832 1.175000000000002 675200.0 5300004.0 0.0 0.0 0.0
212.00017567616612 1.1499999999999977 678400.0 5325140.0 0.0 0.0 0.0
213.0006771098457 1.1499999999999977 681601.0 5350284.0 0.0 0.0 0.0
214.00031112029438 1.1499999999999977 684800.0 5375412.0 0.0 0.0 0.0
215.0006771098457 1.1499999999999977 688001.0 5400556.0 0.0 0.0 0.0
216.0000061216437 1.1499999999999977 691200.0 5425684.0 0.0 0.0 0.0
217.0006771098457 1.1499999999999977 694401.0 5450828.0 0.0 0.0 0.0
218.00033935119737 1.1499999999999977 697600.0 5475956.0 0.0 0.0 0.0
219.00031413929875 1.1499999999999977 700800.0 5501092.0 0.0 0.0 0.0
220.00014653062632 1.1499999999999977 704000.0 5526228.0 0.0 0.0 0.0
221.00016046257247 1.1499999999999977 707200.0 5551364.0 0.0 0.0 0.0
222.00037308298275 1.1499999999999977 710400.0 5576500.0 0.0 0.0 0.0
223.00030044825368 1.1499999999999977 713600.0 5601636.0 0.0 0.0 0.0
224.00011466824463 1.1499999999999977 716800.0 5626772.0 0.0 0.0 0.0
225.00008828966585 1.1499999999999977 720000.0 5651908.0 0.0 0.0 0.0
226.0002718128848 1.1499999999999977 723200.0 5677044.0 0.0 0.0 0.0
227.00001163315986 1.1499999999999977 726400.0 5702180.0 0.0 0.0 0.0
228.00014030623865 1.1499999999999977 729600.0 5727316.0 0.0 0.0 0.0
229.0006771098457 1.1499999999999977 732801.0 5752460.0 0.0 0.0 0.0
230.0001590651286 1.1499999999999977 736000.0 5777588.0 0.0 0.0 0.0
231.00004630360957 1.1499999999999977 739200.0 5802724.0 0.0 0.0 0.0
232.00000380496408 1.1499999999999977 742400.0 5827860.0 0.0 0.0 0.0
233.0004081310968 1.1499999999999977 745600.0 5852996.0 0.0 0.0 0.0
234.00004058086873 1.1499999999999977 748800.0 5878132.0 0.0 0.0 0.0
235.00035277362696 1.1499999999999977 752000.0 5903268.0 0.0 0.0 0.0
236.00000306030554 1.1499999999999977 755200.0 5928404.0 0.0 0.0 0.0
237.0006771098457 1.1499999999999977 758401.0 5953548.0 0.0 0.0 0.0
238.0003765495217 1.1499999999999977 761600.0 5978676.0 0.0 0.0 0.0
239.00015561846627 1.1499999999999977 764800.0 6003812.0 0.0 0.0 0.0
240.0003748718066 1.1499999999999977 768000.0 6028948.0 0.0 0.0 0.0
241.0006771098457 1.1499999999999977 771201.0 6054092.0 0.0 0.0 0.0
242.00019108500538 1.1499999999999977 774400.0 6079220.0 0.0 0.0 0.0
243.00017619751645 1.1499999999999977 777600.0 6104356.0 0.0 0.0 0.0
244.00003793076695 1.1499999999999977 780800.0 6129492.0 0.0 0.0 0.0
245.0002982689947 1.1499999999999977 784000.0 6154628.0 0.0 0.0 0.0
246.00020722648907 1.1499999999999977 787200.0 6179764.0 0.0 0.0 0.0
247.00002982773643 1.1499999999999977 790400.0 6204900.0 0.0 0.0 0.0
248.00021058051874 1.1499999999999977 793600.0 6230036.0 0.0 0.0 0.0
249.00010080197998 1.1499999999999977 796800.0 6255172.0 0.0 0.0 0.0
250.0003734436749 1.1499999999999977 800000.0 6280308.0 0.0 0.0 0.0
251.00009062123965 1.1499999999999977 803200.0 6305444.0 0.0 0.0 0.0
252.00065957730013 1.1499999999999977 806400.0 6330580.0 0.0 0.0 0.0
253.0006771098457 1.1499999999999977 809601.0 6355724.0 0.0 0.0 0.0
254.00014668868536 1.1499999999999977 812800.0 6380852.0 0.0 0.0 0.0
255.00009344280429 1.1499999999999977 816000.0 6405988.0 0.0 0.0 0.0
256.00023785263255 1.1499999999999977 819200.0 6431124.0 0.0 0.0 0.0
257.0004829786942 1.1499999999999977 822400.0 6456260.0 0.0 0.0 0.0
258.0000883240301 1.1499999999999977 825600.0 6481396.0 0.0 0.0 0.0
259.0006771098457 1.1499999999999977 828801.0 6506540.0 0.0 0.0 0.0
260.0001699831215 1.1499999999999977 832000.0 6531668.0 0.0 0.0 0.0
261.0000275110179 1.1499999999999977 835200.0 6556804.0 0.0 0.0 0.0
262.00014464795913 1.1499999999999977 838400.0 6581940.0 0.0 0.0 0.0
263.00042749796154 1.1499999999999977 841600.0 6607076.0 0.0 0.0 0.0
264.00022608327146 1.1499999999999977 844800.0 6632212.0 0.0 0.0 0.0
265.0000812692251 1.1499999999999977 848000.0 6657348.0 0.0 0.0 0.0
266.00005609105153 1.1499999999999977 851200.0 6682484.0 0.0 0.0 0.0
267.0003865164449 1.1499999999999977 854400.0 6707620.0 0.0 0.0 0.0
268.0000128100941 1.1499999999999977 857600.0 6732756.0 0.0 0.0 0.0
269.0000808993816 1.1499999999999977 860800.0 6757892.0 0.0 0.0 0.0
270.0002350663356 1.1499999999999977 864000.0 6783028.0 0.0 0.0 0.0
271.0000306061735 1.1499999999999977 867200.0 6808164.0 0.0 0.0 0.0
272.0003758550157 1.1499999999999977 870400.0 6833300.0 0.0 0.0 0.0
273.00052560822576 1.1499999999999977 873600.0 6858436.0 0.0 0.0 0.0
274.00052064123946 1.1499999999999977 876800.0 6883572.0 0.0 0.0 0.0
275.000163585054 1.1499999999999977 880000.0 6908708.0 0.0 0.0 0.0
276.00004392153375 1.1499999999999977 883200.0 6933844.0 0.0 0.0 0.0
277.0003888838742 1.1499999999999977 886400.0 6958980.0 0.0 0.0 0.0
278.0006771098457 1.1499999999999977 889601.0 6984124.0 0.0 0.0 0.0
279.0001160602901 1.1499999999999977 892800.0 7009252.0 0.0 0.0 0.0
280.0006771098457 1.1499999999999977 896001.0 7034396.0 0.0 0.0 0.0
281.0000070015981 1.1499999999999977 899200.0 7059524.0 0.0 0.0 0.0
282.0006771098457 1.1499999999999977 902401.0 7084668.0 0.0 0.0 0.0
283.00039156696704 1.1499999999999977 905600.0 7109796.0 0.0 0.0 0.0
284.0003137801229 1.1499999999999977 908800.0 7134932.0 0.0 0.0 0.0
285.00008737908405 1.1499999999999977 912000.0 7160068.0 0.0 0.0 0.0
286.00014679866433 1.1499999999999977 915200.0 7185204.0 0.0 0.0 0.0
287.00062840624327 1.1499999999999977 918400.0 7210340.0 0.0 0.0 0.0
288.0005436330122 1.1499999999999977 921600.0 7235476.0 0.0 0.0 0.0
289.0006771098457 1.1499999999999977 924801.0 7260620.0 0.0 0.0 0.0
290.00016033412936 1.1499999999999977 928000.0 7285748.0 0.0 0.0 0.0
291.0006771098457 1.1499999999999977 931201.0 7310892.0 0.0 0.0 0.0
292.00005746771967 1.1499999999999977 934400.0 7336020.0 0.0 0.0 0.0
293.0006771098457 1.1499999999999977 937601.0 7361164.0 0.0 0.0 0.0
294.0006771098457 1.1499999999999977 940801.0 7386300.0 0.0 0.0 0.0
295.000538808894 1.1499999999999977 944000.0 7411428.0 0.0 0.0 0.0
296.00026867268343 1.1499999999999977 947200.0 7436564.0 0.0 0.0 0.0
297.000079136 1.1499999999999977 950400.0 7461700.0 0.0 0.0 0.0
298.0006771098457 1.1499999999999977 953601.0 7486844.0 0.0 0.0 0.0
299.00012699449303 1.1499999999999977 956800.0 7511972.0 0.0 0.0 0.0
300.0001698423064 1.1499999999999977 960000.0 7537108.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
