#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.9529117993841734E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001418559595991 0.0 800.0 4375.0 0.0 0.0 0.0
2.0002509408030535 0.0 1600.0 10671.0 0.0 0.0 0.0
3.000270981957977 0.0 2400.0 16967.0 0.0 0.0 0.0
4.000395291179938 0.0 3201.0 23271.0 0.0 0.0 0.0
5.000390440761176 0.0 4000.0 29559.0 0.0 0.0 0.0
6.000258683707103 0.0 4800.0 35855.0 0.0 0.0 0.0
7.000395291179938 0.0 5601.0 42159.0 0.0 0.0 0.0
8.000395291179938 0.0 6401.0 48455.0 0.0 0.0 0.0
9.00022495049589 0.0 7200.0 54743.0 0.0 0.0 0.0
10.000042594612783 0.375 8000.0 61039.0 0.0 0.0 0.0
11.000395291179938 1.3500000000000008 8801.0 67343.0 0.0 0.0 0.0
12.000395291179938 2.649999999999998 9601.0 73639.0 0.0 0.0 0.0
13.000395291179938 4.199999999999999 10401.0 79935.0 0.0 0.0 0.0
14.000039981249673 5.125 11200.0 86223.0 0.0 0.0 0.0
15.000395291179938 5.875 12001.0 92527.0 0.0 0.0 0.0
16.000395291179938 6.8 12801.0 98823.0 0.0 0.0 0.0
17.000395291179938 7.600000000000001 13601.0 105119.0 0.0 0.0 0.0
18.000395291179938 8.125 14401.0 111415.0 0.0 0.0 0.0
19.000395291179938 8.375 15201.0 117711.0 0.0 0.0 0.0
20.000395291179938 8.450000000000003 16001.0 124007.0 0.0 0.0 0.0
21.000395291179938 8.325000000000003 16801.0 130303.0 0.0 0.0 0.0
22.000395291179938 8.125 17601.0 136599.0 0.0 0.0 0.0
23.000395291179938 7.950000000000002 18401.0 142895.0 0.0 0.0 0.0
24.000395291179938 7.674999999999997 19201.0 149191.0 0.0 0.0 0.0
25.000395291179938 7.474999999999998 20001.0 155487.0 0.0 0.0 0.0
26.000395291179938 7.325000000000004 20801.0 161783.0 0.0 0.0 0.0
27.000124861533774 7.150000000000005 21600.0 168071.0 0.0 0.0 0.0
28.00009416088539 6.924999999999995 22400.0 174367.0 0.0 0.0 0.0
29.000395291179938 6.599999999999994 23201.0 180671.0 0.0 0.0 0.0
30.000395291179938 6.224999999999994 24001.0 186967.0 0.0 0.0 0.0
31.000395291179938 5.700000000000005 24801.0 193263.0 0.0 0.0 0.0
32.00039529117994 5.2000000000000055 25601.0 199559.0 0.0 0.0 0.0
33.00039529117994 4.825000000000004 26401.0 205855.0 0.0 0.0 0.0
34.00039529117994 4.450000000000003 27201.0 212151.0 0.0 0.0 0.0
35.00039529117994 4.299999999999998 28001.0 218447.0 0.0 0.0 0.0
36.00039529117994 4.100000000000001 28801.0 224743.0 0.0 0.0 0.0
37.00039529117994 3.9249999999999994 29601.0 231039.0 0.0 0.0 0.0
38.00039529117994 3.75 30401.0 237335.0 0.0 0.0 0.0
39.00039529117994 3.524999999999998 31201.0 243631.0 0.0 0.0 0.0
40.00039529117994 3.25 32001.0 249927.0 0.0 0.0 0.0
41.00039529117994 3.2000000000000006 32801.0 256223.0 0.0 0.0 0.0
42.00039529117994 3.149999999999997 33601.0 262519.0 0.0 0.0 0.0
43.00039529117994 3.149999999999997 34401.0 268815.0 0.0 0.0 0.0
44.00039529117994 3.149999999999997 35201.0 275111.0 0.0 0.0 0.0
45.00039529117994 3.149999999999997 36001.0 281407.0 0.0 0.0 0.0
