#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
44.00006068916517 2.0 88001.0 692071.0 0.0 0.0 0.0
45.00006068916518 2.0 90001.0 707861.0 0.0 0.0 0.0
46.000060689165196 2.0 92001.0 723651.0 0.0 0.0 0.0
47.00006068916521 2.0 94001.0 739441.0 0.0 0.0 0.0
48.00001974425653 2.0 96000.0 755222.0 0.0 0.0 0.0
49.00006068916524 2.0 98001.0 771021.0 0.0 0.0 0.0
50.00006068916525 2.0 100001.0 786811.0 0.0 0.0 0.0
51.00006068916527 2.0 102001.0 802601.0 0.0 0.0 0.0
52.00006068916528 2.0 104001.0 818391.0 0.0 0.0 0.0
53.000060689165295 2.0 106001.0 834181.0 0.0 0.0 0.0
54.00006068916531 2.0 108001.0 849971.0 0.0 0.0 0.0
55.00006068916532 2.0 110001.0 865761.0 0.0 0.0 0.0
56.00006068916534 2.0 112001.0 881551.0 0.0 0.0 0.0
57.00006068916535 2.0 114001.0 897341.0 0.0 0.0 0.0
58.000060689165366 2.0 116001.0 913131.0 0.0 0.0 0.0
59.00006068916538 2.0 118001.0 928921.0 0.0 0.0 0.0
60.000060689165394 2.0 120001.0 944711.0 0.0 0.0 0.0
61.00006068916541 2.0 122001.0 960501.0 0.0 0.0 0.0
62.00006068916542 2.0 124001.0 976291.0 0.0 0.0 0.0
63.00006068916544 2.0 126001.0 992081.0 0.0 0.0 0.0
64.00006068916545 2.0 128001.0 1007871.0 0.0 0.0 0.0
65.00006068916547 2.0 130001.0 1023661.0 0.0 0.0 0.0
66.00006068916548 2.0 132001.0 1039451.0 0.0 0.0 0.0
67.0000606891655 2.0 134001.0 1055241.0 0.0 0.0 0.0
68.00006068916551 2.0 136001.0 1071031.0 0.0 0.0 0.0
69.00006068916552 2.0 138001.0 1086821.0 0.0 0.0 0.0
70.00001707964196 2.0 140000.0 1102602.0 0.0 0.0 0.0
71.00006068916555 2.0 142001.0 1118401.0 0.0 0.0 0.0
72.00006068916557 2.0 144001.0 1134191.0 0.0 0.0 0.0
73.00006068916558 2.0 146001.0 1149981.0 0.0 0.0 0.0
74.0000606891656 2.0 148001.0 1165771.0 0.0 0.0 0.0
75.00006068916561 2.0 150001.0 1181561.0 0.0 0.0 0.0
76.00005382138899 2.0 152000.0 1197342.0 0.0 0.0 0.0
77.00006068916564 2.0 154001.0 1213141.0 0.0 0.0 0.0
78.00006068916565 2.0 156001.0 1228931.0 0.0 0.0 0.0
79.00006068916566 2.0 158001.0 1244721.0 0.0 0.0 0.0
80.00006068916568 2.0 160001.0 1260511.0 0.0 0.0 0.0
81.0000606891657 2.0 162001.0 1276301.0 0.0 0.0 0.0
82.00006068916571 2.0 164001.0 1292091.0 0.0 0.0 0.0
83.00003605081358 2.0 166000.0 1307872.0 0.0 0.0 0.0
84.00006068916574 2.0 168001.0 1323671.0 0.0 0.0 0.0
85.00006068916575 2.0 170001.0 1339461.0 0.0 0.0 0.0
86.00006068916576 2.0 172001.0 1355251.0 0.0 0.0 0.0
87.00006068916578 2.0 174001.0 1371041.0 0.0 0.0 0.0
88.00001642672626 2.0 176000.0 1386822.0 0.0 0.0 0.0
89.0000606891658 2.0 178001.0 1402621.0 0.0 0.0 0.0
90.00006068916582 2.0 180001.0 1418411.0 0.0 0.0 0.0
91.00006068916584 2.0 182001.0 1434201.0 0.0 0.0 0.0
92.00006068916585 2.0 184001.0 1449991.0 0.0 0.0 0.0
93.00006068916586 2.0 186001.0 1465781.0 0.0 0.0 0.0
94.00006068916588 2.0 188001.0 1481571.0 0.0 0.0 0.0
95.00006068916589 2.0 190001.0 1497361.0 0.0 0.0 0.0
96.0000606891659 2.0 192001.0 1513151.0 0.0 0.0 0.0
97.00006068916592 2.0 194001.0 1528941.0 0.0 0.0 0.0
98.00006068916593 2.0 196001.0 1544731.0 0.0 0.0 0.0
99.00006068916595 2.0 198001.0 1560521.0 0.0 0.0 0.0
100.00000084920417 2.0 200000.0 1576302.0 0.0 0.0 0.0
101.00006068916598 2.0 202001.0 1592101.0 0.0 0.0 0.0
102.00006068916599 2.0 204001.0 1607891.0 0.0 0.0 0.0
103.000060689166 2.0 206001.0 1623681.0 0.0 0.0 0.0
104.00006068916602 2.0 208001.0 1639471.0 0.0 0.0 0.0
105.00006068916603 2.0 210001.0 1655261.0 0.0 0.0 0.0
106.00006068916605 2.0 212001.0 1671051.0 0.0 0.0 0.0
107.00006068916606 2.0 214001.0 1686841.0 0.0 0.0 0.0
108.00006068916608 2.0 216001.0 1702631.0 0.0 0.0 0.0
109.00006068916609 2.0 218001.0 1718421.0 0.0 0.0 0.0
110.0000606891661 2.0 220001.0 1734211.0 0.0 0.0 0.0
111.00006068916612 2.0 222001.0 1750001.0 0.0 0.0 0.0
112.00006068916613 2.0 224001.0 1765791.0 0.0 0.0 0.0
113.00006068916615 2.0 226001.0 1781581.0 0.0 0.0 0.0
114.00006068916616 2.0 228001.0 1797371.0 0.0 0.0 0.0
115.00006068916618 2.0 230001.0 1813161.0 0.0 0.0 0.0
116.00006068916619 2.0 232001.0 1828951.0 0.0 0.0 0.0
117.0000606891662 2.0 234001.0 1844741.0 0.0 0.0 0.0
118.00006068916622 2.0 236001.0 1860531.0 0.0 0.0 0.0
119.00006068916623 2.0 238001.0 1876321.0 0.0 0.0 0.0
120.00006068916625 2.0 240001.0 1892111.0 0.0 0.0 0.0
121.00006068916626 2.0 242001.0 1907901.0 0.0 0.0 0.0
122.00006068916628 2.0 244001.0 1923691.0 0.0 0.0 0.0
123.00006068916629 2.0 246001.0 1939481.0 0.0 0.0 0.0
124.0000606891663 2.0 248001.0 1955271.0 0.0 0.0 0.0
125.00006068916632 2.0 250001.0 1971061.0 0.0 0.0 0.0
126.00006068916633 2.0 252001.0 1986851.0 0.0 0.0 0.0
127.00003508515499 2.0 254000.0 2002632.0 0.0 0.0 0.0
128.00006068916636 2.0 256001.0 2018431.0 0.0 0.0 0.0
129.0000606891663 2.0 258001.0 2034221.0 0.0 0.0 0.0
130.00006068916625 2.0 260001.0 2050011.0 0.0 0.0 0.0
131.0000606891662 2.0 262001.0 2065801.0 0.0 0.0 0.0
132.0000244443405 2.0 264000.0 2081582.0 0.0 0.0 0.0
133.00006068916608 2.0 266001.0 2097381.0 0.0 0.0 0.0
134.00006068916602 2.0 268001.0 2113171.0 0.0 0.0 0.0
135.0000401213919 2.0 270000.0 2128952.0 0.0 0.0 0.0
136.0000423148773 2.0 272000.0 2144742.0 0.0 0.0 0.0
137.00006068916585 2.0 274001.0 2160541.0 0.0 0.0 0.0
138.0000606891658 2.0 276001.0 2176331.0 0.0 0.0 0.0
139.0000104721913 2.0 278000.0 2192112.0 0.0 0.0 0.0
140.00006068916568 2.0 280001.0 2207911.0 0.0 0.0 0.0
141.00006068916562 2.0 282001.0 2223701.0 0.0 0.0 0.0
142.00006068916557 2.0 284001.0 2239491.0 0.0 0.0 0.0
143.0000606891655 2.0 286001.0 2255281.0 0.0 0.0 0.0
144.00006068916545 2.0 288001.0 2271071.0 0.0 0.0 0.0
145.0000606891654 2.0 290001.0 2286861.0 0.0 0.0 0.0
146.00006068916534 2.0 292001.0 2302651.0 0.0 0.0 0.0
147.00006068916528 2.0 294001.0 2318441.0 0.0 0.0 0.0
148.00006068916522 2.0 296001.0 2334231.0 0.0 0.0 0.0
149.00006068916517 2.0 298001.0 2350021.0 0.0 0.0 0.0
150.0000606891651 2.0 300001.0 2365811.0 0.0 0.0 0.0
151.00006068916505 2.0 302001.0 2381601.0 0.0 0.0 0.0
152.000060689165 2.0 304001.0 2397391.0 0.0 0.0 0.0
153.00006068916494 2.0 306001.0 2413181.0 0.0 0.0 0.0
154.00006068916488 2.0 308001.0 2428971.0 0.0 0.0 0.0
155.00006068916483 2.0 310001.0 2444761.0 0.0 0.0 0.0
156.00006068916477 2.0 312001.0 2460551.0 0.0 0.0 0.0
157.0000606891647 2.0 314001.0 2476341.0 0.0 0.0 0.0
158.00006068916466 2.0 316001.0 2492131.0 0.0 0.0 0.0
159.00002188944467 2.0 318000.0 2507912.0 0.0 0.0 0.0
160.00006068916454 2.0 320001.0 2523711.0 0.0 0.0 0.0
161.00006068916448 2.0 322001.0 2539501.0 0.0 0.0 0.0
162.00006068916443 2.0 324001.0 2555291.0 0.0 0.0 0.0
163.00006068916437 2.0 326001.0 2571081.0 0.0 0.0 0.0
164.00006068916431 2.0 328001.0 2586871.0 0.0 0.0 0.0
165.00006068916426 2.0 330001.0 2602661.0 0.0 0.0 0.0
166.00001147486114 2.0 332000.0 2618442.0 0.0 0.0 0.0
167.00006068916414 2.0 334001.0 2634241.0 0.0 0.0 0.0
168.0000606891641 2.0 336001.0 2650031.0 0.0 0.0 0.0
169.00006068916403 2.0 338001.0 2665821.0 0.0 0.0 0.0
170.00006068916397 2.0 340001.0 2681611.0 0.0 0.0 0.0
171.00006068916392 2.0 342001.0 2697401.0 0.0 0.0 0.0
172.00006068916386 2.0 344001.0 2713191.0 0.0 0.0 0.0
173.0000606891638 2.0 346001.0 2728981.0 0.0 0.0 0.0
174.00006068916375 2.0 348001.0 2744771.0 0.0 0.0 0.0
175.00005032434652 2.0 350000.0 2760552.0 0.0 0.0 0.0
176.0000209818789 2.0 352000.0 2776342.0 0.0 0.0 0.0
177.00006068916358 2.0 354001.0 2792141.0 0.0 0.0 0.0
178.00006068916352 2.0 356001.0 2807931.0 0.0 0.0 0.0
179.00006068916346 2.0 358001.0 2823721.0 0.0 0.0 0.0
180.0000606891634 2.0 360001.0 2839511.0 0.0 0.0 0.0
181.0000588055727 2.0 362000.0 2855292.0 0.0 0.0 0.0
182.0000606891633 2.0 364001.0 2871091.0 0.0 0.0 0.0
183.00006068916323 2.0 366001.0 2886881.0 0.0 0.0 0.0
184.00006068916318 2.0 368001.0 2902671.0 0.0 0.0 0.0
185.0000532429673 2.0 370000.0 2918452.0 0.0 0.0 0.0
186.00006068916306 2.0 372001.0 2934251.0 0.0 0.0 0.0
187.000060689163 2.0 374001.0 2950041.0 0.0 0.0 0.0
188.00006068916295 2.0 376001.0 2965831.0 0.0 0.0 0.0
189.0000606891629 2.0 378001.0 2981621.0 0.0 0.0 0.0
190.00002368845549 2.0 380000.0 2997402.0 0.0 0.0 0.0
191.00006068916278 2.0 382001.0 3013201.0 0.0 0.0 0.0
192.00006068916272 2.0 384001.0 3028991.0 0.0 0.0 0.0
193.0000325426123 2.0 386000.0 3044772.0 0.0 0.0 0.0
194.00001309882973 2.0 388000.0 3060562.0 0.0 0.0 0.0
195.00006068916255 2.0 390001.0 3076361.0 0.0 0.0 0.0
196.0000606891625 2.0 392001.0 3092151.0 0.0 0.0 0.0
197.00006068916244 2.0 394001.0 3107941.0 0.0 0.0 0.0
198.0000581688432 2.0 396000.0 3123722.0 0.0 0.0 0.0
199.00006068916232 2.0 398001.0 3139521.0 0.0 0.0 0.0
200.0 2.0 400000.0 3155302.0 0.0 0.0 0.0
201.0000606891622 2.900000000000005 402001.0 3171101.0 0.0 0.0 0.0
202.00006068916215 3.3250000000000064 404001.0 3186891.0 0.0 0.0 0.0
203.0000606891621 3.4500000000000064 406001.0 3202681.0 0.0 0.0 0.0
204.00006068916204 3.625 408001.0 3218471.0 0.0 0.0 0.0
205.00006068916198 4.224999999999997 410001.0 3234261.0 0.0 0.0 0.0
206.00001298830534 4.349999999999998 412000.0 3250042.0 0.0 0.0 0.0
207.00006068916187 3.625 414001.0 3265841.0 0.0 0.0 0.0
208.0000606891618 3.150000000000009 416001.0 3281631.0 0.0 0.0 0.0
209.00006068916176 3.0 418001.0 3297421.0 0.0 0.0 0.0
210.0000606891617 2.7999999999999927 420001.0 3313211.0 0.0 0.0 0.0
211.00003823876668 2.0750000000000055 422000.0 3328992.0 0.0 0.0 0.0
212.0000606891616 1.300000000000001 424001.0 3344791.0 0.0 0.0 0.0
213.00006068916153 1.075 426001.0 3360581.0 0.0 0.0 0.0
214.00006068916147 0.9250000000000015 428001.0 3376371.0 0.0 0.0 0.0
215.00006068916142 0.9250000000000015 430001.0 3392161.0 0.0 0.0 0.0
216.00006068916136 0.9250000000000015 432001.0 3407951.0 0.0 0.0 0.0
217.0000606891613 0.9250000000000015 434001.0 3423741.0 0.0 0.0 0.0
218.00006068916124 0.9250000000000015 436001.0 3439531.0 0.0 0.0 0.0
219.00002950618682 0.9250000000000015 438000.0 3455312.0 0.0 0.0 0.0
220.00006068916113 0.9250000000000015 440001.0 3471111.0 0.0 0.0 0.0
221.00006068916107 0.9250000000000015 442001.0 3486901.0 0.0 0.0 0.0
222.00006068916102 0.9250000000000015 444001.0 3502691.0 0.0 0.0 0.0
223.00006068916096 0.9250000000000015 446001.0 3518481.0 0.0 0.0 0.0
224.0000606891609 0.9250000000000015 448001.0 3534271.0 0.0 0.0 0.0
225.00006068916085 0.9250000000000015 450001.0 3550061.0 0.0 0.0 0.0
226.0000606891608 0.9250000000000015 452001.0 3565851.0 0.0 0.0 0.0
227.00006068916073 0.9250000000000015 454001.0 3581641.0 0.0 0.0 0.0
228.00006068916068 0.9250000000000015 456001.0 3597431.0 0.0 0.0 0.0
229.00006068916062 0.9250000000000015 458001.0 3613221.0 0.0 0.0 0.0
230.00006068916056 0.9250000000000015 460001.0 3629011.0 0.0 0.0 0.0
231.0000606891605 0.9250000000000015 462001.0 3644801.0 0.0 0.0 0.0
232.00001715628338 0.9250000000000015 464000.0 3660582.0 0.0 0.0 0.0
233.0000606891604 0.9250000000000015 466001.0 3676381.0 0.0 0.0 0.0
234.00006068916034 0.9250000000000015 468001.0 3692171.0 0.0 0.0 0.0
235.00006068916028 0.9250000000000015 470001.0 3707961.0 0.0 0.0 0.0
236.00006068916022 0.9250000000000015 472001.0 3723751.0 0.0 0.0 0.0
237.00006068916016 0.9250000000000015 474001.0 3739541.0 0.0 0.0 0.0
238.0000606891601 0.9250000000000015 476001.0 3755331.0 0.0 0.0 0.0
239.00006068916005 0.9250000000000015 478001.0 3771121.0 0.0 0.0 0.0
240.00006068916 0.9250000000000015 480001.0 3786911.0 0.0 0.0 0.0
241.00006068915994 0.9250000000000015 482001.0 3802701.0 0.0 0.0 0.0
242.00006068915988 0.9250000000000015 484001.0 3818491.0 0.0 0.0 0.0
243.00006068915982 0.9250000000000015 486001.0 3834281.0 0.0 0.0 0.0
244.00006068915977 0.9250000000000015 488001.0 3850071.0 0.0 0.0 0.0
245.0000606891597 0.9250000000000015 490001.0 3865861.0 0.0 0.0 0.0
246.00006068915965 0.9250000000000015 492001.0 3881651.0 0.0 0.0 0.0
247.0000606891596 0.9250000000000015 494001.0 3897441.0 0.0 0.0 0.0
248.00006068915954 0.9250000000000015 496001.0 3913231.0 0.0 0.0 0.0
249.00006068915948 0.9250000000000015 498001.0 3929021.0 0.0 0.0 0.0
250.00006068915943 0.9250000000000015 500001.0 3944811.0 0.0 0.0 0.0
251.00006068915937 0.9250000000000015 502001.0 3960601.0 0.0 0.0 0.0
252.0000606891593 0.9250000000000015 504001.0 3976391.0 0.0 0.0 0.0
253.00006068915926 0.9250000000000015 506001.0 3992181.0 0.0 0.0 0.0
254.0000606891592 0.9250000000000015 508001.0 4007971.0 0.0 0.0 0.0
255.00006068915914 0.9250000000000015 510001.0 4023761.0 0.0 0.0 0.0
256.0000606891591 0.9250000000000015 512001.0 4039551.0 0.0 0.0 0.0
257.00006068915906 0.9250000000000015 514001.0 4055341.0 0.0 0.0 0.0
258.000060689159 0.9250000000000015 516001.0 4071131.0 0.0 0.0 0.0
259.00006068915894 0.9250000000000015 518001.0 4086921.0 0.0 0.0 0.0
260.0000606891589 0.9250000000000015 520001.0 4102711.0 0.0 0.0 0.0
261.00006068915883 0.9250000000000015 522001.0 4118501.0 0.0 0.0 0.0
262.0000606891588 0.9250000000000015 524001.0 4134291.0 0.0 0.0 0.0
263.0000606891587 0.9250000000000015 526001.0 4150081.0 0.0 0.0 0.0
264.00006068915866 0.9250000000000015 528001.0 4165871.0 0.0 0.0 0.0
265.0000606891586 0.9250000000000015 530001.0 4181661.0 0.0 0.0 0.0
266.00006068915854 0.9250000000000015 532001.0 4197451.0 0.0 0.0 0.0
267.0000606891585 0.9250000000000015 534001.0 4213241.0 0.0 0.0 0.0
268.00006068915843 0.9250000000000015 536001.0 4229031.0 0.0 0.0 0.0
269.0000606891584 0.9250000000000015 538001.0 4244821.0 0.0 0.0 0.0
270.0000606891583 0.9250000000000015 540001.0 4260611.0 0.0 0.0 0.0
271.00006068915826 0.9250000000000015 542001.0 4276401.0 0.0 0.0 0.0
272.0000606891582 0.9250000000000015 544001.0 4292191.0 0.0 0.0 0.0
273.00006068915815 0.9250000000000015 546001.0 4307981.0 0.0 0.0 0.0
274.0000606891581 0.9250000000000015 548001.0 4323771.0 0.0 0.0 0.0
275.00006068915803 0.9250000000000015 550001.0 4339561.0 0.0 0.0 0.0
276.000060689158 0.9250000000000015 552001.0 4355351.0 0.0 0.0 0.0
277.0000606891579 0.9250000000000015 554001.0 4371141.0 0.0 0.0 0.0
278.00006068915786 0.9250000000000015 556001.0 4386931.0 0.0 0.0 0.0
279.0000606891578 0.9250000000000015 558001.0 4402721.0 0.0 0.0 0.0
280.00006068915775 0.9250000000000015 560001.0 4418511.0 0.0 0.0 0.0
281.0000606891577 0.9250000000000015 562001.0 4434301.0 0.0 0.0 0.0
282.00006068915764 0.9250000000000015 564001.0 4450091.0 0.0 0.0 0.0
283.0000606891576 0.9250000000000015 566001.0 4465881.0 0.0 0.0 0.0
284.0000606891575 0.9250000000000015 568001.0 4481671.0 0.0 0.0 0.0
285.00006068915746 0.9250000000000015 570001.0 4497461.0 0.0 0.0 0.0
286.0000606891574 0.9250000000000015 572001.0 4513251.0 0.0 0.0 0.0
287.00006068915735 0.9250000000000015 574001.0 4529041.0 0.0 0.0 0.0
288.0000606891573 0.9250000000000015 576001.0 4544831.0 0.0 0.0 0.0
289.00006068915724 0.9250000000000015 578001.0 4560621.0 0.0 0.0 0.0
290.0000606891572 0.9250000000000015 580001.0 4576411.0 0.0 0.0 0.0
291.0000606891571 0.9250000000000015 582001.0 4592201.0 0.0 0.0 0.0
292.00006068915707 0.9250000000000015 584001.0 4607991.0 0.0 0.0 0.0
293.000060689157 0.9250000000000015 586001.0 4623781.0 0.0 0.0 0.0
294.00006068915695 0.9250000000000015 588001.0 4639571.0 0.0 0.0 0.0
295.0000606891569 0.9250000000000015 590001.0 4655361.0 0.0 0.0 0.0
296.00006068915684 0.9250000000000015 592001.0 4671151.0 0.0 0.0 0.0
297.0000606891568 0.9250000000000015 594001.0 4686941.0 0.0 0.0 0.0
298.0000606891567 0.9250000000000015 596001.0 4702731.0 0.0 0.0 0.0
299.00006068915667 0.9250000000000015 598001.0 4718521.0 0.0 0.0 0.0
300.0000606891566 0.9250000000000015 600001.0 4734311.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
