#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:09+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
70.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
71.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
72.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
73.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
74.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
75.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
76.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
77.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
78.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
79.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
80.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
81.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
82.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
83.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
84.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
85.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
86.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
87.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
88.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
89.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
90.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
91.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
92.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
93.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
94.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
95.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
96.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
97.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
98.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
99.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
100.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
101.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
102.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
103.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
104.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
105.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
106.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
107.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
108.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
109.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
110.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
111.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
112.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
113.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
114.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
115.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
116.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
117.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
118.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
119.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
120.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
121.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
122.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
123.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
124.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
125.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
126.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
127.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
128.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
129.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
130.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
131.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
132.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
133.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
134.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
135.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
136.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
137.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
138.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
139.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
140.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
141.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
142.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
143.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
144.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
145.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
146.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
147.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
148.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
149.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
150.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
151.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
152.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
153.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
154.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
155.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
156.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
157.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
158.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
159.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
160.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
161.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
162.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
163.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
164.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
165.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
166.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
167.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
168.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
169.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
170.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
171.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
172.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
173.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
174.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
175.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
176.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
177.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
178.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
179.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
180.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
181.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
182.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
183.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
184.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
185.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
186.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
187.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
188.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
189.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
190.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
191.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
192.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
193.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
194.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
195.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
196.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
197.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
198.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
199.0 1.6499999999999981 8674.0 59785.0 3379.0 3216.0 9419.0
200.0 1.6750000000000003 8675.0 59785.0 3379.0 3217.0 9420.0
201.0 2.1499999999999986 8716.0 60057.0 3379.0 3258.0 9461.0
202.0 2.5499999999999945 8776.0 60450.0 3379.0 3318.0 9521.0
203.0 2.7750000000000057 8847.0 60928.0 3379.0 3389.0 9592.0
204.0 3.025000000000007 8925.0 61467.0 3379.0 3470.0 9673.0
205.0 3.2000000000000073 9007.0 62033.0 3379.0 3563.0 9766.0
206.0 3.25 9077.0 62528.0 3379.0 3642.0 9845.0
207.0 3.2750000000000083 9118.0 62806.0 3379.0 3687.0 9890.0
208.0 3.2999999999999927 9139.0 62949.0 3379.0 3716.0 9919.0
209.0 3.4249999999999927 9169.0 63153.0 3379.0 3752.0 9955.0
210.0 3.625 9214.0 63463.0 3379.0 3802.0 10005.0
211.0 3.7999999999999923 9274.0 63877.0 3379.0 3871.0 10074.0
212.0 4.075000000000006 9353.0 64428.0 3379.0 3960.0 10163.0
213.0 4.299999999999996 9455.0 65121.0 3379.0 4068.0 10271.0
214.0 4.474999999999999 9576.0 65956.0 3379.0 4188.0 10397.0
215.0 4.325000000000003 9727.0 66986.0 3379.0 4314.0 10553.0
216.0 4.0750000000000055 9903.0 68208.0 3379.0 4426.0 10732.0
217.0 3.799999999999994 10081.0 69426.0 3379.0 4508.0 10918.0
218.0 3.549999999999993 10222.0 70371.0 3379.0 4528.0 11070.0
219.0 3.349999999999992 10358.0 71322.0 3379.0 4528.0 11225.0
220.0 3.2249999999999917 10491.0 72246.0 3379.0 4528.0 11382.0
221.0 3.2000000000000073 10620.0 73155.0 3379.0 4528.0 11531.0
222.0 3.075000000000007 10761.0 74147.0 3379.0 4528.0 11688.0
223.0 2.825000000000007 10912.0 75226.0 3379.0 4528.0 11855.0
224.0 2.5999999999999948 11090.0 76489.0 3379.0 4528.0 12042.0
225.0 2.1500000000000004 11278.0 77824.0 3379.0 4528.0 12242.0
226.0 1.649999999999998 11482.0 79289.0 3379.0 4528.0 12461.0
227.0 1.3000000000000007 11709.0 80895.0 3379.0 4528.0 12708.0
228.0 1.1500000000000004 11934.0 82435.0 3379.0 4528.0 12949.0
229.0 1.05 12144.0 83854.0 3379.0 4528.0 13168.0
230.0 0.949999999999999 12333.0 85106.0 3379.0 4528.0 13368.0
231.0 0.875 12487.0 86126.0 3379.0 4528.0 13535.0
232.0 0.8249999999999981 12619.0 87011.0 3379.0 4528.0 13682.0
233.0 0.75 12724.0 87727.0 3379.0 4528.0 13800.0
234.0 0.75 12821.0 88387.0 3379.0 4528.0 13904.0
235.0 0.75 12901.0 88927.0 3379.0 4528.0 13991.0
236.0 0.75 12960.0 89286.0 3379.0 4528.0 14050.0
237.0 0.75 12999.0 89548.0 3379.0 4528.0 14089.0
238.0 0.75 13026.0 89719.0 3379.0 4528.0 14116.0
239.0 0.75 13038.0 89788.0 3379.0 4528.0 14128.0
240.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
241.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
242.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
243.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
244.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
245.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
246.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
247.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
248.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
249.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
250.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
251.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
252.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
253.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
254.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
255.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
256.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
257.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
258.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
259.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
260.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
261.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
262.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
263.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
264.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
265.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
266.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
267.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
268.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
269.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
270.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
271.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
272.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
273.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
274.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
275.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
276.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
277.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
278.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
279.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
280.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
281.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
282.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
283.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
284.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
285.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
286.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
287.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
288.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
289.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
290.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
291.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
292.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
293.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
294.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
295.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
296.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
297.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
298.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
299.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
300.0 0.75 13043.0 89816.0 3379.0 4528.0 14133.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:54+0000 #
#####################################################################
