#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:39+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
64.00017014569248 4.9749999999999925 25600.0 199953.0 0.0 0.0 0.0
65.00021554068121 4.674999999999994 26001.0 203112.0 0.0 0.0 0.0
66.00021554068121 4.5499999999999945 26401.0 206262.0 0.0 0.0 0.0
67.00021554068121 4.375 26801.0 209412.0 0.0 0.0 0.0
68.00021554068121 4.275000000000002 27201.0 212562.0 0.0 0.0 0.0
69.00021554068121 4.224999999999998 27601.0 215712.0 0.0 0.0 0.0
70.00021554068121 4.075000000000003 28001.0 218862.0 0.0 0.0 0.0
71.00021554068121 3.9500000000000024 28401.0 222012.0 0.0 0.0 0.0
72.00021554068121 3.9249999999999976 28801.0 225162.0 0.0 0.0 0.0
73.00021554068121 3.774999999999998 29201.0 228312.0 0.0 0.0 0.0
74.00021554068121 3.7250000000000014 29601.0 231462.0 0.0 0.0 0.0
75.00021554068121 3.5750000000000006 30001.0 234612.0 0.0 0.0 0.0
76.00021554068121 3.524999999999999 30401.0 237762.0 0.0 0.0 0.0
77.00021554068121 3.3999999999999995 30801.0 240912.0 0.0 0.0 0.0
78.00007940406603 3.324999999999999 31200.0 244053.0 0.0 0.0 0.0
79.00021554068121 3.1499999999999986 31601.0 247212.0 0.0 0.0 0.0
80.00021554068121 2.9750000000000023 32001.0 250362.0 0.0 0.0 0.0
81.00021554068121 2.949999999999999 32401.0 253512.0 0.0 0.0 0.0
82.00021554068121 2.925000000000001 32801.0 256662.0 0.0 0.0 0.0
83.00021554068121 2.8999999999999972 33201.0 259812.0 0.0 0.0 0.0
84.00021554068121 2.8999999999999972 33601.0 262962.0 0.0 0.0 0.0
85.00021554068121 2.8999999999999972 34001.0 266112.0 0.0 0.0 0.0
86.00021554068121 2.8999999999999972 34401.0 269262.0 0.0 0.0 0.0
87.00021554068121 2.8999999999999972 34801.0 272412.0 0.0 0.0 0.0
88.00021554068121 2.8999999999999972 35201.0 275562.0 0.0 0.0 0.0
89.00021554068121 2.8999999999999972 35601.0 278712.0 0.0 0.0 0.0
90.00021554068121 2.8999999999999972 36001.0 281862.0 0.0 0.0 0.0
91.00018117672114 2.8999999999999972 36400.0 285003.0 0.0 0.0 0.0
92.00021554068121 2.8999999999999972 36801.0 288162.0 0.0 0.0 0.0
93.00021554068121 2.8999999999999972 37201.0 291312.0 0.0 0.0 0.0
94.00021554068121 2.8999999999999972 37601.0 294462.0 0.0 0.0 0.0
95.00021554068121 2.8999999999999972 38001.0 297612.0 0.0 0.0 0.0
96.00021554068121 2.8999999999999972 38401.0 300762.0 0.0 0.0 0.0
97.00021554068121 2.8999999999999972 38801.0 303912.0 0.0 0.0 0.0
98.00021554068121 2.8999999999999972 39201.0 307062.0 0.0 0.0 0.0
99.00021554068121 2.8999999999999972 39601.0 310212.0 0.0 0.0 0.0
100.00021554068121 2.8999999999999972 40001.0 313362.0 0.0 0.0 0.0
101.00021554068121 2.8999999999999972 40401.0 316512.0 0.0 0.0 0.0
102.00006399605117 2.8999999999999972 40800.0 319653.0 0.0 0.0 0.0
103.00021554068121 2.8999999999999972 41201.0 322812.0 0.0 0.0 0.0
104.00021554068121 2.8999999999999972 41601.0 325962.0 0.0 0.0 0.0
105.00012864035283 2.8999999999999972 42000.0 329103.0 0.0 0.0 0.0
106.00021554068121 2.8999999999999972 42401.0 332262.0 0.0 0.0 0.0
107.00021554068121 2.8999999999999972 42801.0 335412.0 0.0 0.0 0.0
108.00021554068121 2.8999999999999972 43201.0 338562.0 0.0 0.0 0.0
109.00021554068121 2.8999999999999972 43601.0 341712.0 0.0 0.0 0.0
110.00021554068121 2.8999999999999972 44001.0 344862.0 0.0 0.0 0.0
111.00021554068121 2.8999999999999972 44401.0 348012.0 0.0 0.0 0.0
112.00021554068121 2.8999999999999972 44801.0 351162.0 0.0 0.0 0.0
113.0002146000799 2.8999999999999972 45200.0 354303.0 0.0 0.0 0.0
114.00021554068121 2.8999999999999972 45601.0 357462.0 0.0 0.0 0.0
115.00021554068121 2.8999999999999972 46001.0 360612.0 0.0 0.0 0.0
116.00021554068121 2.8999999999999972 46401.0 363762.0 0.0 0.0 0.0
117.00021554068121 2.8999999999999972 46801.0 366912.0 0.0 0.0 0.0
118.00021554068121 2.8999999999999972 47201.0 370062.0 0.0 0.0 0.0
119.00021554068121 2.8999999999999972 47601.0 373212.0 0.0 0.0 0.0
120.00002395101016 2.8999999999999972 48000.0 376353.0 0.0 0.0 0.0
121.00021554068121 2.8999999999999972 48401.0 379512.0 0.0 0.0 0.0
122.0001554274114 2.8999999999999972 48800.0 382653.0 0.0 0.0 0.0
123.00021554068121 2.8999999999999972 49201.0 385812.0 0.0 0.0 0.0
124.00021554068121 2.8999999999999972 49601.0 388962.0 0.0 0.0 0.0
125.00021554068121 2.8999999999999972 50001.0 392112.0 0.0 0.0 0.0
126.00021554068121 2.8999999999999972 50401.0 395262.0 0.0 0.0 0.0
127.00021554068121 2.8999999999999972 50801.0 398412.0 0.0 0.0 0.0
128.0002155406812 2.8999999999999972 51201.0 401562.0 0.0 0.0 0.0
129.0002155406812 2.8999999999999972 51601.0 404712.0 0.0 0.0 0.0
130.0002155406812 2.8999999999999972 52001.0 407862.0 0.0 0.0 0.0
131.0002155406812 2.8999999999999972 52401.0 411012.0 0.0 0.0 0.0
132.0002155406812 2.8999999999999972 52801.0 414162.0 0.0 0.0 0.0
133.0002155406812 2.8999999999999972 53201.0 417312.0 0.0 0.0 0.0
134.0002155406812 2.8999999999999972 53601.0 420462.0 0.0 0.0 0.0
135.0002155406812 2.8999999999999972 54001.0 423612.0 0.0 0.0 0.0
136.0002155406812 2.8999999999999972 54401.0 426762.0 0.0 0.0 0.0
137.0002155406812 2.8999999999999972 54801.0 429912.0 0.0 0.0 0.0
138.0002155406812 2.8999999999999972 55201.0 433062.0 0.0 0.0 0.0
139.0002155406812 2.8999999999999972 55601.0 436212.0 0.0 0.0 0.0
140.0002155406812 2.8999999999999972 56001.0 439362.0 0.0 0.0 0.0
141.00004157640606 2.8999999999999972 56400.0 442503.0 0.0 0.0 0.0
142.0002155406812 2.8999999999999972 56801.0 445662.0 0.0 0.0 0.0
143.0002155406812 2.8999999999999972 57201.0 448812.0 0.0 0.0 0.0
144.0002155406812 2.8999999999999972 57601.0 451962.0 0.0 0.0 0.0
145.0002155406812 2.8999999999999972 58001.0 455112.0 0.0 0.0 0.0
146.0002155406812 2.8999999999999972 58401.0 458262.0 0.0 0.0 0.0
147.0002155406812 2.8999999999999972 58801.0 461412.0 0.0 0.0 0.0
148.0002155406812 2.8999999999999972 59201.0 464562.0 0.0 0.0 0.0
149.00001293609884 2.8999999999999972 59600.0 467703.0 0.0 0.0 0.0
150.0002155406812 2.8999999999999972 60001.0 470862.0 0.0 0.0 0.0
151.0002155406812 2.8999999999999972 60401.0 474012.0 0.0 0.0 0.0
152.00016092095223 2.8999999999999972 60800.0 477153.0 0.0 0.0 0.0
153.0002155406812 2.8999999999999972 61201.0 480312.0 0.0 0.0 0.0
154.0002155406812 2.8999999999999972 61601.0 483462.0 0.0 0.0 0.0
155.0002155406812 2.8999999999999972 62001.0 486612.0 0.0 0.0 0.0
156.0002155406812 2.8999999999999972 62401.0 489762.0 0.0 0.0 0.0
157.0002155406812 2.8999999999999972 62801.0 492912.0 0.0 0.0 0.0
158.0002155406812 2.8999999999999972 63201.0 496062.0 0.0 0.0 0.0
159.0002155406812 2.8999999999999972 63601.0 499212.0 0.0 0.0 0.0
160.0002155406812 2.8999999999999972 64001.0 502362.0 0.0 0.0 0.0
161.0002155406812 2.8999999999999972 64401.0 505512.0 0.0 0.0 0.0
162.0002155406812 2.8999999999999972 64801.0 508662.0 0.0 0.0 0.0
163.00012025587662 2.8999999999999972 65200.0 511803.0 0.0 0.0 0.0
164.0002155406812 2.8999999999999972 65601.0 514962.0 0.0 0.0 0.0
165.0002155406812 2.8999999999999972 66001.0 518112.0 0.0 0.0 0.0
166.0002155406812 2.8999999999999972 66401.0 521262.0 0.0 0.0 0.0
167.0002155406812 2.8999999999999972 66801.0 524412.0 0.0 0.0 0.0
168.00018162261534 2.8999999999999972 67200.0 527553.0 0.0 0.0 0.0
169.0002155406812 2.8999999999999972 67601.0 530712.0 0.0 0.0 0.0
170.0002155406812 2.8999999999999972 68001.0 533862.0 0.0 0.0 0.0
171.0002155406812 2.8999999999999972 68401.0 537012.0 0.0 0.0 0.0
172.0002155406812 2.8999999999999972 68801.0 540162.0 0.0 0.0 0.0
173.0002155406812 2.8999999999999972 69201.0 543312.0 0.0 0.0 0.0
174.0002155406812 2.8999999999999972 69601.0 546462.0 0.0 0.0 0.0
175.00018896567965 2.8999999999999972 70000.0 549603.0 0.0 0.0 0.0
176.0002155406812 2.8999999999999972 70401.0 552762.0 0.0 0.0 0.0
177.0002155406812 2.8999999999999972 70801.0 555912.0 0.0 0.0 0.0
178.0002155406812 2.8999999999999972 71201.0 559062.0 0.0 0.0 0.0
179.0002155406812 2.8999999999999972 71601.0 562212.0 0.0 0.0 0.0
180.0002155406812 2.8999999999999972 72001.0 565362.0 0.0 0.0 0.0
181.00014976673395 2.8999999999999972 72400.0 568503.0 0.0 0.0 0.0
182.0002155406812 2.8999999999999972 72801.0 571662.0 0.0 0.0 0.0
183.0002155406812 2.8999999999999972 73201.0 574812.0 0.0 0.0 0.0
184.0002155406812 2.8999999999999972 73601.0 577962.0 0.0 0.0 0.0
185.0002155406812 2.8999999999999972 74001.0 581112.0 0.0 0.0 0.0
186.0002155406812 2.8999999999999972 74401.0 584262.0 0.0 0.0 0.0
187.0002155406812 2.8999999999999972 74801.0 587412.0 0.0 0.0 0.0
188.0002155406812 2.8999999999999972 75201.0 590562.0 0.0 0.0 0.0
189.0002155406812 2.8999999999999972 75601.0 593712.0 0.0 0.0 0.0
190.0002155406812 2.8999999999999972 76001.0 596862.0 0.0 0.0 0.0
191.0002155406812 2.8999999999999972 76401.0 600012.0 0.0 0.0 0.0
192.0002155406812 2.8999999999999972 76801.0 603162.0 0.0 0.0 0.0
193.0002155406812 2.8999999999999972 77201.0 606312.0 0.0 0.0 0.0
194.0002155406812 2.8999999999999972 77601.0 609462.0 0.0 0.0 0.0
195.0002155406812 2.8999999999999972 78001.0 612612.0 0.0 0.0 0.0
196.0002155406812 2.8999999999999972 78401.0 615762.0 0.0 0.0 0.0
197.0002155406812 2.8999999999999972 78801.0 618912.0 0.0 0.0 0.0
198.0002155406812 2.8999999999999972 79201.0 622062.0 0.0 0.0 0.0
199.00004002663397 2.8999999999999972 79600.0 625203.0 0.0 0.0 0.0
200.0 2.8999999999999972 80000.0 628353.0 0.0 0.0 0.0
201.0002155406812 3.3249999999999984 80401.0 631512.0 0.0 0.0 0.0
202.00003240565707 3.375 80800.0 634653.0 0.0 0.0 0.0
203.0002155406812 3.6499999999999986 81201.0 637812.0 0.0 0.0 0.0
204.0002155406812 3.7999999999999976 81601.0 640962.0 0.0 0.0 0.0
205.0002155406812 3.950000000000003 82001.0 644112.0 0.0 0.0 0.0
206.0002155406812 4.075000000000004 82401.0 647262.0 0.0 0.0 0.0
207.00005798564365 4.150000000000002 82800.0 650403.0 0.0 0.0 0.0
208.0000334519891 4.200000000000004 83200.0 653553.0 0.0 0.0 0.0
209.0002155406812 4.299999999999996 83601.0 656712.0 0.0 0.0 0.0
210.0002155406812 4.299999999999996 84001.0 659862.0 0.0 0.0 0.0
211.0002155406812 4.299999999999996 84401.0 663012.0 0.0 0.0 0.0
212.0002155406812 4.299999999999996 84801.0 666162.0 0.0 0.0 0.0
213.0002155406812 4.299999999999996 85201.0 669312.0 0.0 0.0 0.0
214.00009883521295 4.299999999999996 85600.0 672453.0 0.0 0.0 0.0
215.0002155406812 4.325000000000004 86001.0 675612.0 0.0 0.0 0.0
216.0002155406812 4.400000000000002 86401.0 678762.0 0.0 0.0 0.0
217.0002155406812 4.474999999999999 86801.0 681912.0 0.0 0.0 0.0
218.0002155406812 4.549999999999997 87201.0 685062.0 0.0 0.0 0.0
219.00003103151602 4.7250000000000005 87600.0 688203.0 0.0 0.0 0.0
220.0002155406812 4.875 88001.0 691362.0 0.0 0.0 0.0
221.0002155406812 5.0 88401.0 694512.0 0.0 0.0 0.0
222.0001920082182 5.125 88800.0 697653.0 0.0 0.0 0.0
223.0002155406812 5.200000000000001 89201.0 700812.0 0.0 0.0 0.0
224.0002155406812 5.200000000000001 89601.0 703962.0 0.0 0.0 0.0
225.0002155406812 5.225000000000001 90001.0 707112.0 0.0 0.0 0.0
226.0002155406812 5.25 90401.0 710262.0 0.0 0.0 0.0
227.0002155406812 5.174999999999999 90801.0 713412.0 0.0 0.0 0.0
228.0002155406812 5.075000000000001 91201.0 716562.0 0.0 0.0 0.0
229.0002155406812 4.975000000000001 91601.0 719712.0 0.0 0.0 0.0
230.0002155406812 4.825000000000002 92001.0 722862.0 0.0 0.0 0.0
231.00014738875902 4.674999999999997 92400.0 726003.0 0.0 0.0 0.0
232.0002155406812 4.5 92801.0 729162.0 0.0 0.0 0.0
233.00006639767832 4.325000000000006 93200.0 732303.0 0.0 0.0 0.0
234.0002155406812 4.099999999999997 93601.0 735462.0 0.0 0.0 0.0
235.0002155406812 3.875 94001.0 738612.0 0.0 0.0 0.0
236.0002155406812 3.7750000000000057 94401.0 741762.0 0.0 0.0 0.0
237.0002155406812 3.650000000000007 94801.0 744912.0 0.0 0.0 0.0
238.0002155406812 3.625 95201.0 748062.0 0.0 0.0 0.0
239.0002155406812 3.5750000000000073 95601.0 751212.0 0.0 0.0 0.0
240.0002155406812 3.5250000000000092 96001.0 754359.0 0.0 0.0 0.0
241.0002155406812 3.4500000000000073 96401.0 757509.0 0.0 0.0 0.0
242.0002155406812 3.4000000000000092 96801.0 760659.0 0.0 0.0 0.0
243.0002155406812 3.2999999999999927 97201.0 763809.0 0.0 0.0 0.0
244.0002155406812 3.25 97601.0 766959.0 0.0 0.0 0.0
245.0001422404007 3.0999999999999917 98000.0 770100.0 0.0 0.0 0.0
246.0002155406812 2.9749999999999925 98401.0 773259.0 0.0 0.0 0.0
247.0002155406812 2.849999999999993 98801.0 776409.0 0.0 0.0 0.0
248.0002155406812 2.6500000000000052 99201.0 779559.0 0.0 0.0 0.0
249.0002155406812 2.525000000000003 99601.0 782709.0 0.0 0.0 0.0
250.0002155406812 2.299999999999995 100001.0 785859.0 0.0 0.0 0.0
251.0002155406812 2.0499999999999963 100401.0 789009.0 0.0 0.0 0.0
252.0002155406812 1.7749999999999975 100801.0 792159.0 0.0 0.0 0.0
253.0002155406812 1.649999999999998 101201.0 795309.0 0.0 0.0 0.0
254.00017850007134 1.425000000000001 101600.0 798450.0 0.0 0.0 0.0
255.0002155406812 1.3249999999999993 102001.0 801609.0 0.0 0.0 0.0
256.0002155406812 1.25 102401.0 804759.0 0.0 0.0 0.0
257.0002155406812 1.175 102801.0 807909.0 0.0 0.0 0.0
258.0002155406812 1.0999999999999996 103201.0 811059.0 0.0 0.0 0.0
259.0002155406812 1.025000000000001 103601.0 814209.0 0.0 0.0 0.0
260.0002155406812 0.9499999999999984 104001.0 817359.0 0.0 0.0 0.0
261.0002155406812 0.9250000000000019 104401.0 820509.0 0.0 0.0 0.0
262.0002155406812 0.875 104801.0 823659.0 0.0 0.0 0.0
263.00007329005746 0.875 105200.0 826800.0 0.0 0.0 0.0
264.0002155406812 0.875 105601.0 829959.0 0.0 0.0 0.0
265.0002155406812 0.875 106001.0 833109.0 0.0 0.0 0.0
266.0002155406812 0.875 106401.0 836259.0 0.0 0.0 0.0
267.0002155406812 0.875 106801.0 839409.0 0.0 0.0 0.0
268.0002155406812 0.875 107201.0 842559.0 0.0 0.0 0.0
269.0001756804006 0.875 107600.0 845700.0 0.0 0.0 0.0
270.0002155406812 0.875 108001.0 848859.0 0.0 0.0 0.0
271.0002155406812 0.875 108401.0 852009.0 0.0 0.0 0.0
272.0002155406812 0.875 108801.0 855159.0 0.0 0.0 0.0
273.0002155406812 0.875 109201.0 858309.0 0.0 0.0 0.0
274.0002155406812 0.875 109601.0 861459.0 0.0 0.0 0.0
275.0002155406812 0.875 110001.0 864609.0 0.0 0.0 0.0
276.0002155406812 0.875 110401.0 867759.0 0.0 0.0 0.0
277.0002155406812 0.875 110801.0 870909.0 0.0 0.0 0.0
278.0002155406812 0.875 111201.0 874059.0 0.0 0.0 0.0
279.0000193910931 0.875 111600.0 877200.0 0.0 0.0 0.0
280.0002155406812 0.875 112001.0 880359.0 0.0 0.0 0.0
281.0002155406812 0.875 112401.0 883509.0 0.0 0.0 0.0
282.0001902015888 0.875 112800.0 886650.0 0.0 0.0 0.0
283.0002155406812 0.875 113201.0 889809.0 0.0 0.0 0.0
284.0002155406812 0.875 113601.0 892959.0 0.0 0.0 0.0
285.0002155406812 0.875 114001.0 896109.0 0.0 0.0 0.0
286.0002155406812 0.875 114401.0 899259.0 0.0 0.0 0.0
287.0002155406812 0.875 114801.0 902409.0 0.0 0.0 0.0
288.0002155406812 0.875 115201.0 905559.0 0.0 0.0 0.0
289.0002155406812 0.875 115601.0 908709.0 0.0 0.0 0.0
290.0002155406812 0.875 116001.0 911859.0 0.0 0.0 0.0
291.0002155406812 0.875 116401.0 915009.0 0.0 0.0 0.0
292.0002155406812 0.875 116801.0 918159.0 0.0 0.0 0.0
293.0002155406812 0.875 117201.0 921309.0 0.0 0.0 0.0
294.0002155406812 0.875 117601.0 924459.0 0.0 0.0 0.0
295.0002155406812 0.875 118001.0 927609.0 0.0 0.0 0.0
296.0002155406812 0.875 118401.0 930759.0 0.0 0.0 0.0
297.0000394659267 0.875 118800.0 933900.0 0.0 0.0 0.0
298.0002155406812 0.875 119201.0 937059.0 0.0 0.0 0.0
299.0002155406812 0.875 119601.0 940209.0 0.0 0.0 0.0
300.0002155406812 0.875 120001.0 943359.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
