#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:40+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
144.001 7.479489460468171 15659.0 111109.0
145.001 7.479489460468171 15659.0 111109.0
146.001 7.479489460468171 15659.0 111109.0
147.001 7.479489460468171 15659.0 111109.0
148.001 7.479489460468171 15659.0 111109.0
149.001 7.479489460468171 15659.0 111109.0
150.0 7.479489460468171 15659.0 111109.0
151.0 7.479776030400833 15792.0 112071.0
152.0 7.484308373021643 16012.0 113652.0
153.0 7.484704956143322 16199.0 115020.0
154.0 7.484446669457015 16359.0 116188.0
155.0 7.480810413148897 16738.0 119061.0
156.0 7.482303927593143 17342.0 123553.0
157.0 7.479627924366718 18386.0 131079.0
158.0 7.474382109981766 20103.0 143218.0
159.0 7.472874127126088 22342.0 158834.0
160.0 7.474911500407579 24083.0 170662.0
161.0 7.45490585087083 25922.0 183896.0
162.0 7.418887169076056 28264.0 200473.0
163.0 7.391313981068338 30870.0 218948.0
164.0 7.380108306313676 33701.0 239334.0
165.0 7.391351339405675 36552.0 259746.0
166.0 7.4195254928906795 38979.0 277068.0
167.0 7.433206433242371 41447.0 294642.0
168.0 7.453274307125803 44445.0 316150.0
169.0 7.453631722368475 47936.0 340820.0
170.0 7.460389579872818 50765.0 360657.0
171.0 7.4670684667518 53079.0 377203.0
172.0 7.480330039382419 55430.0 393573.0
173.0 7.483435756140356 57435.0 407887.0
174.0 7.481036471373171 59641.0 423430.0
175.0 7.484540188870511 62403.0 443157.0
176.0 7.4918887262461755 64499.0 457823.0
177.0 7.494718151452994 66098.0 469136.0
178.0 7.489911554362625 67467.0 478883.0
179.0 7.4872873554554875 69197.0 491169.0
180.0 7.482921013795336 70910.0 503455.0
181.0 7.486602675430783 72812.0 516935.0
182.0 7.491168878388236 74052.0 525666.0
183.0 7.497599913963915 74826.0 531027.0
184.0 7.496751781853928 75494.0 535901.0
185.0 7.496738121648876 76220.0 541192.0
186.0 7.497459131671825 77141.0 547883.0
187.0 7.499307743838349 78057.0 554506.0
188.0 7.501853363600454 78582.0 558177.0
189.0 7.502530248726426 78660.0 558651.0
190.0 7.502530248726426 78660.0 558651.0
191.0 7.490076445846115 78938.0 560911.0
192.0 7.488178386197191 79677.0 566191.0
193.0 7.496775442684742 80188.0 569919.0
194.0 7.500847948045326 80828.0 574454.0
195.0 7.503222419327026 81646.0 580581.0
196.0 7.50578195583854 82242.0 584971.0
197.0 7.503907379871771 82781.0 588778.0
198.0 7.5049503568902765 83126.0 591361.0
199.0 7.5055655874475535 83425.0 593582.0
200.0 7.506833763765785 83849.0 596838.0
201.0 7.507382295703684 84227.0 599681.0
202.0 7.507818778748533 84588.0 602373.0
203.0 7.509899563136591 84762.0 603676.0
204.0 7.508531835129278 85087.0 606142.0
205.0 7.509903449854451 85471.0 609083.0
206.0 7.511169021864191 85951.0 612777.0
207.0 7.5117591184456165 86222.0 614730.0
208.0 7.5122548769753825 86414.0 616163.0
209.0 7.511514149807947 86610.0 617702.0
210.0 7.513177610442428 86949.0 620193.0
211.0 7.5139984499653405 87135.0 621532.0
212.0 7.512750199356572 87279.0 622620.0
213.0 7.51452697586841 87464.0 624040.0
214.0 7.515501183612943 87637.0 625319.0
215.0 7.514699887991518 87796.0 626647.0
216.0 7.51630536792726 87996.0 628205.0
217.0 7.517000416010429 88140.0 629269.0
218.0 7.5175013973216975 88244.0 630006.0
219.0 7.518001387967676 88366.0 630962.0
220.0 7.517888997833835 88581.0 632661.0
221.0 7.519001378696927 88741.0 633886.0
222.0 7.51949409575816 88871.0 634840.0
223.0 7.519992921955143 88941.0 635336.0
224.0 7.519992921955143 88941.0 635336.0
225.0 7.519992921955143 88941.0 635336.0
226.0 7.521138047539562 89077.0 636311.0
227.0 7.521983634452619 89140.0 636742.0
228.0 7.522484073265051 89191.0 637082.0
229.0 7.522984666873805 89217.0 637246.0
230.0 7.522984666873805 89217.0 637246.0
231.0 7.523976629326567 89289.0 637650.0
232.0 7.524474475215989 89310.0 637759.0
233.0 7.524474475215989 89310.0 637759.0
234.0 7.525476345769601 89325.0 637817.0
235.0 7.525476345769601 89325.0 637817.0
236.0 7.52647607963422 89334.0 637845.0
237.0 7.52647607963422 89334.0 637845.0
238.0 7.52647607963422 89334.0 637845.0
239.0 7.52647607963422 89334.0 637845.0
240.0 7.52647607963422 89334.0 637845.0
241.0 7.52647607963422 89334.0 637845.0
242.0 7.52647607963422 89334.0 637845.0
243.0 7.52647607963422 89334.0 637845.0
244.0 7.52647607963422 89334.0 637845.0
245.0 7.52647607963422 89334.0 637845.0
246.0 7.52647607963422 89334.0 637845.0
247.0 7.52647607963422 89334.0 637845.0
248.0 7.52647607963422 89334.0 637845.0
249.0 7.52647607963422 89334.0 637845.0
250.0 7.52647607963422 89334.0 637845.0
251.0 7.52647607963422 89334.0 637845.0
252.0 7.52647607963422 89334.0 637845.0
253.0 7.52647607963422 89334.0 637845.0
254.0 7.52647607963422 89334.0 637845.0
255.0 7.52647607963422 89334.0 637845.0
256.0 7.52647607963422 89334.0 637845.0
257.0 7.52647607963422 89334.0 637845.0
258.0 7.52647607963422 89334.0 637845.0
259.0 7.52647607963422 89334.0 637845.0
260.0 7.52647607963422 89334.0 637845.0
261.0 7.52647607963422 89334.0 637845.0
262.0 7.52647607963422 89334.0 637845.0
263.0 7.52647607963422 89334.0 637845.0
264.0 7.52647607963422 89334.0 637845.0
265.0 7.52647607963422 89334.0 637845.0
266.0 7.52647607963422 89334.0 637845.0
267.0 7.52647607963422 89334.0 637845.0
268.0 7.52647607963422 89334.0 637845.0
269.0 7.52647607963422 89334.0 637845.0
270.0 7.52647607963422 89334.0 637845.0
271.0 7.52647607963422 89334.0 637845.0
272.0 7.52647607963422 89334.0 637845.0
273.0 7.52647607963422 89334.0 637845.0
274.0 7.52647607963422 89334.0 637845.0
275.0 7.52647607963422 89334.0 637845.0
276.0 7.52647607963422 89334.0 637845.0
277.0 7.52647607963422 89334.0 637845.0
278.0 7.52647607963422 89334.0 637845.0
279.0 7.52647607963422 89334.0 637845.0
280.0 7.52647607963422 89334.0 637845.0
281.0 7.52647607963422 89334.0 637845.0
282.0 7.52647607963422 89334.0 637845.0
283.0 7.52647607963422 89334.0 637845.0
284.0 7.52647607963422 89334.0 637845.0
285.0 7.52647607963422 89334.0 637845.0
286.0 7.52647607963422 89334.0 637845.0
287.0 7.52647607963422 89334.0 637845.0
288.0 7.52647607963422 89334.0 637845.0
289.0 7.52647607963422 89334.0 637845.0
290.0 7.52647607963422 89334.0 637845.0
291.0 7.52647607963422 89334.0 637845.0
292.0 7.52647607963422 89334.0 637845.0
293.0 7.52647607963422 89334.0 637845.0
294.0 7.52647607963422 89334.0 637845.0
295.0 7.52647607963422 89334.0 637845.0
296.0 7.52647607963422 89334.0 637845.0
297.0 7.52647607963422 89334.0 637845.0
298.0 7.52647607963422 89334.0 637845.0
299.0 7.52647607963422 89334.0 637845.0
300.0 7.52647607963422 89334.0 637845.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:17+0000 #
#####################################################################
