#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 28.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.3285461041542823E-4 NaN 1.0 1.0
1.0001328546104156 -0.22504129418525734 3201.0 21522.0
2.0001328546104156 1.1907865316528532 6401.0 46626.0
3.0001328546104156 2.325202531048025 9601.0 71730.0
4.000132854610415 3.957842964679539 12801.0 96834.0
5.000132854610415 5.332953235513939 16001.0 121938.0
6.000031883492618 6.473715986840025 19200.0 147034.0
7.000132854610415 7.392274297222042 22401.0 172146.0
8.000132854610415 7.580869267053834 25601.0 197250.0
9.000132854610415 7.578033703571322 28801.0 222354.0
10.000132854610415 7.577837479702854 32001.0 247458.0
11.000132854610415 7.577837479702854 35201.0 272562.0
12.000132854610415 7.577837479702854 38401.0 297666.0
13.000132854610415 7.577837479702854 41601.0 322770.0
14.000132854610415 7.577837479702854 44801.0 347874.0
15.000132854610415 7.577837479702854 48001.0 372978.0
16.000132854610413 7.577837479702854 51201.0 398082.0
17.000132854610413 7.577837479702854 54401.0 423186.0
18.000132854610413 7.577837479702854 57601.0 448290.0
19.000132854610413 7.577837479702854 60801.0 473394.0
20.00004435670022 7.577837479702854 64000.0 498490.0
21.000132854610413 7.577837479702854 67201.0 523602.0
22.00001843719484 7.577837479702854 70400.0 548698.0
23.000132854610413 7.577837479702854 73601.0 573810.0
24.000062383341458 7.577837479702854 76800.0 598906.0
25.000132854610413 7.577837479702854 80001.0 624018.0
26.000132854610413 7.577837479702854 83201.0 649122.0
27.000132854610413 7.577837479702854 86401.0 674226.0
28.000132854610413 7.577837479702854 89601.0 699330.0
29.000132854610413 7.577837479702854 92801.0 724434.0
30.000132854610413 7.577837479702854 96001.0 749538.0
31.000132854610413 7.577837479702854 99201.0 774642.0
32.00013285461041 7.577837479702854 102401.0 799746.0
33.00013285461041 7.577837479702854 105601.0 824850.0
34.00013285461041 7.577837479702854 108801.0 849954.0
35.00013285461041 7.577837479702854 112001.0 875058.0
36.00013285461041 7.577837479702854 115201.0 900162.0
37.00013285461041 7.577837479702854 118401.0 925266.0
38.00005461208994 7.577837479702854 121600.0 950362.0
39.00013285461041 7.577837479702854 124801.0 975474.0
40.00013263052923 7.577837479702854 128000.0 1000570.0
41.00008782962042 7.577837479702854 131200.0 1025674.0
42.00013285461041 7.577837479702854 134401.0 1050786.0
43.000118479249245 7.577837479702854 137600.0 1075882.0
44.00013285461041 7.577837479702854 140801.0 1100994.0
45.00006032883337 7.577837479702854 144000.0 1126090.0
46.00013285461041 7.577837479702854 147201.0 1151202.0
47.00013285461041 7.577837479702854 150401.0 1176306.0
48.00013285461041 7.577837479702854 153601.0 1201410.0
49.0000854401954 7.577837479702854 156800.0 1226506.0
50.00010343074309 7.577837479702854 160000.0 1251610.0
51.00013285461041 7.577837479702854 163201.0 1276722.0
52.00013285461041 7.577837479702854 166401.0 1301826.0
53.00013285461041 7.577837479702854 169601.0 1326930.0
54.00013285461041 7.577837479702854 172801.0 1352034.0
55.00013285461041 7.577837479702854 176001.0 1377138.0
56.00008561921793 7.577837479702854 179200.0 1402234.0
57.00010991567169 7.577837479702854 182400.0 1427338.0
58.00008790491327 7.577837479702854 185600.0 1452442.0
59.00013285461041 7.577837479702854 188801.0 1477554.0
60.00013285461041 7.577837479702854 192001.0 1502658.0
61.00013285461041 7.577837479702854 195201.0 1527762.0
62.00013285461041 7.577837479702854 198401.0 1552866.0
63.0000759992764 7.577837479702854 201600.0 1577962.0
64.00013285461041 7.577837479702854 204801.0 1603074.0
65.00013285461041 7.577837479702854 208001.0 1628178.0
66.00013285461041 7.577837479702854 211201.0 1653282.0
67.00013285461041 7.577837479702854 214401.0 1678386.0
68.00013285461041 7.577837479702854 217601.0 1703490.0
69.00013285461041 7.577837479702854 220801.0 1728594.0
70.00013285461041 7.577837479702854 224001.0 1753698.0
71.00013285461041 7.577837479702854 227201.0 1778802.0
72.00013285461041 7.577837479702854 230401.0 1803906.0
73.00013285461041 7.577837479702854 233601.0 1829010.0
74.00003255350336 7.577837479702854 236800.0 1854106.0
75.00013285461041 7.577837479702854 240001.0 1879218.0
76.00013285461041 7.577837479702854 243201.0 1904322.0
77.00013285461041 7.577837479702854 246401.0 1929426.0
78.00013285461041 7.577837479702854 249601.0 1954530.0
79.00013285461041 7.577837479702854 252801.0 1979634.0
80.00013285461041 7.577837479702854 256001.0 2004738.0
81.00009977259326 7.577837479702854 259200.0 2029834.0
82.00003516382706 7.577837479702854 262400.0 2054938.0
83.00013285461041 7.577837479702854 265601.0 2080050.0
84.00013285461041 7.577837479702854 268801.0 2105154.0
85.00013285461041 7.577837479702854 272001.0 2130258.0
86.00003945992785 7.577837479702854 275200.0 2155354.0
87.00013285461041 7.577837479702854 278401.0 2180466.0
88.00013285461041 7.577837479702854 281601.0 2205570.0
89.00013285461041 7.577837479702854 284801.0 2230674.0
90.00003245339646 7.577837479702854 288000.0 2255770.0
91.00013285461041 7.577837479702854 291201.0 2280882.0
92.00013285461041 7.577837479702854 294401.0 2305986.0
93.00013285461041 7.577837479702854 297601.0 2331090.0
94.00013285461041 7.577837479702854 300801.0 2356194.0
95.00013285461041 7.577837479702854 304001.0 2381298.0
96.00009181559066 7.577837479702854 307200.0 2406394.0
97.00013285461041 7.577837479702854 310401.0 2431506.0
98.00013285461041 7.577837479702854 313601.0 2456610.0
99.00013285461041 7.577837479702854 316801.0 2481714.0
100.00013285461041 7.577837479702854 320001.0 2506818.0
101.00013285461041 7.577837479702854 323201.0 2531922.0
102.00013285461041 7.577837479702854 326401.0 2557026.0
103.00013285461041 7.577837479702854 329601.0 2582130.0
104.00005957028819 7.577837479702854 332800.0 2607226.0
105.00006145674125 7.577837479702854 336000.0 2632330.0
106.00013285461041 7.577837479702854 339201.0 2657442.0
107.00013285461041 7.577837479702854 342401.0 2682546.0
108.00013285461041 7.577837479702854 345601.0 2707650.0
109.00013285461041 7.577837479702854 348801.0 2732754.0
110.0000335785082 7.577837479702854 352000.0 2757850.0
111.00013285461041 7.577837479702854 355201.0 2782962.0
112.00013285461041 7.577837479702854 358401.0 2808066.0
113.00013285461041 7.577837479702854 361601.0 2833170.0
114.00002538763023 7.577837479702854 364800.0 2858266.0
115.00012934820836 7.577837479702854 368000.0 2883370.0
116.00013285461041 7.577837479702854 371201.0 2908482.0
117.00013285461041 7.577837479702854 374401.0 2933586.0
118.00013285461041 7.577837479702854 377601.0 2958690.0
119.00013285461041 7.577837479702854 380801.0 2983794.0
120.00013285461041 7.577837479702854 384001.0 3008898.0
121.00013285461041 7.577837479702854 387201.0 3034002.0
122.00006699873975 7.577837479702854 390400.0 3059098.0
123.000111430992 7.577837479702854 393600.0 3084202.0
124.00013285461041 7.577837479702854 396801.0 3109314.0
125.00013285461041 7.577837479702854 400001.0 3134418.0
126.00013285461041 7.577837479702854 403201.0 3159522.0
127.00013285461041 7.577837479702854 406401.0 3184626.0
128.0001328546104 7.577837479702854 409601.0 3209730.0
129.0001328546104 7.577837479702854 412801.0 3234834.0
130.0001328546104 7.577837479702854 416001.0 3259938.0
131.0001328546104 7.577837479702854 419201.0 3285042.0
132.0001328546104 7.577837479702854 422401.0 3310146.0
133.0001328546104 7.577837479702854 425601.0 3335250.0
134.00002003608014 7.577837479702854 428800.0 3360346.0
135.0001328546104 7.577837479702854 432001.0 3385458.0
136.0000412567647 7.577837479702854 435200.0 3410554.0
137.0001328546104 7.577837479702854 438401.0 3435666.0
138.0001328546104 7.577837479702854 441601.0 3460770.0
139.0001328546104 7.577837479702854 444801.0 3485874.0
140.0001328546104 7.577837479702854 448001.0 3510978.0
141.0001328546104 7.577837479702854 451201.0 3536082.0
142.0001328546104 7.577837479702854 454401.0 3561186.0
143.0001328546104 7.577837479702854 457601.0 3586290.0
144.0001328546104 7.577837479702854 460801.0 3611394.0
145.0001328546104 7.577837479702854 464001.0 3636498.0
146.0000777637749 7.577837479702854 467200.0 3661594.0
147.0001328546104 7.577837479702854 470401.0 3686706.0
148.0001328546104 7.577837479702854 473601.0 3711810.0
149.0001328546104 7.577837479702854 476801.0 3736914.0
150.0 7.577837479702854 480000.0 3762010.0
151.0 7.579380964025126 483200.0 3787129.0
152.0 7.58230176535996 486400.0 3812255.0
153.0 7.587891895253037 489600.0 3837372.0
154.0 7.588189685247649 492800.0 3862490.0
155.0 7.587242840826001 496000.0 3887666.0
156.0 7.589136431046496 499200.0 3912876.0
157.0 7.590305352954878 502400.0 3938086.0
158.0 7.5982147555857305 505600.0 3963282.0
159.0 7.59889670710419 508800.0 3988512.0
160.0 7.598748317789879 512000.0 4013816.0
161.0 7.5966440249259914 515200.0 4039125.0
162.0 7.5964076687913105 518400.0 4064427.0
163.0 7.590214602245439 521600.0 4089695.0
164.0 7.587252287660748 524800.0 4115008.0
165.0 7.587528828331618 528000.0 4140358.0
166.0 7.590514249211096 531200.0 4165728.0
167.0 7.591029888133238 534400.0 4191052.0
168.0 7.589745687117079 537600.0 4216397.0
169.0 7.589453010673213 540800.0 4241707.0
170.0 7.5897545547258485 544000.0 4267046.0
171.0 7.5906981080010025 547200.0 4292411.0
172.0 7.595218555031254 550400.0 4317749.0
173.0 7.59355977167528 553600.0 4343094.0
174.0 7.592694080535526 556800.0 4368383.0
175.0 7.5891901221380405 560000.0 4393703.0
176.0 7.588078296022793 563200.0 4419071.0
177.0 7.592406614697411 566400.0 4444431.0
178.0 7.598462771669924 569600.0 4469772.0
179.0 7.603157718776236 572800.0 4495076.0
180.0 7.607857416166685 576000.0 4520422.0
181.0 7.613457629606671 579200.0 4545807.0
182.0 7.618682322805341 582400.0 4571157.0
183.0 7.6211502012684536 585600.0 4596491.0
184.0 7.623665513008931 588800.0 4621836.0
185.0 7.628657761304599 592000.0 4647214.0
186.0 7.633407180273626 595200.0 4672602.0
187.0 7.635868216386212 598400.0 4697964.0
188.0 7.6357031344140855 601600.0 4723313.0
189.0 7.635467975169589 604800.0 4748662.0
190.0 7.637507984528476 608000.0 4774022.0
191.0 7.63940300010998 611200.0 4799411.0
192.0 7.639507852077624 614400.0 4824801.0
193.0 7.6389962777794045 617600.0 4850123.0
194.0 7.640704315906579 620800.0 4875467.0
195.0 7.64301416198876 624000.0 4900852.0
196.0 7.644230739372664 627200.0 4926241.0
197.0 7.646044741880138 630400.0 4951599.0
198.0 7.645954904834725 633600.0 4976904.0
199.0 7.648490731360029 636800.0 5002240.0
200.0 7.649313037187582 640000.0 5027622.0
201.0 7.648772457788528 643200.0 5053005.0
202.0 7.650859492524971 646400.0 5078355.0
203.0 7.650321207690132 649600.0 5103699.0
204.0 7.650054106870298 652800.0 5129031.0
205.0 7.6536832326031 656000.0 5154367.0
206.0 7.656225909775054 659200.0 5179745.0
207.0 7.6572641112033635 662400.0 5205122.0
208.0 7.6577193383947275 665600.0 5230455.0
209.0 7.658442456341872 668800.0 5255790.0
210.0 7.659074924418429 672000.0 5281158.0
211.0 7.660901015334778 675200.0 5306548.0
212.0 7.661993298755742 678400.0 5331923.0
213.0 7.663576569739408 681600.0 5357259.0
214.0 7.66381371623362 684800.0 5382598.0
215.0 7.665506117416951 688000.0 5407992.0
216.0 7.666421241268693 691200.0 5433382.0
217.0 7.666277589830374 694400.0 5458759.0
218.0 7.668240817163001 697600.0 5484104.0
219.0 7.669339290607624 700800.0 5509449.0
220.0 7.669208372673016 704000.0 5534817.0
221.0 7.671969350370337 707200.0 5560202.0
222.0 7.672881121279028 710400.0 5585554.0
223.0 7.673872537650039 713600.0 5610903.0
224.0 7.6748667264721675 716800.0 5636249.0
225.0 7.676137733441212 720000.0 5661583.0
226.0 7.676735884944001 723200.0 5686926.0
227.0 7.678019664785723 726400.0 5712255.0
228.0 7.679186204776729 729600.0 5737506.0
229.0 7.680180258830834 732800.0 5762714.0
230.0 7.6811661733509675 736000.0 5787912.0
231.0 7.681982208300554 739200.0 5813107.0
232.0 7.6827850727704385 742400.0 5838267.0
233.0 7.683655695892 745600.0 5863364.0
234.0 7.685115808347578 748800.0 5888412.0
235.0 7.686074029013722 752000.0 5913420.0
236.0 7.687145527782253 755200.0 5938425.0
237.0 7.687145527782253 758400.0 5963405.0
238.0 7.687145527782253 761600.0 5988333.0
239.0 7.687145527782253 764800.0 6013261.0
240.0 7.687145527782253 768000.0 6038189.0
241.0 7.687145527782253 771200.0 6063117.0
242.0 7.687145527782253 774400.0 6088045.0
243.0 7.687145527782253 777600.0 6112973.0
244.0 7.687145527782253 780800.0 6137901.0
245.0 7.687145527782253 784000.0 6162829.0
246.0 7.687145527782253 787200.0 6187757.0
247.0 7.687145527782253 790400.0 6212685.0
248.0 7.687145527782253 793600.0 6237613.0
249.0 7.687145527782253 796800.0 6262541.0
250.0 7.687145527782253 800000.0 6287469.0
251.0 7.687145527782253 803200.0 6312397.0
252.0 7.687145527782253 806400.0 6337325.0
253.0 7.687145527782253 809600.0 6362253.0
254.0 7.687145527782253 812800.0 6387181.0
255.0 7.687145527782253 816000.0 6412109.0
256.0 7.687145527782253 819200.0 6437037.0
257.0 7.687145527782253 822400.0 6461965.0
258.0 7.687145527782253 825600.0 6486893.0
259.0 7.687145527782253 828800.0 6511821.0
260.0 7.687145527782253 832000.0 6536749.0
261.0 7.687145527782253 835200.0 6561677.0
262.0 7.687145527782253 838400.0 6586605.0
263.0 7.687145527782253 841600.0 6611533.0
264.0 7.687145527782253 844800.0 6636461.0
265.0 7.687145527782253 848000.0 6661389.0
266.0 7.687145527782253 851200.0 6686317.0
267.0 7.687145527782253 854400.0 6711245.0
268.0 7.687145527782253 857600.0 6736173.0
269.0 7.687145527782253 860800.0 6761101.0
270.0 7.687145527782253 864000.0 6786029.0
271.0 7.687145527782253 867200.0 6810957.0
272.0 7.687145527782253 870400.0 6835885.0
273.0 7.687145527782253 873600.0 6860813.0
274.0 7.687145527782253 876800.0 6885741.0
275.0 7.687145527782253 880000.0 6910669.0
276.0 7.687145527782253 883200.0 6935597.0
277.0 7.687145527782253 886400.0 6960525.0
278.0 7.687145527782253 889600.0 6985453.0
279.0 7.687145527782253 892800.0 7010381.0
280.0 7.687145527782253 896000.0 7035309.0
281.0 7.687145527782253 899200.0 7060237.0
282.0 7.687145527782253 902400.0 7085165.0
283.0 7.687145527782253 905600.0 7110093.0
284.0 7.687145527782253 908800.0 7135021.0
285.0 7.687145527782253 912000.0 7159949.0
286.0 7.687145527782253 915200.0 7184877.0
287.0 7.687145527782253 918400.0 7209805.0
288.0 7.687145527782253 921600.0 7234733.0
289.0 7.687145527782253 924800.0 7259661.0
290.0 7.687145527782253 928000.0 7284589.0
291.0 7.687145527782253 931200.0 7309517.0
292.0 7.687145527782253 934400.0 7334445.0
293.0 7.687145527782253 937600.0 7359373.0
294.0 7.687145527782253 940800.0 7384301.0
295.0 7.687145527782253 944000.0 7409229.0
296.0 7.687145527782253 947200.0 7434157.0
297.0 7.687145527782253 950400.0 7459085.0
298.0 7.687145527782253 953600.0 7484013.0
299.0 7.687145527782253 956800.0 7508941.0
300.0 7.687145527782253 960000.0 7533869.0
#####################################################################
