#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.849973987736902E-4 NaN 1.0 1.0
1.0007849973987737 -0.8852459016393444 401.0 1547.0
2.0007849973987737 -0.7546799725470326 801.0 4663.0
3.0007849973987737 -0.7087985936136446 1201.0 7801.0
4.000784997398774 -0.5362200672009896 1601.0 10939.0
5.000784997398774 -0.34394105626041455 2001.0 14077.0
6.000784997398774 -0.13935339414875292 2401.0 17215.0
7.000784997398774 0.05695004184479173 2801.0 20353.0
8.000784997398775 0.3848511784858438 3201.0 23487.0
9.000784997398775 0.4800121774866562 3601.0 26625.0
10.000342458756153 0.8091806188372928 4000.0 29754.0
11.000784997398775 0.9827706236063327 4401.0 32901.0
12.00027995698028 1.161741493507073 4800.0 36030.0
13.000689973491252 1.3287300617780706 5200.0 39168.0
14.000649541410484 1.5431974149370065 5600.0 42306.0
15.000784997398775 1.6893847711181598 6001.0 45453.0
16.000784997398775 1.8940434909148351 6401.0 48591.0
17.000784997398775 2.099104539290765 6801.0 51729.0
18.000784997398775 2.2897371452428836 7201.0 54867.0
19.000784997398775 2.471302938444369 7601.0 58005.0
20.000784997398775 2.7382888443280375 8001.0 61143.0
21.000784997398775 2.9770927327861783 8401.0 64281.0
22.000784997398775 3.3367924485350575 8801.0 67419.0
23.000784997398775 3.5627255950389 9201.0 70557.0
24.000784997398775 3.912395856572011 9601.0 73695.0
25.000784997398775 4.134032662449661 10001.0 76833.0
26.000784997398775 4.421349190349996 10401.0 79971.0
27.000784997398775 4.579344898402315 10801.0 83109.0
28.000784997398775 4.837822918449722 11201.0 86247.0
29.000784997398775 5.173338104375081 11601.0 89385.0
30.000784997398775 5.423730264325961 12001.0 92523.0
31.00056141240236 5.721508773717617 12400.0 95652.0
32.000784997398775 6.002376444983878 12801.0 98799.0
33.000784997398775 6.230135540641476 13201.0 101937.0
34.000784997398775 6.4369732029066045 13601.0 105075.0
35.000784997398775 6.550649931363049 14001.0 108213.0
36.000784997398775 6.72172140954338 14401.0 111351.0
37.00030028454087 6.865715098107889 14800.0 114480.0
38.00076560582082 6.987662424291797 15200.0 117618.0
39.000784997398775 7.163551533389786 15601.0 120765.0
40.000784997398775 7.313844969700285 16001.0 123903.0
41.000035449243384 7.412480128336362 16400.0 127032.0
42.000784997398775 7.590707735701982 16801.0 130179.0
43.000784997398775 7.586052747695239 17201.0 133317.0
44.000073488661876 7.582670103490483 17600.0 136446.0
45.000784997398775 7.580418901918406 18001.0 139593.0
46.000784997398775 7.579158513234695 18401.0 142731.0
47.00018906971892 7.578148162673777 18800.0 145860.0
48.000784997398775 7.577837479702854 19201.0 149007.0
49.000784997398775 7.577837479702854 19601.0 152145.0
50.000784997398775 7.577837479702854 20001.0 155283.0
51.000784997398775 7.577837479702854 20401.0 158421.0
52.000391718326206 7.577837479702854 20800.0 161550.0
53.000784997398775 7.577837479702854 21201.0 164697.0
54.000784997398775 7.577837479702854 21601.0 167835.0
55.000784997398775 7.577837479702854 22001.0 170973.0
56.00041160791059 7.577837479702854 22400.0 174102.0
57.000784997398775 7.577837479702854 22801.0 177249.0
58.000784997398775 7.577837479702854 23201.0 180387.0
59.000517319086626 7.577837479702854 23600.0 183516.0
60.000784997398775 7.577837479702854 24001.0 186663.0
61.000784997398775 7.577837479702854 24401.0 189801.0
62.000784997398775 7.577837479702854 24801.0 192939.0
63.000784997398775 7.577837479702854 25201.0 196077.0
64.00078499739877 7.577837479702854 25601.0 199215.0
65.00044482637644 7.577837479702854 26000.0 202344.0
66.00078499739877 7.577837479702854 26401.0 205491.0
67.00078499739877 7.577837479702854 26801.0 208629.0
68.00028868718616 7.577837479702854 27200.0 211758.0
69.00026577147861 7.577837479702854 27600.0 214896.0
70.00078499739877 7.577837479702854 28001.0 218043.0
71.00078499739877 7.577837479702854 28401.0 221181.0
72.00078499739877 7.577837479702854 28801.0 224319.0
73.00078499739877 7.577837479702854 29201.0 227457.0
74.00078499739877 7.577837479702854 29601.0 230595.0
75.00078499739877 7.577837479702854 30001.0 233733.0
76.00078499739877 7.577837479702854 30401.0 236871.0
77.00049988224504 7.577837479702854 30800.0 240000.0
78.00078499739877 7.577837479702854 31201.0 243147.0
79.0004721221823 7.577837479702854 31600.0 246276.0
