#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9032258064516129 0.0 0.0
1.0000984151344496 -0.9032258064516129 344.0 4993.0
2.00009841513445 -0.7545874598846384 376.0 5200.0
3.00009841513445 -0.4672901898993468 409.0 5413.0
4.00009841513445 -0.152829026572423 454.0 5726.0
5.00009841513445 0.2564664281753986 511.0 6135.0
6.00009841513445 0.7406665974643785 588.0 6677.0
7.00009841513445 0.9651247088564748 673.0 7258.0
8.000098415134449 1.179897489746885 753.0 7823.0
9.000098415134449 1.511170980123434 819.0 8297.0
10.000098415134449 1.7685882985552104 877.0 8710.0
11.000098415134449 2.0543761386689985 939.0 9138.0
12.000098415134449 2.284080777475972 1000.0 9546.0
13.000098415134449 2.6322630069963964 1068.0 10033.0
14.000098415134449 3.0533368454153136 1147.0 10580.0
15.000098415134449 3.485469474823935 1248.0 11292.0
16.00009841513445 3.953309265433515 1365.0 12053.0
17.00009841513445 4.211148013834546 1478.0 12781.0
18.00009841513445 4.531992389568181 1581.0 13432.0
19.00009841513445 5.031905694534646 1666.0 14010.0
20.00009841513445 5.541802583512961 1759.0 14681.0
21.00009841513445 6.072456733304919 1874.0 15464.0
22.00009841513445 6.411457988658054 1998.0 16309.0
23.00009841513445 6.628143437966322 2117.0 17091.0
24.00009841513445 6.822107923927488 2204.0 17681.0
25.00009841513445 7.075006755918341 2279.0 18207.0
26.00009841513445 7.35848876377191 2351.0 18715.0
27.00009841513445 7.589866426841508 2432.0 19249.0
28.00009841513445 7.577321485729124 2498.0 19683.0
29.00009841513445 7.5750408551687185 2548.0 19999.0
30.00009841513445 7.574726895524997 2580.0 20197.0
31.00009841513445 7.574726895524997 2596.0 20287.0
32.000098415134445 7.574726895524997 2596.0 20287.0
33.000098415134445 7.574726895524997 2596.0 20287.0
34.000098415134445 7.574726895524997 2596.0 20287.0
35.000098415134445 7.574726895524997 2596.0 20287.0
36.000098415134445 7.574726895524997 2596.0 20287.0
37.000098415134445 7.574726895524997 2596.0 20287.0
38.000098415134445 7.574726895524997 2596.0 20287.0
39.000098415134445 7.574726895524997 2596.0 20287.0
40.000098415134445 7.574726895524997 2596.0 20287.0
41.000098415134445 7.574726895524997 2596.0 20287.0
42.000098415134445 7.574726895524997 2596.0 20287.0
43.000098415134445 7.574726895524997 2596.0 20287.0
44.000098415134445 7.574726895524997 2596.0 20287.0
45.000098415134445 7.574726895524997 2596.0 20287.0
46.000098415134445 7.574726895524997 2596.0 20287.0
47.000098415134445 7.574726895524997 2596.0 20287.0
48.000098415134445 7.574726895524997 2596.0 20287.0
49.000098415134445 7.574726895524997 2596.0 20287.0
50.000098415134445 7.574726895524997 2596.0 20287.0
51.000098415134445 7.574726895524997 2596.0 20287.0
52.000098415134445 7.574726895524997 2596.0 20287.0
53.000098415134445 7.574726895524997 2596.0 20287.0
54.000098415134445 7.574726895524997 2596.0 20287.0
55.000098415134445 7.574726895524997 2596.0 20287.0
56.000098415134445 7.574726895524997 2596.0 20287.0
57.000098415134445 7.574726895524997 2596.0 20287.0
58.000098415134445 7.574726895524997 2596.0 20287.0
59.000098415134445 7.574726895524997 2596.0 20287.0
60.000098415134445 7.574726895524997 2596.0 20287.0
61.000098415134445 7.574726895524997 2596.0 20287.0
62.000098415134445 7.574726895524997 2596.0 20287.0
63.000098415134445 7.574726895524997 2596.0 20287.0
64.00009841513445 7.574726895524997 2596.0 20287.0
65.00009841513445 7.574726895524997 2596.0 20287.0
66.00009841513445 7.574726895524997 2596.0 20287.0
67.00009841513445 7.574726895524997 2596.0 20287.0
68.00009841513445 7.574726895524997 2596.0 20287.0
69.00009841513445 7.574726895524997 2596.0 20287.0
70.00009841513445 7.574726895524997 2596.0 20287.0
71.00009841513445 7.574726895524997 2596.0 20287.0
72.00009841513445 7.574726895524997 2596.0 20287.0
73.00009841513445 7.574726895524997 2596.0 20287.0
74.00009841513445 7.574726895524997 2596.0 20287.0
75.00009841513445 7.574726895524997 2596.0 20287.0
76.00009841513445 7.574726895524997 2596.0 20287.0
77.00009841513445 7.574726895524997 2596.0 20287.0
78.00009841513445 7.574726895524997 2596.0 20287.0
79.00009841513445 7.574726895524997 2596.0 20287.0
80.00009841513445 7.574726895524997 2596.0 20287.0
81.00009841513445 7.574726895524997 2596.0 20287.0
82.00009841513445 7.574726895524997 2596.0 20287.0
83.00009841513445 7.574726895524997 2596.0 20287.0
84.00009841513445 7.574726895524997 2596.0 20287.0
85.00009841513445 7.574726895524997 2596.0 20287.0
86.00009841513445 7.574726895524997 2596.0 20287.0
87.00009841513445 7.574726895524997 2596.0 20287.0
88.00009841513445 7.574726895524997 2596.0 20287.0
89.00009841513445 7.574726895524997 2596.0 20287.0
90.00009841513445 7.574726895524997 2596.0 20287.0
91.00009841513445 7.574726895524997 2596.0 20287.0
92.00009841513445 7.574726895524997 2596.0 20287.0
93.00009841513445 7.574726895524997 2596.0 20287.0
94.00009841513445 7.574726895524997 2596.0 20287.0
95.00009841513445 7.574726895524997 2596.0 20287.0
96.00009841513445 7.574726895524997 2596.0 20287.0
97.00009841513445 7.574726895524997 2596.0 20287.0
98.00009841513445 7.574726895524997 2596.0 20287.0
99.00009841513445 7.574726895524997 2596.0 20287.0
100.00009841513445 7.574726895524997 2596.0 20287.0
101.00009841513445 7.574726895524997 2596.0 20287.0
102.00009841513445 7.574726895524997 2596.0 20287.0
103.00009841513445 7.574726895524997 2596.0 20287.0
104.00009841513445 7.574726895524997 2596.0 20287.0
105.00009841513445 7.574726895524997 2596.0 20287.0
106.00009841513445 7.574726895524997 2596.0 20287.0
