#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
50.00000046006727 3.625 160000.0 1251727.0 0.0 0.0 0.0
51.000091161946344 3.625 163201.0 1276840.0 0.0 0.0 0.0
52.000091161946344 3.625 166401.0 1301944.0 0.0 0.0 0.0
53.000091161946344 3.625 169601.0 1327048.0 0.0 0.0 0.0
54.000091161946344 3.625 172801.0 1352152.0 0.0 0.0 0.0
55.000091161946344 3.625 176001.0 1377256.0 0.0 0.0 0.0
56.000091161946344 3.625 179201.0 1402360.0 0.0 0.0 0.0
57.000091161946344 3.625 182401.0 1427464.0 0.0 0.0 0.0
58.00001401665515 3.625 185600.0 1452559.0 0.0 0.0 0.0
59.000091161946344 3.625 188801.0 1477672.0 0.0 0.0 0.0
60.00002202152939 3.625 192000.0 1502767.0 0.0 0.0 0.0
61.000091161946344 3.625 195201.0 1527880.0 0.0 0.0 0.0
62.000091161946344 3.625 198401.0 1552984.0 0.0 0.0 0.0
63.000091161946344 3.625 201601.0 1578088.0 0.0 0.0 0.0
64.00009116194634 3.625 204801.0 1603192.0 0.0 0.0 0.0
65.00009116194634 3.625 208001.0 1628296.0 0.0 0.0 0.0
66.00009116194634 3.625 211201.0 1653400.0 0.0 0.0 0.0
67.00009116194634 3.625 214401.0 1678504.0 0.0 0.0 0.0
68.00009116194634 3.625 217601.0 1703608.0 0.0 0.0 0.0
69.00009116194634 3.625 220801.0 1728712.0 0.0 0.0 0.0
70.00009116194634 3.625 224001.0 1753816.0 0.0 0.0 0.0
71.00009116194634 3.625 227201.0 1778920.0 0.0 0.0 0.0
72.00002147403453 3.625 230400.0 1804015.0 0.0 0.0 0.0
73.00009116194634 3.625 233601.0 1829128.0 0.0 0.0 0.0
74.00009116194634 3.625 236801.0 1854232.0 0.0 0.0 0.0
75.00009116194634 3.625 240001.0 1879336.0 0.0 0.0 0.0
76.00009116194634 3.625 243201.0 1904440.0 0.0 0.0 0.0
77.0000682954413 3.625 246400.0 1929535.0 0.0 0.0 0.0
78.00004898832466 3.625 249600.0 1954639.0 0.0 0.0 0.0
79.00009116194634 3.625 252801.0 1979752.0 0.0 0.0 0.0
80.00007712248184 3.625 256000.0 2004847.0 0.0 0.0 0.0
81.00009116194634 3.625 259201.0 2029960.0 0.0 0.0 0.0
82.00009116194634 3.625 262401.0 2055064.0 0.0 0.0 0.0
83.00009116194634 3.625 265601.0 2080168.0 0.0 0.0 0.0
84.00004715527626 3.625 268800.0 2105263.0 0.0 0.0 0.0
85.00009116194634 3.625 272001.0 2130376.0 0.0 0.0 0.0
86.00006305444143 3.625 275200.0 2155471.0 0.0 0.0 0.0
87.00009116194634 3.625 278401.0 2180584.0 0.0 0.0 0.0
88.00009116194634 3.625 281601.0 2205688.0 0.0 0.0 0.0
89.00008567612107 3.625 284800.0 2230783.0 0.0 0.0 0.0
90.00009116194634 3.625 288001.0 2255896.0 0.0 0.0 0.0
91.00009116194634 3.625 291201.0 2281000.0 0.0 0.0 0.0
92.00009116194634 3.625 294401.0 2306104.0 0.0 0.0 0.0
93.00009116194634 3.625 297601.0 2331208.0 0.0 0.0 0.0
94.00009116194634 3.625 300801.0 2356312.0 0.0 0.0 0.0
95.00009116194634 3.625 304001.0 2381416.0 0.0 0.0 0.0
96.00009116194634 3.625 307201.0 2406520.0 0.0 0.0 0.0
97.00006243393129 3.625 310400.0 2431615.0 0.0 0.0 0.0
98.00008132865867 3.625 313600.0 2456719.0 0.0 0.0 0.0
99.00009116194634 3.625 316801.0 2481832.0 0.0 0.0 0.0
100.00000936965134 3.625 320000.0 2506927.0 0.0 0.0 0.0
101.00009116194634 3.625 323201.0 2532040.0 0.0 0.0 0.0
102.00009116194634 3.625 326401.0 2557144.0 0.0 0.0 0.0
103.00009116194634 3.625 329601.0 2582248.0 0.0 0.0 0.0
104.00001445953893 3.625 332800.0 2607343.0 0.0 0.0 0.0
105.00009116194634 3.625 336001.0 2632456.0 0.0 0.0 0.0
106.00009116194634 3.625 339201.0 2657560.0 0.0 0.0 0.0
107.00009116194634 3.625 342401.0 2682664.0 0.0 0.0 0.0
108.00009116194634 3.625 345601.0 2707768.0 0.0 0.0 0.0
109.00009116194634 3.625 348801.0 2732872.0 0.0 0.0 0.0
110.00009116194634 3.625 352001.0 2757976.0 0.0 0.0 0.0
111.00009116194634 3.625 355201.0 2783080.0 0.0 0.0 0.0
112.00009116194634 3.625 358401.0 2808184.0 0.0 0.0 0.0
113.00009116194634 3.625 361601.0 2833288.0 0.0 0.0 0.0
114.00006841882403 3.625 364800.0 2858383.0 0.0 0.0 0.0
115.00009116194634 3.625 368001.0 2883496.0 0.0 0.0 0.0
116.00009116194634 3.625 371201.0 2908600.0 0.0 0.0 0.0
117.00009116194634 3.625 374401.0 2933704.0 0.0 0.0 0.0
118.00009116194634 3.625 377601.0 2958808.0 0.0 0.0 0.0
119.0000400634616 3.625 380800.0 2983903.0 0.0 0.0 0.0
120.00002070539747 3.625 384000.0 3009007.0 0.0 0.0 0.0
121.00009116194634 3.625 387201.0 3034120.0 0.0 0.0 0.0
122.00009116194634 3.625 390401.0 3059224.0 0.0 0.0 0.0
123.00009116194634 3.625 393601.0 3084328.0 0.0 0.0 0.0
124.00009116194634 3.625 396801.0 3109432.0 0.0 0.0 0.0
125.00009116194634 3.625 400001.0 3134536.0 0.0 0.0 0.0
126.00009116194634 3.625 403201.0 3159640.0 0.0 0.0 0.0
127.00009116194634 3.625 406401.0 3184744.0 0.0 0.0 0.0
128.00009116194633 3.625 409601.0 3209848.0 0.0 0.0 0.0
129.00009116194633 3.625 412801.0 3234952.0 0.0 0.0 0.0
130.00009116194633 3.625 416001.0 3260056.0 0.0 0.0 0.0
131.00009116194633 3.625 419201.0 3285160.0 0.0 0.0 0.0
132.00009116194633 3.625 422401.0 3310264.0 0.0 0.0 0.0
133.00009116194633 3.625 425601.0 3335368.0 0.0 0.0 0.0
134.00009116194633 3.625 428801.0 3360472.0 0.0 0.0 0.0
135.00009116194633 3.625 432001.0 3385576.0 0.0 0.0 0.0
136.00009116194633 3.625 435201.0 3410680.0 0.0 0.0 0.0
137.00009116194633 3.625 438401.0 3435784.0 0.0 0.0 0.0
138.00009116194633 3.625 441601.0 3460888.0 0.0 0.0 0.0
139.00009116194633 3.625 444801.0 3485992.0 0.0 0.0 0.0
140.00009116194633 3.625 448001.0 3511096.0 0.0 0.0 0.0
141.00000764135166 3.625 451200.0 3536191.0 0.0 0.0 0.0
142.00009116194633 3.625 454401.0 3561304.0 0.0 0.0 0.0
143.00004389681104 3.625 457600.0 3586399.0 0.0 0.0 0.0
144.00009116194633 3.625 460801.0 3611512.0 0.0 0.0 0.0
145.00009116194633 3.625 464001.0 3636616.0 0.0 0.0 0.0
146.00009116194633 3.625 467201.0 3661720.0 0.0 0.0 0.0
147.00009116194633 3.625 470401.0 3686824.0 0.0 0.0 0.0
148.00007788162995 3.625 473600.0 3711919.0 0.0 0.0 0.0
149.00009116194633 3.625 476801.0 3737032.0 0.0 0.0 0.0
150.00009116194633 3.625 480001.0 3762136.0 0.0 0.0 0.0
151.00009116194633 3.625 483201.0 3787240.0 0.0 0.0 0.0
152.00009116194633 3.625 486401.0 3812344.0 0.0 0.0 0.0
153.00009116194633 3.625 489601.0 3837448.0 0.0 0.0 0.0
154.0000678079179 3.625 492800.0 3862543.0 0.0 0.0 0.0
155.00009116194633 3.625 496001.0 3887656.0 0.0 0.0 0.0
156.00009116194633 3.625 499201.0 3912760.0 0.0 0.0 0.0
157.00009116194633 3.625 502401.0 3937864.0 0.0 0.0 0.0
158.00009116194633 3.625 505601.0 3962968.0 0.0 0.0 0.0
159.00009116194633 3.625 508801.0 3988072.0 0.0 0.0 0.0
160.00004319497356 3.625 512000.0 4013167.0 0.0 0.0 0.0
161.00003862971357 3.625 515200.0 4038271.0 0.0 0.0 0.0
162.00009116194633 3.625 518401.0 4063384.0 0.0 0.0 0.0
163.00009116194633 3.625 521601.0 4088488.0 0.0 0.0 0.0
164.00009116194633 3.625 524801.0 4113592.0 0.0 0.0 0.0
165.00009116194633 3.625 528001.0 4138696.0 0.0 0.0 0.0
166.0000148734061 3.625 531200.0 4163791.0 0.0 0.0 0.0
167.0000882801713 3.625 534400.0 4188895.0 0.0 0.0 0.0
168.00009116194633 3.625 537601.0 4214008.0 0.0 0.0 0.0
169.00009116194633 3.625 540801.0 4239112.0 0.0 0.0 0.0
170.00009116194633 3.625 544001.0 4264216.0 0.0 0.0 0.0
171.00009116194633 3.625 547201.0 4289320.0 0.0 0.0 0.0
172.00009116194633 3.625 550401.0 4314424.0 0.0 0.0 0.0
173.00009116194633 3.625 553601.0 4339528.0 0.0 0.0 0.0
174.00009116194633 3.625 556801.0 4364632.0 0.0 0.0 0.0
175.00009116194633 3.625 560001.0 4389736.0 0.0 0.0 0.0
176.00009116194633 3.625 563201.0 4414840.0 0.0 0.0 0.0
177.00009116194633 3.625 566401.0 4439944.0 0.0 0.0 0.0
178.00009116194633 3.625 569601.0 4465048.0 0.0 0.0 0.0
179.00009116194633 3.625 572801.0 4490152.0 0.0 0.0 0.0
180.00009116194633 3.625 576001.0 4515256.0 0.0 0.0 0.0
181.00009116194633 3.625 579201.0 4540360.0 0.0 0.0 0.0
182.00009116194633 3.625 582401.0 4565464.0 0.0 0.0 0.0
183.000072857006 3.625 585600.0 4590559.0 0.0 0.0 0.0
184.00009116194633 3.625 588801.0 4615672.0 0.0 0.0 0.0
185.00009116194633 3.625 592001.0 4640776.0 0.0 0.0 0.0
186.00009116194633 3.625 595201.0 4665880.0 0.0 0.0 0.0
187.00009116194633 3.625 598401.0 4690984.0 0.0 0.0 0.0
188.00009116194633 3.625 601601.0 4716088.0 0.0 0.0 0.0
189.00009116194633 3.625 604801.0 4741192.0 0.0 0.0 0.0
190.00009116194633 3.625 608001.0 4766296.0 0.0 0.0 0.0
191.00009116194633 3.625 611201.0 4791400.0 0.0 0.0 0.0
192.00009116194633 3.625 614401.0 4816504.0 0.0 0.0 0.0
193.00009116194633 3.625 617601.0 4841608.0 0.0 0.0 0.0
194.00009116194633 3.625 620801.0 4866712.0 0.0 0.0 0.0
195.00009116194633 3.625 624001.0 4891816.0 0.0 0.0 0.0
196.00009116194633 3.625 627201.0 4916920.0 0.0 0.0 0.0
197.00009116194633 3.625 630401.0 4942024.0 0.0 0.0 0.0
198.00005848973277 3.625 633600.0 4967119.0 0.0 0.0 0.0
199.00009116194633 3.625 636801.0 4992232.0 0.0 0.0 0.0
200.0 3.625 640000.0 5017327.0 0.0 0.0 0.0
201.00009116194633 4.549999999999998 643201.0 5042440.0 0.0 0.0 0.0
202.00009116194633 4.975000000000002 646401.0 5067544.0 0.0 0.0 0.0
203.00009116194633 5.299999999999998 649601.0 5092648.0 0.0 0.0 0.0
204.00009116194633 5.524999999999998 652801.0 5117752.0 0.0 0.0 0.0
205.00009116194633 4.674999999999997 656001.0 5142856.0 0.0 0.0 0.0
206.00009103076803 3.974999999999997 659200.0 5167951.0 0.0 0.0 0.0
207.00004344813843 3.2750000000000057 662400.0 5193055.0 0.0 0.0 0.0
208.00009116194633 1.899999999999998 665601.0 5218168.0 0.0 0.0 0.0
209.00009116194633 1.2750000000000008 668801.0 5243272.0 0.0 0.0 0.0
210.0000855824087 1.050000000000002 672000.0 5268367.0 0.0 0.0 0.0
211.00009116194633 1.0 675201.0 5293480.0 0.0 0.0 0.0
212.00009116194633 1.0 678401.0 5318584.0 0.0 0.0 0.0
213.00009116194633 1.0 681601.0 5343688.0 0.0 0.0 0.0
214.00009116194633 1.0 684801.0 5368792.0 0.0 0.0 0.0
215.00000429387072 1.0 688000.0 5393887.0 0.0 0.0 0.0
216.0000567898869 1.0 691200.0 5418991.0 0.0 0.0 0.0
217.00009116194633 1.0 694401.0 5444104.0 0.0 0.0 0.0
218.00009116194633 1.0 697601.0 5469208.0 0.0 0.0 0.0
219.00009116194633 1.0 700801.0 5494312.0 0.0 0.0 0.0
220.00009116194633 1.0 704001.0 5519416.0 0.0 0.0 0.0
221.00009116194633 1.0 707201.0 5544520.0 0.0 0.0 0.0
222.00009116194633 1.0 710401.0 5569624.0 0.0 0.0 0.0
223.000005622283 1.0 713600.0 5594719.0 0.0 0.0 0.0
224.00009116194633 1.0 716801.0 5619832.0 0.0 0.0 0.0
225.00009116194633 1.0 720001.0 5644936.0 0.0 0.0 0.0
226.00000796069799 1.0 723200.0 5670031.0 0.0 0.0 0.0
227.00009116194633 1.0 726401.0 5695144.0 0.0 0.0 0.0
228.00009116194633 1.0 729601.0 5720248.0 0.0 0.0 0.0
229.00007508055896 1.0 732800.0 5745343.0 0.0 0.0 0.0
230.00009116194633 1.0 736001.0 5770456.0 0.0 0.0 0.0
231.00009116194633 1.0 739201.0 5795560.0 0.0 0.0 0.0
232.00009116194633 1.0 742401.0 5820664.0 0.0 0.0 0.0
233.00009116194633 1.0 745601.0 5845768.0 0.0 0.0 0.0
234.00009116194633 1.0 748801.0 5870872.0 0.0 0.0 0.0
235.00009116194633 1.0 752001.0 5895976.0 0.0 0.0 0.0
236.00009116194633 1.0 755201.0 5921080.0 0.0 0.0 0.0
237.00009116194633 1.0 758401.0 5946184.0 0.0 0.0 0.0
238.00009116194633 1.0 761601.0 5971288.0 0.0 0.0 0.0
239.00009116194633 1.0 764801.0 5996392.0 0.0 0.0 0.0
240.00009116194633 1.0 768001.0 6021496.0 0.0 0.0 0.0
241.00009116194633 1.0 771201.0 6046600.0 0.0 0.0 0.0
242.00006041817727 1.0 774400.0 6071695.0 0.0 0.0 0.0
243.00009116194633 1.0 777601.0 6096808.0 0.0 0.0 0.0
244.00009116194633 1.0 780801.0 6121912.0 0.0 0.0 0.0
245.00009116194633 1.0 784001.0 6147016.0 0.0 0.0 0.0
246.00009116194633 1.0 787201.0 6172120.0 0.0 0.0 0.0
247.00009116194633 1.0 790401.0 6197224.0 0.0 0.0 0.0
248.00009116194633 1.0 793601.0 6222328.0 0.0 0.0 0.0
249.00009116194633 1.0 796801.0 6247432.0 0.0 0.0 0.0
250.00009116194633 1.0 800001.0 6272536.0 0.0 0.0 0.0
251.00009116194633 1.0 803201.0 6297640.0 0.0 0.0 0.0
252.00009116194633 1.0 806401.0 6322744.0 0.0 0.0 0.0
253.00009116194633 1.0 809601.0 6347848.0 0.0 0.0 0.0
254.00009116194633 1.0 812801.0 6372952.0 0.0 0.0 0.0
255.00009116194633 1.0 816001.0 6398056.0 0.0 0.0 0.0
256.00009116194633 1.0 819201.0 6423160.0 0.0 0.0 0.0
257.00009116194633 1.0 822401.0 6448264.0 0.0 0.0 0.0
258.00009116194633 1.0 825601.0 6473368.0 0.0 0.0 0.0
259.00009116194633 1.0 828801.0 6498472.0 0.0 0.0 0.0
260.00009116194633 1.0 832001.0 6523576.0 0.0 0.0 0.0
261.0000261788356 1.0 835200.0 6548671.0 0.0 0.0 0.0
262.00004848084654 1.0 838400.0 6573775.0 0.0 0.0 0.0
263.00009116194633 1.0 841601.0 6598888.0 0.0 0.0 0.0
264.00009116194633 1.0 844801.0 6623992.0 0.0 0.0 0.0
265.0000069596057 1.0 848000.0 6649087.0 0.0 0.0 0.0
266.00009116194633 1.0 851201.0 6674200.0 0.0 0.0 0.0
267.00009116194633 1.0 854401.0 6699304.0 0.0 0.0 0.0
268.00009116194633 1.0 857601.0 6724408.0 0.0 0.0 0.0
269.00009116194633 1.0 860801.0 6749512.0 0.0 0.0 0.0
270.00009116194633 1.0 864001.0 6774616.0 0.0 0.0 0.0
271.00002490208914 1.0 867200.0 6799711.0 0.0 0.0 0.0
272.00009116194633 1.0 870401.0 6824824.0 0.0 0.0 0.0
273.00009116194633 1.0 873601.0 6849928.0 0.0 0.0 0.0
274.00009116194633 1.0 876801.0 6875032.0 0.0 0.0 0.0
275.0000100706093 1.0 880000.0 6900127.0 0.0 0.0 0.0
276.00007488744006 1.0 883200.0 6925231.0 0.0 0.0 0.0
277.00009116194633 1.0 886401.0 6950344.0 0.0 0.0 0.0
278.00000844669944 1.0 889600.0 6975439.0 0.0 0.0 0.0
279.00009116194633 1.0 892801.0 7000552.0 0.0 0.0 0.0
280.00009116194633 1.0 896001.0 7025656.0 0.0 0.0 0.0
281.00009116194633 1.0 899201.0 7050760.0 0.0 0.0 0.0
282.0000782774504 1.0 902400.0 7075855.0 0.0 0.0 0.0
283.00009116194633 1.0 905601.0 7100968.0 0.0 0.0 0.0
284.00009116194633 1.0 908801.0 7126072.0 0.0 0.0 0.0
285.00009116194633 1.0 912001.0 7151176.0 0.0 0.0 0.0
286.00009116194633 1.0 915201.0 7176280.0 0.0 0.0 0.0
287.00009116194633 1.0 918401.0 7201384.0 0.0 0.0 0.0
288.00009116194633 1.0 921601.0 7226488.0 0.0 0.0 0.0
289.00001032589313 1.0 924800.0 7251583.0 0.0 0.0 0.0
290.00009116194633 1.0 928001.0 7276696.0 0.0 0.0 0.0
291.00009116194633 1.0 931201.0 7301800.0 0.0 0.0 0.0
292.00009116194633 1.0 934401.0 7326904.0 0.0 0.0 0.0
293.00009116194633 1.0 937601.0 7352008.0 0.0 0.0 0.0
294.00009116194633 1.0 940801.0 7377112.0 0.0 0.0 0.0
295.00008151558023 1.0 944000.0 7402207.0 0.0 0.0 0.0
296.00009116194633 1.0 947201.0 7427320.0 0.0 0.0 0.0
297.00009116194633 1.0 950401.0 7452424.0 0.0 0.0 0.0
298.00009116194633 1.0 953601.0 7477528.0 0.0 0.0 0.0
299.0000788291471 1.0 956800.0 7502623.0 0.0 0.0 0.0
300.00009116194633 1.0 960001.0 7527736.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:44+0000 #
#####################################################################
