#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:25+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
57.00015621578518 7.1666495752478845 6420.0 46750.0
58.00015621578518 7.1666495752478845 6420.0 46750.0
59.00015621578518 7.1666495752478845 6420.0 46750.0
60.00015621578518 7.1666495752478845 6420.0 46750.0
61.00015621578518 7.1666495752478845 6420.0 46750.0
62.00015621578518 7.1666495752478845 6420.0 46750.0
63.00015621578518 7.1666495752478845 6420.0 46750.0
64.00015621578518 7.1666495752478845 6420.0 46750.0
65.00015621578518 7.1666495752478845 6420.0 46750.0
66.00015621578518 7.1666495752478845 6420.0 46750.0
67.00015621578518 7.1666495752478845 6420.0 46750.0
68.00015621578518 7.1666495752478845 6420.0 46750.0
69.00015621578518 7.1666495752478845 6420.0 46750.0
70.00015621578518 7.1666495752478845 6420.0 46750.0
71.00015621578518 7.1666495752478845 6420.0 46750.0
72.00015621578518 7.1666495752478845 6420.0 46750.0
73.00015621578518 7.1666495752478845 6420.0 46750.0
74.00015621578518 7.1666495752478845 6420.0 46750.0
75.00015621578518 7.1666495752478845 6420.0 46750.0
76.00015621578518 7.1666495752478845 6420.0 46750.0
77.00015621578518 7.1666495752478845 6420.0 46750.0
78.00015621578518 7.1666495752478845 6420.0 46750.0
79.00015621578518 7.1666495752478845 6420.0 46750.0
80.00015621578518 7.1666495752478845 6420.0 46750.0
81.00015621578518 7.1666495752478845 6420.0 46750.0
82.00015621578518 7.1666495752478845 6420.0 46750.0
83.00015621578518 7.1666495752478845 6420.0 46750.0
84.00015621578518 7.1666495752478845 6420.0 46750.0
85.00015621578518 7.1666495752478845 6420.0 46750.0
86.00015621578518 7.1666495752478845 6420.0 46750.0
87.00015621578518 7.1666495752478845 6420.0 46750.0
88.00015621578518 7.1666495752478845 6420.0 46750.0
89.00015621578518 7.1666495752478845 6420.0 46750.0
90.00015621578518 7.1666495752478845 6420.0 46750.0
91.00015621578518 7.1666495752478845 6420.0 46750.0
92.00015621578518 7.1666495752478845 6420.0 46750.0
93.00015621578518 7.1666495752478845 6420.0 46750.0
94.00015621578518 7.1666495752478845 6420.0 46750.0
95.00015621578518 7.1666495752478845 6420.0 46750.0
96.00015621578518 7.1666495752478845 6420.0 46750.0
97.00015621578518 7.1666495752478845 6420.0 46750.0
98.00015621578518 7.1666495752478845 6420.0 46750.0
99.00015621578518 7.1666495752478845 6420.0 46750.0
100.00015621578518 7.1666495752478845 6420.0 46750.0
101.00015621578518 7.1666495752478845 6420.0 46750.0
102.00015621578518 7.1666495752478845 6420.0 46750.0
103.00015621578518 7.1666495752478845 6420.0 46750.0
104.00015621578518 7.1666495752478845 6420.0 46750.0
105.00015621578518 7.1666495752478845 6420.0 46750.0
106.00015621578518 7.1666495752478845 6420.0 46750.0
107.00015621578518 7.1666495752478845 6420.0 46750.0
108.00015621578518 7.1666495752478845 6420.0 46750.0
109.00015621578518 7.1666495752478845 6420.0 46750.0
110.00015621578518 7.1666495752478845 6420.0 46750.0
111.00015621578518 7.1666495752478845 6420.0 46750.0
112.00015621578518 7.1666495752478845 6420.0 46750.0
113.00015621578518 7.1666495752478845 6420.0 46750.0
114.00015621578518 7.1666495752478845 6420.0 46750.0
115.00015621578518 7.1666495752478845 6420.0 46750.0
116.00015621578518 7.1666495752478845 6420.0 46750.0
117.00015621578518 7.1666495752478845 6420.0 46750.0
118.00015621578518 7.1666495752478845 6420.0 46750.0
119.00015621578518 7.1666495752478845 6420.0 46750.0
120.00015621578518 7.1666495752478845 6420.0 46750.0
121.00015621578518 7.1666495752478845 6420.0 46750.0
122.00015621578518 7.1666495752478845 6420.0 46750.0
123.00015621578518 7.1666495752478845 6420.0 46750.0
124.00015621578518 7.1666495752478845 6420.0 46750.0
125.00015621578518 7.1666495752478845 6420.0 46750.0
126.00015621578518 7.1666495752478845 6420.0 46750.0
127.00015621578518 7.1666495752478845 6420.0 46750.0
128.00015621578518 7.1666495752478845 6420.0 46750.0
129.00015621578518 7.1666495752478845 6420.0 46750.0
130.00015621578518 7.1666495752478845 6420.0 46750.0
131.00015621578518 7.1666495752478845 6420.0 46750.0
132.00015621578518 7.1666495752478845 6420.0 46750.0
133.00015621578518 7.1666495752478845 6420.0 46750.0
134.00015621578518 7.1666495752478845 6420.0 46750.0
135.00015621578518 7.1666495752478845 6420.0 46750.0
136.00015621578518 7.1666495752478845 6420.0 46750.0
137.00015621578518 7.1666495752478845 6420.0 46750.0
138.00015621578518 7.1666495752478845 6420.0 46750.0
139.00015621578518 7.1666495752478845 6420.0 46750.0
140.00015621578518 7.1666495752478845 6420.0 46750.0
141.00015621578518 7.1666495752478845 6420.0 46750.0
142.00015621578518 7.1666495752478845 6420.0 46750.0
143.00015621578518 7.1666495752478845 6420.0 46750.0
144.00015621578518 7.1666495752478845 6420.0 46750.0
145.00015621578518 7.1666495752478845 6420.0 46750.0
146.00015621578518 7.1666495752478845 6420.0 46750.0
147.00015621578518 7.1666495752478845 6420.0 46750.0
148.00015621578518 7.1666495752478845 6420.0 46750.0
149.00015621578518 7.1666495752478845 6420.0 46750.0
150.0 7.1666495752478845 6420.0 46750.0
151.0 7.167082518322582 6639.0 48109.0
152.0 7.1674400742600035 7061.0 51134.0
153.0 7.1691052591146365 7654.0 55241.0
154.0 7.172179901094123 8539.0 61685.0
155.0 7.169658091786503 9741.0 70305.0
156.0 7.171269719703076 11215.0 80841.0
157.0 7.191794549010091 12842.0 92383.0
158.0 7.2206724917396965 14662.0 105486.0
159.0 7.248636202993476 16515.0 118773.0
160.0 7.277489929100662 18333.0 131877.0
161.0 7.305183459064009 20039.0 144336.0
162.0 7.325800001532834 21594.0 155419.0
163.0 7.343819220530416 23127.0 166426.0
164.0 7.3628906060246795 24717.0 177902.0
165.0 7.370856044697589 26385.0 189995.0
166.0 7.3716469502204545 28251.0 203604.0
167.0 7.376349511271387 30088.0 216810.0
168.0 7.383899946352944 32028.0 230563.0
169.0 7.388278063734668 33954.0 244646.0
170.0 7.38895089408054 35863.0 258329.0
171.0 7.389133445132624 37734.0 271887.0
172.0 7.390556820239577 39615.0 285606.0
173.0 7.391678720735003 41395.0 298246.0
174.0 7.392721902328376 43052.0 310429.0
175.0 7.393906297705724 44657.0 322219.0
176.0 7.395460929556685 46295.0 333992.0
177.0 7.397966097398105 47838.0 345350.0
178.0 7.397275035391783 49390.0 356634.0
179.0 7.390291799944461 51069.0 368573.0
180.0 7.394604566457156 52877.0 381887.0
181.0 7.3975188088634125 54705.0 395102.0
182.0 7.404397843565318 56396.0 407183.0
183.0 7.4094171251508305 57975.0 418607.0
184.0 7.412446542079675 59554.0 430261.0
185.0 7.415606861222711 61031.0 440841.0
186.0 7.415671998802127 62173.0 449450.0
187.0 7.417601385709018 63129.0 456512.0
188.0 7.417487134262103 63965.0 462850.0
189.0 7.4147752146111 64690.0 468375.0
190.0 7.418965664545651 65403.0 473981.0
191.0 7.421693217651083 66050.0 479047.0
192.0 7.422912351965047 66713.0 484136.0
193.0 7.424850749221814 67328.0 488866.0
194.0 7.429034255745872 67949.0 493646.0
195.0 7.430543499765682 68569.0 498501.0
196.0 7.43341662037346 69148.0 502990.0
197.0 7.43563546570402 69666.0 507105.0
198.0 7.436069875519877 70204.0 511305.0
199.0 7.435841529874573 70710.0 515285.0
200.0 7.439227831211688 71217.0 519409.0
201.0 7.4397324894355155 71659.0 522897.0
202.0 7.442311403468268 72096.0 526383.0
203.0 7.444581975399101 72536.0 529848.0
204.0 7.443801243081007 72935.0 533029.0
205.0 7.445107678017561 73335.0 536326.0
206.0 7.448028512393471 73721.0 539456.0
207.0 7.449703703123344 74085.0 542422.0
208.0 7.451672177153742 74441.0 545192.0
209.0 7.45343226668393 74734.0 547542.0
210.0 7.453232544841348 75069.0 550255.0
211.0 7.455452609541387 75418.0 553143.0
212.0 7.457582861027311 75713.0 555612.0
213.0 7.459352846170159 76012.0 558069.0
214.0 7.460607318988379 76282.0 560296.0
215.0 7.4612742165081665 76551.0 562618.0
216.0 7.464020015202769 76814.0 564813.0
217.0 7.4661138064149695 77041.0 566709.0
218.0 7.46744904114975 77255.0 568573.0
219.0 7.468069722075133 77453.0 570229.0
220.0 7.469205729005829 77666.0 572178.0
221.0 7.471300260360573 77877.0 573999.0
222.0 7.472128370648638 78070.0 575676.0
223.0 7.473951588482193 78250.0 577240.0
224.0 7.475457950129334 78408.0 578648.0
225.0 7.476444336508724 78589.0 580287.0
226.0 7.47805282581229 78754.0 581823.0
227.0 7.479556310324917 78888.0 582969.0
228.0 7.480854979116488 79018.0 584089.0
229.0 7.4815293799042335 79118.0 584969.0
230.0 7.48295390815439 79233.0 585904.0
231.0 7.484594180800299 79344.0 586833.0
232.0 7.485843218744153 79411.0 587349.0
233.0 7.487181987049383 79495.0 587930.0
234.0 7.488426990741008 79558.0 588366.0
235.0 7.489663171765397 79610.0 588696.0
236.0 7.490904304563622 79681.0 589076.0
237.0 7.490904304563622 79684.0 589102.0
238.0 7.490904304563622 79684.0 589102.0
239.0 7.490904304563622 79684.0 589102.0
240.0 7.490904304563622 79684.0 589102.0
241.0 7.490904304563622 79684.0 589102.0
242.0 7.490904304563622 79684.0 589102.0
243.0 7.490904304563622 79684.0 589102.0
244.0 7.490904304563622 79684.0 589102.0
245.0 7.490904304563622 79684.0 589102.0
246.0 7.490904304563622 79684.0 589102.0
247.0 7.490904304563622 79684.0 589102.0
248.0 7.490904304563622 79684.0 589102.0
249.0 7.490904304563622 79684.0 589102.0
250.0 7.490904304563622 79684.0 589102.0
251.0 7.490904304563622 79684.0 589102.0
252.0 7.490904304563622 79684.0 589102.0
253.0 7.490904304563622 79684.0 589102.0
254.0 7.490904304563622 79684.0 589102.0
255.0 7.490904304563622 79684.0 589102.0
256.0 7.490904304563622 79684.0 589102.0
257.0 7.490904304563622 79684.0 589102.0
258.0 7.490904304563622 79684.0 589102.0
259.0 7.490904304563622 79684.0 589102.0
260.0 7.490904304563622 79684.0 589102.0
261.0 7.490904304563622 79684.0 589102.0
262.0 7.490904304563622 79684.0 589102.0
263.0 7.490904304563622 79684.0 589102.0
264.0 7.490904304563622 79684.0 589102.0
265.0 7.490904304563622 79684.0 589102.0
266.0 7.490904304563622 79684.0 589102.0
267.0 7.490904304563622 79684.0 589102.0
268.0 7.490904304563622 79684.0 589102.0
269.0 7.490904304563622 79684.0 589102.0
270.0 7.490904304563622 79684.0 589102.0
271.0 7.490904304563622 79684.0 589102.0
272.0 7.490904304563622 79684.0 589102.0
273.0 7.490904304563622 79684.0 589102.0
274.0 7.490904304563622 79684.0 589102.0
275.0 7.490904304563622 79684.0 589102.0
276.0 7.490904304563622 79684.0 589102.0
277.0 7.490904304563622 79684.0 589102.0
278.0 7.490904304563622 79684.0 589102.0
279.0 7.490904304563622 79684.0 589102.0
280.0 7.490904304563622 79684.0 589102.0
281.0 7.490904304563622 79684.0 589102.0
282.0 7.490904304563622 79684.0 589102.0
283.0 7.490904304563622 79684.0 589102.0
284.0 7.490904304563622 79684.0 589102.0
285.0 7.490904304563622 79684.0 589102.0
286.0 7.490904304563622 79684.0 589102.0
287.0 7.490904304563622 79684.0 589102.0
288.0 7.490904304563622 79684.0 589102.0
289.0 7.490904304563622 79684.0 589102.0
290.0 7.490904304563622 79684.0 589102.0
291.0 7.490904304563622 79684.0 589102.0
292.0 7.490904304563622 79684.0 589102.0
293.0 7.490904304563622 79684.0 589102.0
294.0 7.490904304563622 79684.0 589102.0
295.0 7.490904304563622 79684.0 589102.0
296.0 7.490904304563622 79684.0 589102.0
297.0 7.490904304563622 79684.0 589102.0
298.0 7.490904304563622 79684.0 589102.0
299.0 7.490904304563622 79684.0 589102.0
300.0 7.490904304563622 79684.0 589102.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:26+0000 #
#####################################################################
