#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0010833757531108824 -1.0 1.0 1.0
1.0009722443207016 -0.5320997043800572 2000.0 12876.0
2.0000872158046286 0.274940079677046 4000.0 28566.0
3.0010833757531117 1.0710195342004094 6001.0 44265.0
4.000038396765376 1.7985905878260577 8000.0 59946.0
5.000448614475379 2.610454540041156 10000.0 75636.0
6.001083375753114 3.7475117237539353 12001.0 91335.0
7.000376514541029 4.559519095102964 14000.0 107016.0
8.000814485384717 5.69753801024546 16000.0 122706.0
9.000021161124375 6.591331741527783 18000.0 138396.0
10.000756784546885 7.395710183647029 20000.0 154086.0
11.001083375753105 7.583032075131852 22001.0 169785.0
12.000087920578405 7.578132022891632 24000.0 185466.0
13.001083375753097 7.577837479702854 26001.0 201165.0
14.000138846043303 7.577837479702854 28000.0 216846.0
15.000487015290105 7.577837479702854 30000.0 232536.0
16.00083830361421 7.577837479702854 32000.0 248226.0
17.000084074302602 7.577837479702854 34000.0 263916.0
18.00047888507745 7.577837479702854 36000.0 279606.0
19.000193517785487 7.577837479702854 38000.0 295296.0
20.001083375753073 7.577837479702854 40001.0 310995.0
21.000078310442657 7.577837479702854 42000.0 326676.0
22.000019346565956 7.577837479702854 44000.0 342366.0
23.000716033196273 7.577837479702854 46000.0 358056.0
24.00019601928461 7.577837479702854 48000.0 373746.0
25.000397023302185 7.577837479702854 50000.0 389436.0
26.000963740224094 7.577837479702854 52000.0 405126.0
27.00018738826671 7.577837479702854 54000.0 420816.0
28.000866985899826 7.577837479702854 56000.0 436506.0
29.000261343402492 7.577837479702854 58000.0 452196.0
30.000048464432627 7.577837479702854 60000.0 467886.0
31.00069639946063 7.577837479702854 62000.0 483576.0
32.000405932603634 7.577837479702854 64000.0 499266.0
33.000482077679386 7.577837479702854 66000.0 514956.0
34.000072372460636 7.577837479702854 68000.0 530646.0
35.00080919037211 7.577837479702854 70000.0 546336.0
36.000099634897914 7.577837479702854 72000.0 562026.0
37.000590584110604 7.577837479702854 74000.0 577716.0
38.00013084093005 7.577837479702854 76000.0 593406.0
39.00009760492368 7.577837479702854 78000.0 609096.0
40.00010852638701 7.577837479702854 80000.0 624786.0
41.00043925844487 7.577837479702854 82000.0 640476.0
42.000642094824904 7.577837479702854 84000.0 656166.0
43.00108337575319 7.577837479702854 86001.0 671865.0
44.00009538631471 7.577837479702854 88000.0 687546.0
45.000676306551014 7.577837479702854 90000.0 703236.0
46.00003191703065 7.577837479702854 92000.0 718926.0
47.00017349583996 7.577837479702854 94000.0 734616.0
48.000168849311045 7.577837479702854 96000.0 750306.0
49.00016248108376 7.577837479702854 98000.0 765996.0
50.00033540513385 7.577837479702854 100000.0 781686.0
51.001019225307736 7.577837479702854 102000.0 797376.0
52.000006805984675 7.577837479702854 104000.0 813066.0
53.00092665885113 7.577837479702854 106000.0 828756.0
54.00011857182674 7.577837479702854 108000.0 844446.0
55.00069620300834 7.577837479702854 110000.0 860136.0
56.00059758291897 7.577837479702854 112000.0 875826.0
57.000015097051154 7.577837479702854 114000.0 891516.0
58.000284593296215 7.577837479702854 116000.0 907206.0
59.00022045467655 7.577837479702854 118000.0 922896.0
60.00108337575343 7.577837479702854 120001.0 938595.0
61.00021196454627 7.577837479702854 122000.0 954276.0
62.000053647951646 7.577837479702854 124000.0 969966.0
63.00044942334487 7.577837479702854 126000.0 985656.0
64.00108337575348 7.577837479702854 128001.0 1001355.0
65.00014356285457 7.577837479702854 130000.0 1017036.0
66.00006324909747 7.577837479702854 132000.0 1032726.0
67.00030149162693 7.577837479702854 134000.0 1048416.0
68.00025129311287 7.577837479702854 136000.0 1064106.0
69.00041292791651 7.577837479702854 138000.0 1079796.0
70.0004296652119 7.577837479702854 140000.0 1095486.0
71.00087873352541 7.577837479702854 142000.0 1111176.0
72.00031819282385 7.577837479702854 144000.0 1126866.0
73.00073753190416 7.577837479702854 146000.0 1142556.0
74.00024703939133 7.577837479702854 148000.0 1158246.0
75.00108337575364 7.577837479702854 150001.0 1173945.0
76.00108337575365 7.577837479702854 152001.0 1189635.0
77.00014196707721 7.577837479702854 154000.0 1205316.0
78.00066597774882 7.577837479702854 156000.0 1221006.0
79.00006687799505 7.577837479702854 158000.0 1236696.0
80.00000389728451 7.577837479702854 160000.0 1252386.0
81.00060151861166 7.577837479702854 162000.0 1268076.0
82.00027339267447 7.577837479702854 164000.0 1283766.0
83.00108337575375 7.577837479702854 166001.0 1299465.0
84.00108337575377 7.577837479702854 168001.0 1315155.0
85.00086857728974 7.577837479702854 170000.0 1330836.0
86.0002898288332 7.577837479702854 172000.0 1346526.0
87.00020243424231 7.577837479702854 174000.0 1362216.0
88.00017578926214 7.577837479702854 176000.0 1377906.0
89.00071880824451 7.577837479702854 178000.0 1393596.0
90.00022035079814 7.577837479702854 180000.0 1409286.0
