#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.003042634521601917 0.0 1.0 1.0
1.003042634521602 -0.8852459016393444 401.0 1479.0
2.001512524191346 -0.8209040366073936 800.0 4583.0
3.0015403355729404 -0.7361774995041322 1200.0 7721.0
4.001053795774062 -0.5577509078486415 1600.0 10859.0
5.001609421230322 -0.31427435813740745 2000.0 13997.0
6.003042634521602 -0.14034792921990297 2401.0 17143.0
7.000944100628447 0.08834619279658426 2800.0 20273.0
8.001304591033117 0.3698341149061302 3200.0 23411.0
9.000213609934148 0.6061979669662814 3600.0 26549.0
10.003042634521602 0.7529661058832494 4001.0 29695.0
11.002590237100527 0.9464703841411983 4400.0 32825.0
12.000680526731953 1.011527063822125 4800.0 35963.0
13.003042634521602 1.218171524895823 5201.0 39109.0
14.002709831854776 1.3737955681131409 5600.0 42239.0
15.000240766298875 1.6627459720915143 6000.0 45377.0
16.002367369194562 1.716119695353621 6400.0 48515.0
17.001927713676622 1.9546019038134481 6800.0 51653.0
18.00137569505477 2.0201350515332663 7200.0 54791.0
19.00067980351835 2.236044416875772 7600.0 57929.0
20.00097025541947 2.4168944237911485 8000.0 61067.0
21.002683608342974 2.598863227046804 8400.0 64205.0
22.000795031596468 2.954098122628428 8800.0 67343.0
23.00060598001546 3.09877032607703 9200.0 70481.0
24.00002552638894 3.4940251398470585 9600.0 73619.0
25.000222695950907 3.8354266897009808 10000.0 76757.0
26.0007586831598 4.027920004359316 10400.0 79895.0
27.003042634521602 4.0956647516958204 10801.0 83041.0
28.002638971216534 4.302718104694141 11200.0 86171.0
29.00049641163382 4.514176987521216 11600.0 89309.0
30.002383143574978 4.693890440700661 12000.0 92447.0
31.001957753610494 4.899360658890491 12400.0 95585.0
32.003042634521606 5.176906676865142 12801.0 98731.0
33.000241546845544 5.45596794623934 13200.0 101861.0
34.002583920778385 5.746421930650282 13600.0 104999.0
35.003042634521606 6.148421889496776 14001.0 108145.0
36.003042634521606 6.238745192499174 14401.0 111283.0
37.0015427745462 6.375684420708694 14800.0 114413.0
38.003042634521606 6.57106331898418 15201.0 117559.0
39.00277203104257 6.6668678147412 15600.0 120689.0
40.00031051556206 6.786047637997996 16000.0 123827.0
41.0018501037676 6.9866242153185825 16400.0 126965.0
42.00006161610891 7.112996036332614 16800.0 130103.0
43.003042634521606 7.287526611331966 17201.0 133249.0
44.003042634521606 7.463529854600731 17601.0 136387.0
45.00013754709275 7.564346890251108 18000.0 139517.0
46.003042634521606 7.583182643164304 18401.0 142663.0
47.00220592111414 7.581492383540008 18800.0 145793.0
48.00069724052183 7.579390693111565 19200.0 148931.0
49.001336104717296 7.579248340622578 19600.0 152069.0
50.000786789991764 7.578307766676107 20000.0 155207.0
51.001558212017976 7.577837479702854 20400.0 158345.0
52.003042634521606 7.577837479702854 20801.0 161491.0
53.001273549785736 7.577837479702854 21200.0 164621.0
54.003042634521606 7.577837479702854 21601.0 167767.0
55.002111329018874 7.577837479702854 22000.0 170897.0
56.001545078956866 7.577837479702854 22400.0 174035.0
57.003042634521606 7.577837479702854 22801.0 177181.0
58.003042634521606 7.577837479702854 23201.0 180319.0
59.00069518678556 7.577837479702854 23600.0 183449.0
60.00218411720838 7.577837479702854 24000.0 186587.0
61.00020665612265 7.577837479702854 24400.0 189725.0
62.003042634521606 7.577837479702854 24801.0 192871.0
63.003042634521606 7.577837479702854 25201.0 196009.0
64.0030426345216 7.577837479702854 25601.0 199147.0
65.00282404676362 7.577837479702854 26000.0 202277.0
66.00145317647221 7.577837479702854 26400.0 205415.0
67.0002272224887 7.577837479702854 26800.0 208553.0
68.00059096946035 7.577837479702854 27200.0 211691.0
69.00075348656891 7.577837479702854 27600.0 214829.0
70.00027962195813 7.577837479702854 28000.0 217967.0
71.0030426345216 7.577837479702854 28401.0 221113.0
72.00128076880405 7.577837479702854 28800.0 224243.0
73.00124470280377 7.577837479702854 29200.0 227381.0
74.0030426345216 7.577837479702854 29601.0 230527.0
75.0013464528041 7.577837479702854 30000.0 233657.0
76.00084203534443 7.577837479702854 30400.0 236795.0
77.0030426345216 7.577837479702854 30801.0 239941.0
78.00041420618156 7.577837479702854 31200.0 243071.0
79.0030426345216 7.577837479702854 31601.0 246217.0
80.00037736060854 7.577837479702854 32000.0 249347.0
81.00079153639864 7.577837479702854 32400.0 252485.0
82.0030426345216 7.577837479702854 32801.0 255631.0
83.0011438616343 7.577837479702854 33200.0 258761.0
84.00155730436175 7.577837479702854 33600.0 261899.0
85.00201064081976 7.577837479702854 34000.0 265037.0
86.00256433404644 7.577837479702854 34400.0 268175.0
87.00143371752858 7.577837479702854 34800.0 271313.0
88.0030426345216 7.577837479702854 35201.0 274459.0
89.0030426345216 7.577837479702854 35601.0 277597.0
90.00270007084475 7.577837479702854 36000.0 280727.0
91.00113652708058 7.577837479702854 36400.0 283865.0
92.00044870516487 7.577837479702854 36800.0 287003.0
93.00115445725434 7.577837479702854 37200.0 290141.0
94.00088548561504 7.577837479702854 37600.0 293279.0
95.00128092239275 7.577837479702854 38000.0 296417.0
96.00216487714259 7.577837479702854 38400.0 299555.0
97.00065988754712 7.577837479702854 38800.0 302693.0
98.00156763894043 7.577837479702854 39200.0 305831.0
99.0030426345216 7.577837479702854 39601.0 308977.0
100.00157953871617 7.577837479702854 40000.0 312107.0
101.0000692656231 7.577837479702854 40400.0 315245.0
102.00042638456148 7.577837479702854 40800.0 318383.0
103.0030426345216 7.577837479702854 41201.0 321529.0
104.00017029717112 7.577837479702854 41600.0 324659.0
105.0001144249676 7.577837479702854 42000.0 327797.0
106.00025969895027 7.577837479702854 42400.0 330935.0
107.00242636065651 7.577837479702854 42800.0 334073.0
108.0030426345216 7.577837479702854 43201.0 337219.0
109.00042898629331 7.577837479702854 43600.0 340349.0
110.00016629468284 7.577837479702854 44000.0 343487.0
111.0030426345216 7.577837479702854 44401.0 346633.0
112.0030426345216 7.577837479702854 44801.0 349771.0
113.00052393260565 7.577837479702854 45200.0 352901.0
114.00031054785698 7.577837479702854 45600.0 356039.0
115.0030426345216 7.577837479702854 46001.0 359185.0
116.00045542773056 7.577837479702854 46400.0 362315.0
117.0030426345216 7.577837479702854 46801.0 365461.0
118.00070080996326 7.577837479702854 47200.0 368591.0
119.00015631077144 7.577837479702854 47600.0 371729.0
120.00280446175557 7.577837479702854 48000.0 374867.0
121.0030426345216 7.577837479702854 48401.0 378013.0
122.0030426345216 7.577837479702854 48801.0 381151.0
123.00241071938493 7.577837479702854 49200.0 384281.0
124.0030426345216 7.577837479702854 49601.0 387427.0
125.00188703516065 7.577837479702854 50000.0 390557.0
126.00098985623357 7.577837479702854 50400.0 393695.0
127.00125420026835 7.577837479702854 50800.0 396833.0
128.0030426345216 7.577837479702854 51201.0 399979.0
129.00243268088988 7.577837479702854 51600.0 403109.0
130.00060850590611 7.577837479702854 52000.0 406247.0
131.00278219588893 7.577837479702854 52400.0 409385.0
132.00199063281923 7.577837479702854 52800.0 412523.0
133.00043889228093 7.577837479702854 53200.0 415661.0
134.00071810114994 7.577837479702854 53600.0 418799.0
135.0030426345216 7.577837479702854 54001.0 421945.0
