#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:05+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
44.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
45.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
46.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
47.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
48.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
49.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
50.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
51.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
52.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
53.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
54.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
55.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
56.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
57.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
58.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
59.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
60.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
61.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
62.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
63.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
64.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
65.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
66.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
67.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
68.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
69.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
70.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
71.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
72.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
73.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
74.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
75.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
76.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
77.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
78.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
79.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
80.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
81.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
82.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
83.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
84.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
85.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
86.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
87.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
88.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
89.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
90.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
91.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
92.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
93.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
94.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
95.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
96.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
97.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
98.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
99.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
100.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
101.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
102.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
103.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
104.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
105.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
106.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
107.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
108.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
109.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
110.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
111.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
112.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
113.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
114.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
115.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
116.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
117.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
118.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
119.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
120.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
121.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
122.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
123.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
124.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
125.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
126.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
127.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
128.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
129.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
130.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
131.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
132.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
133.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
134.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
135.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
136.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
137.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
138.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
139.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
140.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
141.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
142.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
143.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
144.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
145.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
146.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
147.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
148.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
149.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
150.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
151.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
152.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
153.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
154.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
155.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
156.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
157.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
158.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
159.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
160.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
161.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
162.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
163.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
164.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
165.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
166.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
167.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
168.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
169.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
170.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
171.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
172.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
173.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
174.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
175.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
176.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
177.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
178.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
179.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
180.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
181.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
182.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
183.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
184.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
185.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
186.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
187.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
188.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
189.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
190.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
191.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
192.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
193.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
194.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
195.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
196.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
197.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
198.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
199.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
200.0 2.575000000000003 23626.0 164098.0 13523.0 10666.0 24518.0
201.0 4.224999999999998 24436.0 169736.0 13523.0 11501.0 25353.0
202.0 5.174999999999999 25041.0 173956.0 13523.0 12158.0 26010.0
203.0 4.575000000000003 26873.0 186911.0 13523.0 13795.0 27902.0
204.0 3.7249999999999917 28488.0 198244.0 13523.0 14267.0 29559.0
205.0 2.9749999999999903 29677.0 206607.0 13523.0 14267.0 30814.0
206.0 1.1499999999999992 31129.0 216841.0 13523.0 14267.0 32304.0
207.0 0.6750000000000002 32051.0 223162.0 13523.0 14267.0 33273.0
208.0 0.5250000000000012 32821.0 228425.0 13523.0 14267.0 34080.0
209.0 0.5250000000000012 33104.0 230369.0 13523.0 14267.0 34373.0
210.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
211.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
212.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
213.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
214.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
215.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
216.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
217.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
218.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
219.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
220.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
221.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
222.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
223.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
224.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
225.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
226.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
227.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
228.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
229.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
230.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
231.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
232.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
233.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
234.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
235.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
236.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
237.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
238.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
239.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
240.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
241.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
242.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
243.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
244.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
245.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
246.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
247.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
248.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
249.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
250.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
251.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
252.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
253.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
254.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
255.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
256.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
257.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
258.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
259.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
260.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
261.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
262.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
263.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
264.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
265.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
266.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
267.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
268.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
269.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
270.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
271.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
272.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
273.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
274.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
275.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
276.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
277.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
278.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
279.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
280.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
281.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
282.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
283.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
284.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
285.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
286.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
287.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
288.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
289.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
290.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
291.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
292.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
293.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
294.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
295.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
296.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
297.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
298.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
299.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
300.0 0.5250000000000012 33118.0 230457.0 13523.0 14267.0 34387.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:26+0000 #
#####################################################################
