#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
47.0000316816776 7.349999999999996 18801.0 144618.0 0.0 0.0 0.0
48.0000316816776 7.224999999999996 19201.0 147730.0 0.0 0.0 0.0
49.0000316816776 7.174999999999996 19601.0 150842.0 0.0 0.0 0.0
50.0000316816776 7.099999999999995 20001.0 153954.0 0.0 0.0 0.0
51.0000316816776 7.0 20401.0 157066.0 0.0 0.0 0.0
52.0000316816776 6.900000000000005 20801.0 160178.0 0.0 0.0 0.0
53.0000316816776 6.700000000000005 21201.0 163290.0 0.0 0.0 0.0
54.0000316816776 6.599999999999994 21601.0 166402.0 0.0 0.0 0.0
55.0000316816776 6.5 22001.0 169514.0 0.0 0.0 0.0
56.0000316816776 6.325000000000005 22401.0 172626.0 0.0 0.0 0.0
57.0000316816776 6.1500000000000075 22801.0 175738.0 0.0 0.0 0.0
58.0000316816776 5.9500000000000055 23201.0 178850.0 0.0 0.0 0.0
59.0000316816776 5.75 23601.0 181962.0 0.0 0.0 0.0
60.0000316816776 5.5499999999999945 24001.0 185074.0 0.0 0.0 0.0
61.0000316816776 5.2999999999999945 24401.0 188186.0 0.0 0.0 0.0
62.0000316816776 5.0750000000000055 24801.0 191298.0 0.0 0.0 0.0
63.0000316816776 4.7999999999999945 25201.0 194410.0 0.0 0.0 0.0
64.0000316816776 4.599999999999995 25601.0 197522.0 0.0 0.0 0.0
65.0000316816776 4.525000000000004 26001.0 200634.0 0.0 0.0 0.0
66.0000316816776 4.375 26401.0 203746.0 0.0 0.0 0.0
67.0000316816776 4.325000000000004 26801.0 206858.0 0.0 0.0 0.0
68.00001758710046 4.299999999999996 27200.0 209966.0 0.0 0.0 0.0
69.0000316816776 4.200000000000003 27601.0 213082.0 0.0 0.0 0.0
70.0000316816776 4.125 28001.0 216194.0 0.0 0.0 0.0
71.0000316816776 4.025000000000001 28401.0 219306.0 0.0 0.0 0.0
72.0000316816776 3.9500000000000024 28801.0 222418.0 0.0 0.0 0.0
73.0000316816776 3.825000000000002 29201.0 225530.0 0.0 0.0 0.0
74.0000316816776 3.6749999999999985 29601.0 228642.0 0.0 0.0 0.0
75.0000316816776 3.600000000000002 30001.0 231754.0 0.0 0.0 0.0
76.00001313913931 3.5 30400.0 234862.0 0.0 0.0 0.0
77.0000316816776 3.399999999999998 30801.0 237978.0 0.0 0.0 0.0
78.0000316816776 3.25 31201.0 241090.0 0.0 0.0 0.0
79.0000316816776 3.075 31601.0 244202.0 0.0 0.0 0.0
80.0000316816776 2.9500000000000015 32001.0 247314.0 0.0 0.0 0.0
81.0000316816776 2.924999999999998 32401.0 250426.0 0.0 0.0 0.0
82.0000316816776 2.875 32801.0 253538.0 0.0 0.0 0.0
83.0000316816776 2.875 33201.0 256650.0 0.0 0.0 0.0
84.0000316816776 2.875 33601.0 259762.0 0.0 0.0 0.0
85.0000316816776 2.875 34001.0 262874.0 0.0 0.0 0.0
86.0000316816776 2.875 34401.0 265986.0 0.0 0.0 0.0
87.00003128161792 2.875 34800.0 269094.0 0.0 0.0 0.0
88.0000316816776 2.875 35201.0 272209.0 0.0 0.0 0.0
89.0000316816776 2.875 35601.0 275321.0 0.0 0.0 0.0
90.0000316816776 2.875 36001.0 278433.0 0.0 0.0 0.0
91.0000316816776 2.875 36401.0 281545.0 0.0 0.0 0.0
92.0000316816776 2.875 36801.0 284657.0 0.0 0.0 0.0
93.0000316816776 2.875 37201.0 287769.0 0.0 0.0 0.0
94.0000316816776 2.875 37601.0 290881.0 0.0 0.0 0.0
95.0000316816776 2.875 38001.0 293993.0 0.0 0.0 0.0
96.0000316816776 2.875 38401.0 297105.0 0.0 0.0 0.0
97.0000316816776 2.875 38801.0 300217.0 0.0 0.0 0.0
98.0000316816776 2.875 39201.0 303329.0 0.0 0.0 0.0
99.0000316816776 2.875 39601.0 306441.0 0.0 0.0 0.0
100.0000316816776 2.875 40001.0 309553.0 0.0 0.0 0.0
101.0000316816776 2.875 40401.0 312665.0 0.0 0.0 0.0
102.0000316816776 2.875 40801.0 315777.0 0.0 0.0 0.0
103.0000316816776 2.875 41201.0 318889.0 0.0 0.0 0.0
104.0000316816776 2.875 41601.0 322001.0 0.0 0.0 0.0
105.0000316816776 2.875 42001.0 325113.0 0.0 0.0 0.0
106.0000316816776 2.875 42401.0 328225.0 0.0 0.0 0.0
107.0000316816776 2.875 42801.0 331337.0 0.0 0.0 0.0
108.0000316816776 2.875 43201.0 334449.0 0.0 0.0 0.0
109.0000316816776 2.875 43601.0 337561.0 0.0 0.0 0.0
110.0000316816776 2.875 44001.0 340673.0 0.0 0.0 0.0
111.0000316816776 2.875 44401.0 343785.0 0.0 0.0 0.0
112.0000316816776 2.875 44801.0 346897.0 0.0 0.0 0.0
113.0000316816776 2.875 45201.0 350009.0 0.0 0.0 0.0
114.0000316816776 2.875 45601.0 353121.0 0.0 0.0 0.0
115.0000316816776 2.875 46001.0 356233.0 0.0 0.0 0.0
116.0000316816776 2.875 46401.0 359345.0 0.0 0.0 0.0
117.0000316816776 2.875 46801.0 362457.0 0.0 0.0 0.0
118.0000316816776 2.875 47201.0 365569.0 0.0 0.0 0.0
119.0000316816776 2.875 47601.0 368681.0 0.0 0.0 0.0
120.0000316816776 2.875 48001.0 371793.0 0.0 0.0 0.0
121.0000316816776 2.875 48401.0 374905.0 0.0 0.0 0.0
122.0000316816776 2.875 48801.0 378017.0 0.0 0.0 0.0
123.0000316816776 2.875 49201.0 381129.0 0.0 0.0 0.0
124.0000316816776 2.875 49601.0 384241.0 0.0 0.0 0.0
125.0000316816776 2.875 50001.0 387353.0 0.0 0.0 0.0
126.0000316816776 2.875 50401.0 390465.0 0.0 0.0 0.0
127.0000316816776 2.875 50801.0 393577.0 0.0 0.0 0.0
128.0000316816776 2.875 51201.0 396689.0 0.0 0.0 0.0
129.0000316816776 2.875 51601.0 399801.0 0.0 0.0 0.0
130.0000316816776 2.875 52001.0 402913.0 0.0 0.0 0.0
131.0000316816776 2.875 52401.0 406025.0 0.0 0.0 0.0
132.0000316816776 2.875 52801.0 409137.0 0.0 0.0 0.0
133.0000316816776 2.875 53201.0 412249.0 0.0 0.0 0.0
134.0000316816776 2.875 53601.0 415361.0 0.0 0.0 0.0
135.0000316816776 2.875 54001.0 418473.0 0.0 0.0 0.0
136.0000316816776 2.875 54401.0 421585.0 0.0 0.0 0.0
137.0000316816776 2.875 54801.0 424697.0 0.0 0.0 0.0
138.0000316816776 2.875 55201.0 427809.0 0.0 0.0 0.0
139.0000316816776 2.875 55601.0 430921.0 0.0 0.0 0.0
140.0000316816776 2.875 56001.0 434033.0 0.0 0.0 0.0
141.0000316816776 2.875 56401.0 437145.0 0.0 0.0 0.0
142.0000316816776 2.875 56801.0 440257.0 0.0 0.0 0.0
143.0000316816776 2.875 57201.0 443369.0 0.0 0.0 0.0
144.0000316816776 2.875 57601.0 446481.0 0.0 0.0 0.0
145.0000316816776 2.875 58001.0 449593.0 0.0 0.0 0.0
146.0000316816776 2.875 58401.0 452705.0 0.0 0.0 0.0
147.0000316816776 2.875 58801.0 455817.0 0.0 0.0 0.0
148.0000316816776 2.875 59201.0 458929.0 0.0 0.0 0.0
149.0000316816776 2.875 59601.0 462041.0 0.0 0.0 0.0
150.0000316816776 2.875 60001.0 465153.0 0.0 0.0 0.0
151.0000316816776 2.875 60401.0 468265.0 0.0 0.0 0.0
152.0000316816776 2.875 60801.0 471377.0 0.0 0.0 0.0
153.0000316816776 2.875 61201.0 474489.0 0.0 0.0 0.0
154.0000316816776 2.875 61601.0 477601.0 0.0 0.0 0.0
155.0000316816776 2.875 62001.0 480713.0 0.0 0.0 0.0
156.0000316816776 2.875 62401.0 483825.0 0.0 0.0 0.0
157.0000316816776 2.875 62801.0 486937.0 0.0 0.0 0.0
158.0000316816776 2.875 63201.0 490049.0 0.0 0.0 0.0
159.0000316816776 2.875 63601.0 493161.0 0.0 0.0 0.0
160.0000316816776 2.875 64001.0 496273.0 0.0 0.0 0.0
161.0000316816776 2.875 64401.0 499385.0 0.0 0.0 0.0
162.0000316816776 2.875 64801.0 502497.0 0.0 0.0 0.0
163.0000316816776 2.875 65201.0 505609.0 0.0 0.0 0.0
164.0000316816776 2.875 65601.0 508721.0 0.0 0.0 0.0
165.0000316816776 2.875 66001.0 511833.0 0.0 0.0 0.0
166.0000316816776 2.875 66401.0 514945.0 0.0 0.0 0.0
167.0000316816776 2.875 66801.0 518057.0 0.0 0.0 0.0
168.0000316816776 2.875 67201.0 521169.0 0.0 0.0 0.0
169.0000316816776 2.875 67601.0 524281.0 0.0 0.0 0.0
170.0000316816776 2.875 68001.0 527393.0 0.0 0.0 0.0
171.0000316816776 2.875 68401.0 530505.0 0.0 0.0 0.0
172.0000316816776 2.875 68801.0 533617.0 0.0 0.0 0.0
173.0000316816776 2.875 69201.0 536729.0 0.0 0.0 0.0
174.0000316816776 2.875 69601.0 539841.0 0.0 0.0 0.0
175.0000316816776 2.875 70001.0 542953.0 0.0 0.0 0.0
176.0000316816776 2.875 70401.0 546065.0 0.0 0.0 0.0
177.0000316816776 2.875 70801.0 549177.0 0.0 0.0 0.0
178.0000316816776 2.875 71201.0 552289.0 0.0 0.0 0.0
179.0000316816776 2.875 71601.0 555401.0 0.0 0.0 0.0
180.0000316816776 2.875 72001.0 558513.0 0.0 0.0 0.0
181.0000316816776 2.875 72401.0 561625.0 0.0 0.0 0.0
182.0000316816776 2.875 72801.0 564737.0 0.0 0.0 0.0
183.0000316816776 2.875 73201.0 567849.0 0.0 0.0 0.0
184.0000316816776 2.875 73601.0 570961.0 0.0 0.0 0.0
185.0000316816776 2.875 74001.0 574073.0 0.0 0.0 0.0
186.0000316816776 2.875 74401.0 577185.0 0.0 0.0 0.0
187.0000316816776 2.875 74801.0 580297.0 0.0 0.0 0.0
188.0000316816776 2.875 75201.0 583409.0 0.0 0.0 0.0
189.0000316816776 2.875 75601.0 586521.0 0.0 0.0 0.0
190.0000316816776 2.875 76001.0 589633.0 0.0 0.0 0.0
191.0000316816776 2.875 76401.0 592745.0 0.0 0.0 0.0
192.0000316816776 2.875 76801.0 595857.0 0.0 0.0 0.0
193.0000316816776 2.875 77201.0 598969.0 0.0 0.0 0.0
194.0000316816776 2.875 77601.0 602081.0 0.0 0.0 0.0
195.0000316816776 2.875 78001.0 605193.0 0.0 0.0 0.0
196.0000316816776 2.875 78401.0 608305.0 0.0 0.0 0.0
197.0000316816776 2.875 78801.0 611417.0 0.0 0.0 0.0
198.0000316816776 2.875 79201.0 614529.0 0.0 0.0 0.0
199.0000316816776 2.875 79601.0 617641.0 0.0 0.0 0.0
200.0 2.875 80000.0 620749.0 0.0 0.0 0.0
201.0000316816776 3.2250000000000023 80401.0 623865.0 0.0 0.0 0.0
202.0000316816776 3.375 80801.0 626977.0 0.0 0.0 0.0
203.0000316816776 3.549999999999999 81201.0 630089.0 0.0 0.0 0.0
204.0000316816776 3.7250000000000014 81601.0 633201.0 0.0 0.0 0.0
205.0000316816776 3.875 82001.0 636313.0 0.0 0.0 0.0
206.0000316816776 4.0 82401.0 639425.0 0.0 0.0 0.0
207.0000316816776 4.049999999999996 82801.0 642537.0 0.0 0.0 0.0
208.0000316816776 4.125 83201.0 645649.0 0.0 0.0 0.0
209.0000316816776 4.224999999999998 83601.0 648761.0 0.0 0.0 0.0
210.0000316816776 4.275000000000002 84001.0 651873.0 0.0 0.0 0.0
211.0000316816776 4.299999999999996 84401.0 654985.0 0.0 0.0 0.0
212.0000316816776 4.325000000000004 84801.0 658097.0 0.0 0.0 0.0
213.0000316816776 4.349999999999999 85201.0 661209.0 0.0 0.0 0.0
214.0000316816776 4.400000000000001 85601.0 664321.0 0.0 0.0 0.0
215.0000316816776 4.450000000000003 86001.0 667433.0 0.0 0.0 0.0
216.0000316816776 4.5 86401.0 670545.0 0.0 0.0 0.0
217.0000316816776 4.700000000000002 86801.0 673657.0 0.0 0.0 0.0
218.0000316816776 4.799999999999998 87201.0 676769.0 0.0 0.0 0.0
219.0000316816776 4.924999999999999 87601.0 679881.0 0.0 0.0 0.0
220.0000316816776 5.024999999999999 88001.0 682993.0 0.0 0.0 0.0
221.0000316816776 5.100000000000001 88401.0 686105.0 0.0 0.0 0.0
222.0000316816776 5.225000000000001 88801.0 689217.0 0.0 0.0 0.0
223.0000316816776 5.350000000000001 89201.0 692329.0 0.0 0.0 0.0
224.0000316816776 5.325 89601.0 695441.0 0.0 0.0 0.0
225.0000316816776 5.2 90001.0 698553.0 0.0 0.0 0.0
226.0000316816776 5.100000000000001 90401.0 701665.0 0.0 0.0 0.0
227.0000316816776 4.799999999999998 90801.0 704777.0 0.0 0.0 0.0
228.0000316816776 4.625 91201.0 707889.0 0.0 0.0 0.0
229.0000316816776 4.375 91601.0 711001.0 0.0 0.0 0.0
230.0000316816776 4.225 92001.0 714113.0 0.0 0.0 0.0
231.0000316816776 4.025000000000002 92401.0 717225.0 0.0 0.0 0.0
232.0000316816776 3.8499999999999965 92801.0 720337.0 0.0 0.0 0.0
233.0000316816776 3.775000000000004 93201.0 723449.0 0.0 0.0 0.0
234.0000316816776 3.625 93601.0 726561.0 0.0 0.0 0.0
235.0000316816776 3.5499999999999923 94001.0 729673.0 0.0 0.0 0.0
236.0000316816776 3.4500000000000077 94401.0 732785.0 0.0 0.0 0.0
237.0000316816776 3.400000000000008 94801.0 735897.0 0.0 0.0 0.0
238.0000316816776 3.2999999999999923 95201.0 739009.0 0.0 0.0 0.0
239.0000316816776 3.2249999999999908 95601.0 742121.0 0.0 0.0 0.0
240.0000316816776 3.1749999999999927 96001.0 745233.0 0.0 0.0 0.0
241.0000316816776 3.09999999999999 96401.0 748345.0 0.0 0.0 0.0
242.0000316816776 2.9749999999999908 96801.0 751457.0 0.0 0.0 0.0
243.0000316816776 2.8250000000000073 97201.0 754569.0 0.0 0.0 0.0
244.0000316816776 2.5499999999999927 97601.0 757681.0 0.0 0.0 0.0
245.0000316816776 2.400000000000007 98001.0 760793.0 0.0 0.0 0.0
246.0000316816776 2.150000000000005 98401.0 763905.0 0.0 0.0 0.0
247.0000316816776 1.9000000000000006 98801.0 767017.0 0.0 0.0 0.0
248.0000316816776 1.4750000000000032 99201.0 770129.0 0.0 0.0 0.0
249.0000316816776 1.25 99601.0 773241.0 0.0 0.0 0.0
250.0000316816776 1.1750000000000016 100001.0 776353.0 0.0 0.0 0.0
251.0000316816776 1.024999999999999 100401.0 779465.0 0.0 0.0 0.0
252.0000316816776 0.9499999999999987 100801.0 782577.0 0.0 0.0 0.0
253.0000316816776 0.9000000000000005 101201.0 785689.0 0.0 0.0 0.0
254.0000316816776 0.8000000000000004 101601.0 788801.0 0.0 0.0 0.0
255.0000316816776 0.7750000000000007 102001.0 791913.0 0.0 0.0 0.0
256.00003168167757 0.7000000000000003 102401.0 795025.0 0.0 0.0 0.0
257.00003168167757 0.6500000000000004 102801.0 798137.0 0.0 0.0 0.0
258.00003168167757 0.625 103201.0 801249.0 0.0 0.0 0.0
259.00003168167757 0.5499999999999997 103601.0 804361.0 0.0 0.0 0.0
260.00003168167757 0.5 104001.0 807473.0 0.0 0.0 0.0
261.00003168167757 0.5 104401.0 810585.0 0.0 0.0 0.0
262.00003168167757 0.5 104801.0 813697.0 0.0 0.0 0.0
263.00003168167757 0.5 105201.0 816809.0 0.0 0.0 0.0
264.00003168167757 0.5 105601.0 819921.0 0.0 0.0 0.0
265.00003168167757 0.5 106001.0 823033.0 0.0 0.0 0.0
266.00003168167757 0.5 106401.0 826145.0 0.0 0.0 0.0
267.00003168167757 0.5 106801.0 829257.0 0.0 0.0 0.0
268.00003168167757 0.5 107201.0 832369.0 0.0 0.0 0.0
269.00003168167757 0.5 107601.0 835481.0 0.0 0.0 0.0
270.00003168167757 0.5 108001.0 838593.0 0.0 0.0 0.0
271.00003168167757 0.5 108401.0 841705.0 0.0 0.0 0.0
272.00003168167757 0.5 108801.0 844817.0 0.0 0.0 0.0
273.00003168167757 0.5 109201.0 847929.0 0.0 0.0 0.0
274.00003168167757 0.5 109601.0 851041.0 0.0 0.0 0.0
275.00003168167757 0.5 110001.0 854153.0 0.0 0.0 0.0
276.00003168167757 0.5 110401.0 857265.0 0.0 0.0 0.0
277.00003168167757 0.5 110801.0 860377.0 0.0 0.0 0.0
278.00003168167757 0.5 111201.0 863489.0 0.0 0.0 0.0
279.00003168167757 0.5 111601.0 866601.0 0.0 0.0 0.0
280.00003168167757 0.5 112001.0 869713.0 0.0 0.0 0.0
281.00003168167757 0.5 112401.0 872825.0 0.0 0.0 0.0
282.00003168167757 0.5 112801.0 875937.0 0.0 0.0 0.0
283.00003168167757 0.5 113201.0 879049.0 0.0 0.0 0.0
284.00003168167757 0.5 113601.0 882161.0 0.0 0.0 0.0
285.00003168167757 0.5 114001.0 885273.0 0.0 0.0 0.0
286.00003168167757 0.5 114401.0 888385.0 0.0 0.0 0.0
287.00003168167757 0.5 114801.0 891497.0 0.0 0.0 0.0
288.00003168167757 0.5 115201.0 894609.0 0.0 0.0 0.0
289.00003168167757 0.5 115601.0 897721.0 0.0 0.0 0.0
290.00003168167757 0.5 116001.0 900833.0 0.0 0.0 0.0
291.00003168167757 0.5 116401.0 903945.0 0.0 0.0 0.0
292.00003168167757 0.5 116801.0 907057.0 0.0 0.0 0.0
293.00003168167757 0.5 117201.0 910169.0 0.0 0.0 0.0
294.00003168167757 0.5 117601.0 913281.0 0.0 0.0 0.0
295.00003168167757 0.5 118001.0 916393.0 0.0 0.0 0.0
296.00003168167757 0.5 118401.0 919505.0 0.0 0.0 0.0
297.00003168167757 0.5 118801.0 922617.0 0.0 0.0 0.0
298.00003168167757 0.5 119201.0 925729.0 0.0 0.0 0.0
299.00003168167757 0.5 119601.0 928841.0 0.0 0.0 0.0
300.00003168167757 0.5 120001.0 931953.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
