#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
135.00040729516905 7.577837479702854 54000.0 421967.0
136.00133663934417 7.577837479702854 54400.0 425105.0
137.00160393413415 7.577837479702854 54801.0 428252.0
138.00160393413415 7.577837479702854 55201.0 431390.0
139.00160393413415 7.577837479702854 55601.0 434528.0
140.00160393413415 7.577837479702854 56001.0 437666.0
141.00158804786895 7.577837479702854 56400.0 440795.0
142.00111256155708 7.577837479702854 56800.0 443933.0
143.00160393413415 7.577837479702854 57201.0 447080.0
144.00139559174727 7.577837479702854 57600.0 450209.0
145.00160393413415 7.577837479702854 58001.0 453356.0
146.00160393413415 7.577837479702854 58401.0 456494.0
147.00125190696366 7.577837479702854 58800.0 459623.0
148.00160393413415 7.577837479702854 59201.0 462770.0
149.00027345289968 7.577837479702854 59600.0 465899.0
150.0 7.577837479702854 60000.0 469037.0
151.0 7.5778699406380925 60400.0 472176.0
152.0 7.578440772478596 60800.0 475313.0
153.0 7.579080801730287 61200.0 478450.0
154.0 7.579877543920233 61600.0 481589.0
155.0 7.580222113695653 62000.0 484733.0
156.0 7.580694326650832 62400.0 487881.0
157.0 7.582655027749925 62800.0 491028.0
158.0 7.584224930792244 63200.0 494175.0
159.0 7.5856695591765675 63600.0 497327.0
160.0 7.5884405176701835 64000.0 500486.0
161.0 7.59038262322651 64400.0 503649.0
162.0 7.591205058158549 64800.0 506808.0
163.0 7.592713768251688 65200.0 509965.0
164.0 7.593250620992373 65600.0 513127.0
165.0 7.592488389426291 66000.0 516293.0
166.0 7.593311901683642 66400.0 519459.0
167.0 7.593152542926543 66800.0 522624.0
168.0 7.593417340449074 67200.0 525785.0
169.0 7.592511128364717 67600.0 528944.0
170.0 7.591402803445706 68000.0 532109.0
171.0 7.588915799519307 68400.0 535273.0
172.0 7.587193469485042 68800.0 538437.0
173.0 7.583778072111876 69200.0 541598.0
174.0 7.5807241181634115 69600.0 544757.0
175.0 7.5753256166501775 70000.0 547918.0
176.0 7.571912800589072 70400.0 551086.0
177.0 7.567636471184704 70800.0 554252.0
178.0 7.564272265970543 71200.0 557414.0
179.0 7.560097116386367 71600.0 560573.0
180.0 7.5551491935495445 72000.0 563737.0
181.0 7.5488468208043225 72400.0 566907.0
182.0 7.5454457946272795 72800.0 570073.0
183.0 7.540772755239104 73200.0 573236.0
184.0 7.53685352541653 73600.0 576401.0
185.0 7.532399946552702 74000.0 579569.0
186.0 7.528600344334259 74400.0 582741.0
187.0 7.5277972395706145 74800.0 585908.0
188.0 7.5233280220249386 75200.0 589073.0
189.0 7.5221361775681395 75600.0 592239.0
190.0 7.519962412708101 76000.0 595406.0
191.0 7.517806133232675 76400.0 598578.0
192.0 7.5189935598458995 76800.0 601744.0
193.0 7.518344330132607 77200.0 604906.0
194.0 7.516328770866408 77600.0 608071.0
195.0 7.51843619799652 78000.0 611240.0
196.0 7.519565712920775 78400.0 614412.0
197.0 7.523054872917983 78800.0 617575.0
198.0 7.527483629029878 79200.0 620735.0
199.0 7.531449234173098 79600.0 623898.0
200.0 7.537653463597444 80000.0 627065.0
201.0 7.542074886743468 80400.0 630235.0
202.0 7.54949853014551 80800.0 633400.0
203.0 7.556466668219382 81200.0 636562.0
204.0 7.5645604635800066 81600.0 639724.0
205.0 7.569475430357052 82000.0 642888.0
206.0 7.576556052482861 82400.0 646058.0
207.0 7.585257877352369 82800.0 649225.0
208.0 7.5928906308436686 83200.0 652389.0
209.0 7.601561386322994 83600.0 655554.0
210.0 7.6055910215553215 84000.0 658722.0
211.0 7.609839019403071 84400.0 661895.0
212.0 7.614819907246243 84800.0 665061.0
213.0 7.621079833789952 85200.0 668225.0
214.0 7.626703175513635 85600.0 671392.0
215.0 7.632171161104738 86000.0 674562.0
216.0 7.634895829362941 86400.0 677735.0
217.0 7.640431698356713 86800.0 680902.0
218.0 7.645239800072794 87200.0 684066.0
219.0 7.651284954055969 87600.0 687229.0
220.0 7.654529506297609 88000.0 690397.0
221.0 7.657747659270412 88400.0 693567.0
222.0 7.660172447080733 88800.0 696734.0
223.0 7.662703073807119 89200.0 699897.0
224.0 7.666018649729165 89600.0 703060.0
225.0 7.667024438919512 90000.0 706225.0
226.0 7.668916914978044 90400.0 709392.0
227.0 7.6720002014795945 90800.0 712553.0
228.0 7.673248278591606 91200.0 715706.0
229.0 7.675490879459808 91600.0 718855.0
230.0 7.676358706679443 92000.0 722003.0
231.0 7.678002323183571 92400.0 725150.0
232.0 7.679366952005369 92800.0 728291.0
233.0 7.680938857468368 93200.0 731426.0
234.0 7.6822336351328 93600.0 734555.0
235.0 7.6835230540888215 94000.0 737681.0
236.0 7.684631102258802 94400.0 740806.0
237.0 7.685325382909795 94800.0 743926.0
238.0 7.685720281047519 95200.0 747042.0
239.0 7.68639094814234 95600.0 750158.0
240.0 7.686753980084871 96000.0 753274.0
241.0 7.686976117340296 96400.0 756390.0
242.0 7.687145527782253 96800.0 759506.0
243.0 7.687145527782253 97200.0 762622.0
244.0 7.687145527782253 97600.0 765738.0
245.0 7.687145527782253 98000.0 768854.0
246.0 7.687145527782253 98400.0 771970.0
247.0 7.687145527782253 98800.0 775086.0
248.0 7.687145527782253 99200.0 778202.0
249.0 7.687145527782253 99600.0 781318.0
250.0 7.687145527782253 100000.0 784434.0
251.0 7.687145527782253 100400.0 787550.0
252.0 7.687145527782253 100800.0 790666.0
253.0 7.687145527782253 101200.0 793782.0
254.0 7.687145527782253 101600.0 796898.0
255.0 7.687145527782253 102000.0 800014.0
256.0 7.687145527782253 102400.0 803130.0
257.0 7.687145527782253 102800.0 806246.0
258.0 7.687145527782253 103200.0 809362.0
259.0 7.687145527782253 103600.0 812478.0
260.0 7.687145527782253 104000.0 815594.0
261.0 7.687145527782253 104400.0 818710.0
262.0 7.687145527782253 104800.0 821826.0
263.0 7.687145527782253 105200.0 824942.0
264.0 7.687145527782253 105600.0 828058.0
265.0 7.687145527782253 106000.0 831174.0
266.0 7.687145527782253 106400.0 834290.0
267.0 7.687145527782253 106800.0 837406.0
268.0 7.687145527782253 107200.0 840522.0
269.0 7.687145527782253 107600.0 843638.0
270.0 7.687145527782253 108000.0 846754.0
271.0 7.687145527782253 108400.0 849870.0
272.0 7.687145527782253 108800.0 852986.0
273.0 7.687145527782253 109200.0 856102.0
274.0 7.687145527782253 109600.0 859218.0
275.0 7.687145527782253 110000.0 862334.0
276.0 7.687145527782253 110400.0 865450.0
277.0 7.687145527782253 110800.0 868566.0
278.0 7.687145527782253 111200.0 871682.0
279.0 7.687145527782253 111600.0 874798.0
280.0 7.687145527782253 112000.0 877914.0
281.0 7.687145527782253 112400.0 881030.0
282.0 7.687145527782253 112800.0 884146.0
283.0 7.687145527782253 113200.0 887262.0
284.0 7.687145527782253 113600.0 890378.0
285.0 7.687145527782253 114000.0 893494.0
286.0 7.687145527782253 114400.0 896610.0
287.0 7.687145527782253 114800.0 899726.0
288.0 7.687145527782253 115200.0 902842.0
289.0 7.687145527782253 115600.0 905958.0
290.0 7.687145527782253 116000.0 909074.0
291.0 7.687145527782253 116400.0 912190.0
292.0 7.687145527782253 116800.0 915306.0
293.0 7.687145527782253 117200.0 918422.0
294.0 7.687145527782253 117600.0 921538.0
295.0 7.687145527782253 118000.0 924654.0
296.0 7.687145527782253 118400.0 927770.0
297.0 7.687145527782253 118800.0 930886.0
298.0 7.687145527782253 119200.0 934002.0
299.0 7.687145527782253 119600.0 937118.0
300.0 7.687145527782253 120000.0 940234.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
