#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
6.433230695581382E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0006433230695582 0.0 3201.0 21740.0 0.0 0.0 0.0
2.000475998876594 0.0 6400.0 46885.0 0.0 0.0 0.0
3.000546303214046 0.3499999999999995 9600.0 72037.0 0.0 0.0 0.0
4.000254065030743 3.649999999999998 12800.0 97189.0 0.0 0.0 0.0
5.000643323069558 6.400000000000003 16001.0 122348.0 0.0 0.0 0.0
6.0004284208152825 8.075000000000005 19200.0 147493.0 0.0 0.0 0.0
7.000338000917485 8.024999999999999 22400.0 172645.0 0.0 0.0 0.0
8.000214025082407 7.7000000000000055 25600.0 197797.0 0.0 0.0 0.0
9.000370978937507 7.25 28800.0 222949.0 0.0 0.0 0.0
10.000150858943728 6.474999999999994 32000.0 248101.0 0.0 0.0 0.0
11.000411266430165 5.400000000000004 35200.0 273253.0 0.0 0.0 0.0
12.000643323069557 4.600000000000001 38401.0 298412.0 0.0 0.0 0.0
13.000191405676476 4.149999999999999 41600.0 323557.0 0.0 0.0 0.0
14.000220262541665 3.7749999999999964 44800.0 348709.0 0.0 0.0 0.0
15.00003920471859 3.7749999999999964 48000.0 373861.0 0.0 0.0 0.0
16.000127958181224 3.7749999999999964 51200.0 399013.0 0.0 0.0 0.0
17.000468569028765 3.7749999999999964 54400.0 424165.0 0.0 0.0 0.0
18.000643323069557 3.7749999999999964 57601.0 449324.0 0.0 0.0 0.0
19.000120867011653 3.7749999999999964 60800.0 474469.0 0.0 0.0 0.0
20.000643323069557 3.7749999999999964 64001.0 499628.0 0.0 0.0 0.0
21.000099334906135 3.7749999999999964 67200.0 524773.0 0.0 0.0 0.0
22.00047356681914 3.7749999999999964 70400.0 549925.0 0.0 0.0 0.0
23.000380863715826 3.7749999999999964 73600.0 575077.0 0.0 0.0 0.0
24.00063417760888 3.7749999999999964 76800.0 600229.0 0.0 0.0 0.0
25.000062360462696 3.7749999999999964 80000.0 625381.0 0.0 0.0 0.0
26.000021195026378 3.7749999999999964 83200.0 650533.0 0.0 0.0 0.0
27.000156738468927 3.7749999999999964 86400.0 675685.0 0.0 0.0 0.0
28.000359550853478 3.7749999999999964 89600.0 700837.0 0.0 0.0 0.0
29.000280863482644 3.7749999999999964 92800.0 725989.0 0.0 0.0 0.0
30.000026338273567 3.7749999999999964 96000.0 751141.0 0.0 0.0 0.0
31.00002763260258 3.7749999999999964 99200.0 776293.0 0.0 0.0 0.0
32.00010001486599 3.7749999999999964 102400.0 801445.0 0.0 0.0 0.0
33.00064332306955 3.7749999999999964 105601.0 826604.0 0.0 0.0 0.0
34.00010557919251 3.7749999999999964 108800.0 851749.0 0.0 0.0 0.0
35.00064332306955 3.7749999999999964 112001.0 876908.0 0.0 0.0 0.0
36.00008206109605 3.7749999999999964 115200.0 902053.0 0.0 0.0 0.0
37.00018536178589 3.7749999999999964 118400.0 927205.0 0.0 0.0 0.0
38.00012623462701 3.7749999999999964 121600.0 952357.0 0.0 0.0 0.0
39.000356473198394 3.7749999999999964 124800.0 977509.0 0.0 0.0 0.0
40.000369669917006 3.7749999999999964 128000.0 1002661.0 0.0 0.0 0.0
41.00013350891889 3.7749999999999964 131200.0 1027813.0 0.0 0.0 0.0
42.00064332306955 3.7749999999999964 134401.0 1052972.0 0.0 0.0 0.0
43.00016755216076 3.7749999999999964 137600.0 1078117.0 0.0 0.0 0.0
44.000451304124624 3.7749999999999964 140800.0 1103269.0 0.0 0.0 0.0
45.00047632197625 3.7749999999999964 144000.0 1128421.0 0.0 0.0 0.0
46.0006313901344 3.7749999999999964 147200.0 1153573.0 0.0 0.0 0.0
47.00030908401184 3.7749999999999964 150400.0 1178725.0 0.0 0.0 0.0
48.000376553202 3.7749999999999964 153600.0 1203877.0 0.0 0.0 0.0
49.00002182721603 3.7749999999999964 156800.0 1229029.0 0.0 0.0 0.0
50.00025922892335 3.7749999999999964 160000.0 1254181.0 0.0 0.0 0.0
51.00064332306955 3.7749999999999964 163201.0 1279340.0 0.0 0.0 0.0
52.00064332306955 3.7749999999999964 166401.0 1304492.0 0.0 0.0 0.0
53.000513771983165 3.7749999999999964 169600.0 1329637.0 0.0 0.0 0.0
54.00064332306955 3.7749999999999964 172801.0 1354796.0 0.0 0.0 0.0
55.000602125919976 3.7749999999999964 176000.0 1379941.0 0.0 0.0 0.0
56.000052306277475 3.7749999999999964 179200.0 1405093.0 0.0 0.0 0.0
57.00064047608055 3.7749999999999964 182400.0 1430245.0 0.0 0.0 0.0
58.00019189329369 3.7749999999999964 185600.0 1455397.0 0.0 0.0 0.0
59.00019356792257 3.7749999999999964 188800.0 1480549.0 0.0 0.0 0.0
60.00064332306955 3.7749999999999964 192001.0 1505708.0 0.0 0.0 0.0
61.00059542277764 3.7749999999999964 195200.0 1530853.0 0.0 0.0 0.0
62.00064332306955 3.7749999999999964 198401.0 1556012.0 0.0 0.0 0.0
63.00064332306955 3.7749999999999964 201601.0 1581164.0 0.0 0.0 0.0
64.00040699378744 3.7749999999999964 204800.0 1606309.0 0.0 0.0 0.0
65.00060062276746 3.7749999999999964 208000.0 1631461.0 0.0 0.0 0.0
66.00004047480894 3.7749999999999964 211200.0 1656613.0 0.0 0.0 0.0
67.0001257599941 3.7749999999999964 214400.0 1681765.0 0.0 0.0 0.0
68.00003378666436 3.7749999999999964 217600.0 1706917.0 0.0 0.0 0.0
69.00003830092423 3.7749999999999964 220800.0 1732069.0 0.0 0.0 0.0
70.00044271278668 3.7749999999999964 224000.0 1757221.0 0.0 0.0 0.0
71.00039390808364 3.7749999999999964 227200.0 1782373.0 0.0 0.0 0.0
72.00017143299287 3.7749999999999964 230400.0 1807525.0 0.0 0.0 0.0
73.00028290242871 3.7749999999999964 233600.0 1832677.0 0.0 0.0 0.0
74.00023310460907 3.7749999999999964 236800.0 1857829.0 0.0 0.0 0.0
75.0003170681412 3.7749999999999964 240000.0 1882981.0 0.0 0.0 0.0
76.0001946601623 3.7749999999999964 243200.0 1908133.0 0.0 0.0 0.0
77.00010489330188 3.7749999999999964 246400.0 1933285.0 0.0 0.0 0.0
78.00035259477124 3.7749999999999964 249600.0 1958437.0 0.0 0.0 0.0
79.00034733238573 3.7749999999999964 252800.0 1983589.0 0.0 0.0 0.0
80.00018204692242 3.7749999999999964 256000.0 2008741.0 0.0 0.0 0.0
81.00064332306955 3.7749999999999964 259201.0 2033900.0 0.0 0.0 0.0
82.00064332306955 3.7749999999999964 262401.0 2059052.0 0.0 0.0 0.0
83.00064332306955 3.7749999999999964 265601.0 2084204.0 0.0 0.0 0.0
84.00000031924945 3.7749999999999964 268800.0 2109349.0 0.0 0.0 0.0
85.00014884807273 3.7749999999999964 272000.0 2134501.0 0.0 0.0 0.0
86.00023610882073 3.7749999999999964 275200.0 2159653.0 0.0 0.0 0.0
87.00015740558909 3.7749999999999964 278400.0 2184805.0 0.0 0.0 0.0
88.00064332306955 3.7749999999999964 281601.0 2209964.0 0.0 0.0 0.0
89.00062411040219 3.7749999999999964 284800.0 2235109.0 0.0 0.0 0.0
90.00026809445257 3.7749999999999964 288000.0 2260261.0 0.0 0.0 0.0
91.00032094214998 3.7749999999999964 291200.0 2285413.0 0.0 0.0 0.0
92.000037753293 3.7749999999999964 294400.0 2310565.0 0.0 0.0 0.0
93.00004086318836 3.7749999999999964 297600.0 2335717.0 0.0 0.0 0.0
94.00064332306955 3.7749999999999964 300801.0 2360876.0 0.0 0.0 0.0
95.00059948254702 3.7749999999999964 304000.0 2386021.0 0.0 0.0 0.0
96.00064332306955 3.7749999999999964 307201.0 2411180.0 0.0 0.0 0.0
97.0002082816054 3.7749999999999964 310400.0 2436325.0 0.0 0.0 0.0
98.00009039472769 3.7749999999999964 313600.0 2461477.0 0.0 0.0 0.0
99.0003583339737 3.7749999999999964 316800.0 2486629.0 0.0 0.0 0.0
100.00002599252362 3.7749999999999964 320000.0 2511781.0 0.0 0.0 0.0
101.00064332306955 3.7749999999999964 323201.0 2536940.0 0.0 0.0 0.0
102.00011207176782 3.7749999999999964 326400.0 2562085.0 0.0 0.0 0.0
103.00064332306955 3.7749999999999964 329601.0 2587244.0 0.0 0.0 0.0
104.00064332306955 3.7749999999999964 332801.0 2612396.0 0.0 0.0 0.0
105.00050208906522 3.7749999999999964 336000.0 2637541.0 0.0 0.0 0.0
106.00064332306955 3.7749999999999964 339201.0 2662700.0 0.0 0.0 0.0
107.00008037922551 3.7749999999999964 342400.0 2687845.0 0.0 0.0 0.0
108.00021436833667 3.7749999999999964 345600.0 2712997.0 0.0 0.0 0.0
109.00064332306955 3.7749999999999964 348801.0 2738156.0 0.0 0.0 0.0
110.00029372531017 3.7749999999999964 352000.0 2763301.0 0.0 0.0 0.0
111.00064332306955 3.7749999999999964 355201.0 2788460.0 0.0 0.0 0.0
112.00002819249026 3.7749999999999964 358400.0 2813605.0 0.0 0.0 0.0
113.00064332306955 3.7749999999999964 361601.0 2838764.0 0.0 0.0 0.0
114.00000538831247 3.7749999999999964 364800.0 2863909.0 0.0 0.0 0.0
115.00064332306955 3.7749999999999964 368001.0 2889068.0 0.0 0.0 0.0
116.00064332306955 3.7749999999999964 371201.0 2914220.0 0.0 0.0 0.0
117.00007693446392 3.7749999999999964 374400.0 2939365.0 0.0 0.0 0.0
118.00005713843427 3.7749999999999964 377600.0 2964517.0 0.0 0.0 0.0
119.00064332306955 3.7749999999999964 380801.0 2989676.0 0.0 0.0 0.0
120.00044607183663 3.7749999999999964 384000.0 3014821.0 0.0 0.0 0.0
121.00007659968952 3.7749999999999964 387200.0 3039973.0 0.0 0.0 0.0
122.00006617416085 3.7749999999999964 390400.0 3065125.0 0.0 0.0 0.0
123.00032869367261 3.7749999999999964 393600.0 3090277.0 0.0 0.0 0.0
124.0000841931481 3.7749999999999964 396800.0 3115429.0 0.0 0.0 0.0
125.0004440006031 3.7749999999999964 400000.0 3140581.0 0.0 0.0 0.0
126.00064332306955 3.7749999999999964 403201.0 3165740.0 0.0 0.0 0.0
127.00007967740956 3.7749999999999964 406400.0 3190885.0 0.0 0.0 0.0
128.00064332306954 3.7749999999999964 409601.0 3216044.0 0.0 0.0 0.0
129.00064332306954 3.7749999999999964 412801.0 3241196.0 0.0 0.0 0.0
130.00016736797687 3.7749999999999964 416000.0 3266341.0 0.0 0.0 0.0
131.00020932361153 3.7749999999999964 419200.0 3291493.0 0.0 0.0 0.0
132.00064332306954 3.7749999999999964 422401.0 3316652.0 0.0 0.0 0.0
133.00006574655487 3.7749999999999964 425600.0 3341797.0 0.0 0.0 0.0
134.00031275958997 3.7749999999999964 428800.0 3366949.0 0.0 0.0 0.0
135.00062862536973 3.7749999999999964 432000.0 3392101.0 0.0 0.0 0.0
136.00057436597922 3.7749999999999964 435200.0 3417253.0 0.0 0.0 0.0
137.00005418761637 3.7749999999999964 438400.0 3442405.0 0.0 0.0 0.0
138.0000839030665 3.7749999999999964 441600.0 3467557.0 0.0 0.0 0.0
139.00000067447942 3.7749999999999964 444800.0 3492709.0 0.0 0.0 0.0
140.0000643864664 3.7749999999999964 448000.0 3517861.0 0.0 0.0 0.0
141.000366210417 3.7749999999999964 451200.0 3543013.0 0.0 0.0 0.0
142.00010170940274 3.7749999999999964 454400.0 3568165.0 0.0 0.0 0.0
143.00014347928294 3.7749999999999964 457600.0 3593317.0 0.0 0.0 0.0
144.00000793222057 3.7749999999999964 460800.0 3618469.0 0.0 0.0 0.0
145.00022475015328 3.7749999999999964 464000.0 3643621.0 0.0 0.0 0.0
146.00009334579792 3.7749999999999964 467200.0 3668773.0 0.0 0.0 0.0
147.0003839873213 3.7749999999999964 470400.0 3693925.0 0.0 0.0 0.0
148.00029127789566 3.7749999999999964 473600.0 3719077.0 0.0 0.0 0.0
149.00030483053752 3.7749999999999964 476800.0 3744229.0 0.0 0.0 0.0
150.0000628212731 3.7749999999999964 480000.0 3769381.0 0.0 0.0 0.0
151.00053698323424 3.7749999999999964 483200.0 3794533.0 0.0 0.0 0.0
152.00000399917474 3.7749999999999964 486400.0 3819685.0 0.0 0.0 0.0
153.00037028478798 3.7749999999999964 489600.0 3844837.0 0.0 0.0 0.0
154.00064332306954 3.7749999999999964 492801.0 3869996.0 0.0 0.0 0.0
155.00012032881705 3.7749999999999964 496000.0 3895141.0 0.0 0.0 0.0
156.00064332306954 3.7749999999999964 499201.0 3920300.0 0.0 0.0 0.0
157.0001532291218 3.7749999999999964 502400.0 3945445.0 0.0 0.0 0.0
158.00064332306954 3.7749999999999964 505601.0 3970604.0 0.0 0.0 0.0
159.00034892153332 3.7749999999999964 508800.0 3995749.0 0.0 0.0 0.0
160.00015753488765 3.7749999999999964 512000.0 4020901.0 0.0 0.0 0.0
161.00064332306954 3.7749999999999964 515201.0 4046060.0 0.0 0.0 0.0
162.00064332306954 3.7749999999999964 518401.0 4071212.0 0.0 0.0 0.0
163.00054764690015 3.7749999999999964 521600.0 4096357.0 0.0 0.0 0.0
164.00003232624908 3.7749999999999964 524800.0 4121509.0 0.0 0.0 0.0
165.0002532249536 3.7749999999999964 528000.0 4146661.0 0.0 0.0 0.0
166.00021667197154 3.7749999999999964 531200.0 4171813.0 0.0 0.0 0.0
167.00064332306954 3.7749999999999964 534401.0 4196972.0 0.0 0.0 0.0
168.00043160438287 3.7749999999999964 537600.0 4222117.0 0.0 0.0 0.0
169.00033411744553 3.7749999999999964 540800.0 4247269.0 0.0 0.0 0.0
170.00000502136865 3.7749999999999964 544000.0 4272421.0 0.0 0.0 0.0
171.0003744309207 3.7749999999999964 547200.0 4297573.0 0.0 0.0 0.0
172.00064332306954 3.7749999999999964 550401.0 4322732.0 0.0 0.0 0.0
173.0004638143169 3.7749999999999964 553600.0 4347877.0 0.0 0.0 0.0
174.00035455082653 3.7749999999999964 556800.0 4373029.0 0.0 0.0 0.0
175.00040803721797 3.7749999999999964 560000.0 4398181.0 0.0 0.0 0.0
176.00048636026898 3.7749999999999964 563200.0 4423333.0 0.0 0.0 0.0
177.00018031430255 3.7749999999999964 566400.0 4448485.0 0.0 0.0 0.0
178.00064332306954 3.7749999999999964 569601.0 4473644.0 0.0 0.0 0.0
179.00054171319672 3.7749999999999964 572800.0 4498789.0 0.0 0.0 0.0
180.0000007353729 3.7749999999999964 576000.0 4523941.0 0.0 0.0 0.0
181.00023531460317 3.7749999999999964 579200.0 4549093.0 0.0 0.0 0.0
182.00064332306954 3.7749999999999964 582401.0 4574252.0 0.0 0.0 0.0
183.00027023606842 3.7749999999999964 585600.0 4599397.0 0.0 0.0 0.0
184.00064332306954 3.7749999999999964 588801.0 4624556.0 0.0 0.0 0.0
185.00064332306954 3.7749999999999964 592001.0 4649708.0 0.0 0.0 0.0
186.00007248852822 3.7749999999999964 595200.0 4674853.0 0.0 0.0 0.0
187.0005318973572 3.7749999999999964 598400.0 4700005.0 0.0 0.0 0.0
188.00064332306954 3.7749999999999964 601601.0 4725164.0 0.0 0.0 0.0
189.00064332306954 3.7749999999999964 604801.0 4750316.0 0.0 0.0 0.0
190.00027357364738 3.7749999999999964 608000.0 4775461.0 0.0 0.0 0.0
191.00064332306954 3.7749999999999964 611201.0 4800620.0 0.0 0.0 0.0
192.00054763559 3.7749999999999964 614400.0 4825765.0 0.0 0.0 0.0
193.00013580817543 3.7749999999999964 617600.0 4850917.0 0.0 0.0 0.0
194.00008329110355 3.7749999999999964 620800.0 4876069.0 0.0 0.0 0.0
195.0004471461374 3.7749999999999964 624000.0 4901221.0 0.0 0.0 0.0
196.00064332306954 3.7749999999999964 627201.0 4926380.0 0.0 0.0 0.0
197.0002776979851 3.7749999999999964 630400.0 4951525.0 0.0 0.0 0.0
198.00010349079872 3.7749999999999964 633600.0 4976677.0 0.0 0.0 0.0
199.0000042081912 3.7749999999999964 636800.0 5001829.0 0.0 0.0 0.0
200.0 3.7749999999999964 640000.0 5026981.0 0.0 0.0 0.0
201.00064332306954 4.774999999999998 643201.0 5052140.0 0.0 0.0 0.0
202.00026105505432 4.950000000000002 646400.0 5077285.0 0.0 0.0 0.0
203.00038496110778 5.274999999999998 649600.0 5102437.0 0.0 0.0 0.0
204.00051252815564 5.575000000000002 652800.0 5127589.0 0.0 0.0 0.0
205.00002708783472 5.350000000000001 656000.0 5152741.0 0.0 0.0 0.0
206.00064332306954 4.4 659201.0 5177900.0 0.0 0.0 0.0
207.00019349083826 3.75 662400.0 5203045.0 0.0 0.0 0.0
208.00005944254406 3.4000000000000092 665600.0 5228197.0 0.0 0.0 0.0
209.0003839262357 2.7249999999999934 668800.0 5253349.0 0.0 0.0 0.0
210.0003374911101 1.7250000000000028 672000.0 5278501.0 0.0 0.0 0.0
211.00028996842826 1.1500000000000001 675200.0 5303653.0 0.0 0.0 0.0
212.000414173808 0.9499999999999994 678400.0 5328805.0 0.0 0.0 0.0
213.00008063244982 0.9499999999999994 681600.0 5353957.0 0.0 0.0 0.0
214.0000413220731 0.9499999999999994 684800.0 5379109.0 0.0 0.0 0.0
215.00017887332692 0.9499999999999994 688000.0 5404261.0 0.0 0.0 0.0
216.00051716165734 0.9499999999999994 691200.0 5429413.0 0.0 0.0 0.0
217.00064332306954 0.9499999999999994 694401.0 5454572.0 0.0 0.0 0.0
218.00059139926103 0.9499999999999994 697600.0 5479717.0 0.0 0.0 0.0
219.00064332306954 0.9499999999999994 700801.0 5504876.0 0.0 0.0 0.0
220.00021591455842 0.9499999999999994 704000.0 5530021.0 0.0 0.0 0.0
221.0002172394325 0.9499999999999994 707200.0 5555173.0 0.0 0.0 0.0
222.00051571277356 0.9499999999999994 710400.0 5580325.0 0.0 0.0 0.0
223.0003427673304 0.9499999999999994 713600.0 5605477.0 0.0 0.0 0.0
224.00008484636294 0.9499999999999994 716800.0 5630629.0 0.0 0.0 0.0
225.0005594493275 0.9499999999999994 720000.0 5655781.0 0.0 0.0 0.0
226.00004582770086 0.9499999999999994 723200.0 5680933.0 0.0 0.0 0.0
227.00009988009216 0.9499999999999994 726400.0 5706085.0 0.0 0.0 0.0
228.00064332306954 0.9499999999999994 729601.0 5731244.0 0.0 0.0 0.0
229.00010002326957 0.9499999999999994 732800.0 5756389.0 0.0 0.0 0.0
230.00010994438125 0.9499999999999994 736000.0 5781541.0 0.0 0.0 0.0
231.00015501184086 0.9499999999999994 739200.0 5806693.0 0.0 0.0 0.0
232.00002012214065 0.9499999999999994 742400.0 5831845.0 0.0 0.0 0.0
233.0000574664761 0.9499999999999994 745600.0 5856997.0 0.0 0.0 0.0
234.00016143159317 0.9499999999999994 748800.0 5882149.0 0.0 0.0 0.0
235.0000345049072 0.9499999999999994 752000.0 5907301.0 0.0 0.0 0.0
236.00003076678578 0.9499999999999994 755200.0 5932453.0 0.0 0.0 0.0
237.00021309893503 0.9499999999999994 758400.0 5957605.0 0.0 0.0 0.0
238.00048468711435 0.9499999999999994 761600.0 5982757.0 0.0 0.0 0.0
239.00021285371838 0.9499999999999994 764800.0 6007909.0 0.0 0.0 0.0
240.0005275032536 0.9499999999999994 768000.0 6033061.0 0.0 0.0 0.0
241.0002724782921 0.9499999999999994 771200.0 6058213.0 0.0 0.0 0.0
242.00064332306954 0.9499999999999994 774401.0 6083372.0 0.0 0.0 0.0
243.00064332306954 0.9499999999999994 777601.0 6108524.0 0.0 0.0 0.0
244.00014606843274 0.9499999999999994 780800.0 6133669.0 0.0 0.0 0.0
245.0001368799492 0.9499999999999994 784000.0 6158821.0 0.0 0.0 0.0
246.00026132315463 0.9499999999999994 787200.0 6183973.0 0.0 0.0 0.0
247.00064332306954 0.9499999999999994 790401.0 6209132.0 0.0 0.0 0.0
248.00004528705162 0.9499999999999994 793600.0 6234277.0 0.0 0.0 0.0
249.00064332306954 0.9499999999999994 796801.0 6259436.0 0.0 0.0 0.0
250.0006267250386 0.9499999999999994 800000.0 6284581.0 0.0 0.0 0.0
251.00039156896213 0.9499999999999994 803200.0 6309733.0 0.0 0.0 0.0
252.0003365640069 0.9499999999999994 806400.0 6334885.0 0.0 0.0 0.0
253.00064332306954 0.9499999999999994 809601.0 6360044.0 0.0 0.0 0.0
254.00033266565396 0.9499999999999994 812800.0 6385189.0 0.0 0.0 0.0
255.0000183919724 0.9499999999999994 816000.0 6410341.0 0.0 0.0 0.0
256.0000017309164 0.9499999999999994 819200.0 6435493.0 0.0 0.0 0.0
257.0005188249131 0.9499999999999994 822400.0 6460645.0 0.0 0.0 0.0
258.00064332306954 0.9499999999999994 825601.0 6485804.0 0.0 0.0 0.0
259.00020967572294 0.9499999999999994 828800.0 6510949.0 0.0 0.0 0.0
260.0003164719161 0.9499999999999994 832000.0 6536101.0 0.0 0.0 0.0
261.00035493889607 0.9499999999999994 835200.0 6561253.0 0.0 0.0 0.0
262.00064332306954 0.9499999999999994 838401.0 6586412.0 0.0 0.0 0.0
263.00015345896577 0.9499999999999994 841600.0 6611557.0 0.0 0.0 0.0
264.00064332306954 0.9499999999999994 844801.0 6636716.0 0.0 0.0 0.0
265.00064332306954 0.9499999999999994 848001.0 6661868.0 0.0 0.0 0.0
266.0000355892301 0.9499999999999994 851200.0 6687013.0 0.0 0.0 0.0
267.0000465564188 0.9499999999999994 854400.0 6712165.0 0.0 0.0 0.0
268.00008030065595 0.9499999999999994 857600.0 6737317.0 0.0 0.0 0.0
269.0002193142893 0.9499999999999994 860800.0 6762469.0 0.0 0.0 0.0
270.00018298476544 0.9499999999999994 864000.0 6787621.0 0.0 0.0 0.0
271.0005683214522 0.9499999999999994 867200.0 6812773.0 0.0 0.0 0.0
272.0002226558686 0.9499999999999994 870400.0 6837925.0 0.0 0.0 0.0
273.00064332306954 0.9499999999999994 873601.0 6863084.0 0.0 0.0 0.0
274.0001333081464 0.9499999999999994 876800.0 6888229.0 0.0 0.0 0.0
275.00007020868685 0.9499999999999994 880000.0 6913381.0 0.0 0.0 0.0
276.0001635978581 0.9499999999999994 883200.0 6938533.0 0.0 0.0 0.0
277.00064332306954 0.9499999999999994 886401.0 6963692.0 0.0 0.0 0.0
278.00064332306954 0.9499999999999994 889601.0 6988844.0 0.0 0.0 0.0
279.0003116254345 0.9499999999999994 892800.0 7013989.0 0.0 0.0 0.0
280.00010634575824 0.9499999999999994 896000.0 7039141.0 0.0 0.0 0.0
281.00064332306954 0.9499999999999994 899201.0 7064300.0 0.0 0.0 0.0
282.00063205916274 0.9499999999999994 902400.0 7089445.0 0.0 0.0 0.0
283.0003260668561 0.9499999999999994 905600.0 7114597.0 0.0 0.0 0.0
284.0003787986027 0.9499999999999994 908800.0 7139749.0 0.0 0.0 0.0
285.00002928607506 0.9499999999999994 912000.0 7164901.0 0.0 0.0 0.0
286.0004441117428 0.9499999999999994 915200.0 7190053.0 0.0 0.0 0.0
287.00020804917654 0.9499999999999994 918400.0 7215205.0 0.0 0.0 0.0
288.0000790751636 0.9499999999999994 921600.0 7240357.0 0.0 0.0 0.0
289.00016470687814 0.9499999999999994 924800.0 7265509.0 0.0 0.0 0.0
290.00064332306954 0.9499999999999994 928001.0 7290668.0 0.0 0.0 0.0
291.00064332306954 0.9499999999999994 931201.0 7315820.0 0.0 0.0 0.0
292.0005431550078 0.9499999999999994 934400.0 7340965.0 0.0 0.0 0.0
293.00064332306954 0.9499999999999994 937601.0 7366124.0 0.0 0.0 0.0
294.00064332306954 0.9499999999999994 940801.0 7391276.0 0.0 0.0 0.0
295.00056754303966 0.9499999999999994 944000.0 7416421.0 0.0 0.0 0.0
296.00064332306954 0.9499999999999994 947201.0 7441580.0 0.0 0.0 0.0
297.00064332306954 0.9499999999999994 950401.0 7466732.0 0.0 0.0 0.0
298.00064332306954 0.9499999999999994 953601.0 7491884.0 0.0 0.0 0.0
299.00064332306954 0.9499999999999994 956801.0 7517036.0 0.0 0.0 0.0
300.0005923442394 0.9499999999999994 960000.0 7542181.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
