#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:53+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
67.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
68.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
69.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
70.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
71.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
72.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
73.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
74.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
75.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
76.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
77.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
78.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
79.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
80.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
81.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
82.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
83.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
84.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
85.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
86.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
87.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
88.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
89.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
90.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
91.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
92.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
93.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
94.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
95.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
96.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
97.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
98.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
99.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
100.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
101.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
102.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
103.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
104.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
105.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
106.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
107.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
108.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
109.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
110.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
111.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
112.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
113.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
114.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
115.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
116.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
117.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
118.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
119.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
120.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
121.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
122.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
123.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
124.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
125.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
126.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
127.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
128.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
129.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
130.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
131.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
132.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
133.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
134.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
135.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
136.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
137.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
138.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
139.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
140.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
141.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
142.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
143.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
144.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
145.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
146.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
147.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
148.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
149.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
150.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
151.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
152.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
153.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
154.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
155.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
156.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
157.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
158.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
159.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
160.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
161.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
162.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
163.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
164.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
165.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
166.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
167.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
168.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
169.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
170.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
171.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
172.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
173.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
174.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
175.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
176.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
177.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
178.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
179.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
180.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
181.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
182.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
183.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
184.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
185.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
186.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
187.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
188.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
189.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
190.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
191.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
192.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
193.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
194.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
195.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
196.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
197.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
198.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
199.0 1.5749999999999993 19297.0 131706.0 7039.0 7318.0 20460.0
200.0 1.6000000000000016 19298.0 131706.0 7039.0 7319.0 20461.0
201.0 2.7750000000000066 19510.0 132931.0 7039.0 7531.0 20673.0
202.0 3.049999999999993 19790.0 134944.0 7039.0 7837.0 20979.0
203.0 3.4500000000000073 20005.0 136434.0 7039.0 8067.0 21209.0
204.0 4.524999999999999 20417.0 139157.0 7039.0 8496.0 21638.0
205.0 3.974999999999999 20954.0 142718.0 7039.0 8978.0 22186.0
206.0 3.2750000000000057 21428.0 146073.0 7039.0 9095.0 22677.0
207.0 2.9000000000000083 21941.0 149702.0 7039.0 9098.0 23219.0
208.0 2.875 22449.0 153122.0 7039.0 9098.0 23754.0
209.0 2.4000000000000044 23073.0 157315.0 7039.0 9098.0 24408.0
210.0 1.4750000000000023 23866.0 162763.0 7039.0 9098.0 25246.0
211.0 1.0999999999999994 24503.0 167194.0 7039.0 9105.0 25930.0
212.0 0.9000000000000004 24885.0 169946.0 7039.0 9105.0 26340.0
213.0 0.8249999999999994 25114.0 171478.0 7039.0 9105.0 26582.0
214.0 0.8249999999999994 25245.0 172430.0 7039.0 9105.0 26713.0
215.0 0.8249999999999994 25263.0 172569.0 7039.0 9105.0 26731.0
216.0 0.8249999999999994 25283.0 172653.0 7039.0 9105.0 26751.0
217.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
218.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
219.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
220.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
221.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
222.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
223.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
224.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
225.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
226.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
227.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
228.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
229.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
230.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
231.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
232.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
233.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
234.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
235.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
236.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
237.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
238.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
239.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
240.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
241.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
242.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
243.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
244.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
245.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
246.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
247.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
248.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
249.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
250.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
251.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
252.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
253.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
254.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
255.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
256.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
257.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
258.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
259.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
260.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
261.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
262.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
263.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
264.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
265.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
266.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
267.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
268.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
269.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
270.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
271.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
272.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
273.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
274.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
275.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
276.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
277.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
278.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
279.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
280.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
281.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
282.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
283.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
284.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
285.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
286.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
287.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
288.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
289.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
290.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
291.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
292.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
293.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
294.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
295.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
296.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
297.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
298.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
299.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
300.0 0.8249999999999994 25295.0 172758.0 7039.0 9105.0 26763.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:09+0000 #
#####################################################################
