#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.732234618103458E-5 NaN 1.0 1.0
1.0000373223461811 -0.8628469646069321 801.0 4411.0
2.000037322346181 -0.6554076583051148 1601.0 10687.0
3.000037322346181 -0.23503665708553834 2401.0 16963.0
4.000037322346181 0.2551085561458264 3201.0 23239.0
5.000037322346181 0.6121650509054546 4001.0 29515.0
6.000037322346181 0.8898950151541232 4801.0 35791.0
7.000037322346181 1.1584983836033953 5601.0 42067.0
8.00003732234618 1.4305801360740056 6401.0 48343.0
9.00003732234618 1.7586940589485565 7201.0 54619.0
10.00003732234618 2.0900841019407483 8001.0 60895.0
11.00003732234618 2.547993524839186 8801.0 67171.0
12.00003732234618 2.96880409977529 9601.0 73447.0
13.00003732234618 3.5155287603333725 10401.0 79723.0
14.00003732234618 4.028046412069009 11201.0 85999.0
15.00003732234618 4.3030727258455075 12001.0 92275.0
16.00003732234618 4.721149099250089 12801.0 98551.0
17.000036107632372 5.179148993139425 13600.0 104822.0
18.00003732234618 5.749524435406633 14401.0 111103.0
19.00003732234618 6.189725396633625 15201.0 117379.0
20.00003732234618 6.42307432587446 16001.0 123655.0
21.00003732234618 6.639266678954614 16801.0 129931.0
22.00003732234618 6.983367983871064 17601.0 136207.0
23.00003732234618 7.287962478706112 18401.0 142483.0
24.00003732234618 7.540675500948776 19201.0 148759.0
25.00003732234618 7.581389614408682 20001.0 155035.0
26.00003732234618 7.578779829250443 20801.0 161311.0
27.00003732234618 7.577837479702854 21601.0 167587.0
28.00003732234618 7.577837479702854 22401.0 173863.0
29.00003732234618 7.577837479702854 23201.0 180139.0
30.00003732234618 7.577837479702854 24001.0 186415.0
31.00003732234618 7.577837479702854 24801.0 192691.0
32.00003732234618 7.577837479702854 25601.0 198967.0
33.00003732234618 7.577837479702854 26401.0 205243.0
34.00003732234618 7.577837479702854 27201.0 211519.0
35.00003732234618 7.577837479702854 28001.0 217795.0
36.00003732234618 7.577837479702854 28801.0 224071.0
37.00003732234618 7.577837479702854 29601.0 230347.0
