#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0011980162400929695 0.0 1.0 1.0 0.0 0.0 0.0
1.0003521236600958 0.0 800.0 4327.0 0.0 0.0 0.0
2.000312735976195 0.0 1600.0 10607.0 0.0 0.0 0.0
3.000814469302021 0.0 2400.0 16887.0 0.0 0.0 0.0
4.001198016240092 0.0 3201.0 23175.0 0.0 0.0 0.0
5.000565077570513 0.0 4000.0 29447.0 0.0 0.0 0.0
6.001198016240092 0.0 4801.0 35735.0 0.0 0.0 0.0
7.000136777289412 0.0 5600.0 42007.0 0.0 0.0 0.0
8.001198016240092 0.0 6401.0 48295.0 0.0 0.0 0.0
9.000030107713165 0.024999999999999956 7200.0 54567.0 0.0 0.0 0.0
10.000905586550974 0.25 8000.0 60847.0 0.0 0.0 0.0
11.001198016240092 0.8249999999999982 8801.0 67135.0 0.0 0.0 0.0
12.000807533214287 1.75 9600.0 73407.0 0.0 0.0 0.0
13.000191650845364 2.9750000000000023 10400.0 79687.0 0.0 0.0 0.0
14.00046065672401 4.199999999999998 11200.0 85967.0 0.0 0.0 0.0
15.00023883491948 5.25 12000.0 92247.0 0.0 0.0 0.0
16.00013839796733 6.125 12800.0 98527.0 0.0 0.0 0.0
17.000787113761078 7.099999999999999 13600.0 104807.0 0.0 0.0 0.0
18.001198016240092 7.724999999999998 14401.0 111095.0 0.0 0.0 0.0
19.000175206115372 8.1 15200.0 117367.0 0.0 0.0 0.0
20.000496962639417 8.274999999999997 16000.0 123647.0 0.0 0.0 0.0
21.001198016240092 8.125 16801.0 129935.0 0.0 0.0 0.0
22.000093039462318 7.875 17600.0 136207.0 0.0 0.0 0.0
23.000938493783387 7.575000000000004 18400.0 142487.0 0.0 0.0 0.0
24.00044462555545 7.150000000000005 19200.0 148767.0 0.0 0.0 0.0
25.001024040339978 6.799999999999995 20000.0 155047.0 0.0 0.0 0.0
26.000857833513255 6.5499999999999945 20800.0 161327.0 0.0 0.0 0.0
27.000827662431355 6.125 21600.0 167607.0 0.0 0.0 0.0
28.001198016240092 5.775000000000008 22401.0 173895.0 0.0 0.0 0.0
29.000129341822305 5.325000000000003 23200.0 180167.0 0.0 0.0 0.0
30.000911290154097 4.75 24000.0 186447.0 0.0 0.0 0.0
31.001198016240092 4.25 24801.0 192735.0 0.0 0.0 0.0
32.001198016240096 3.650000000000005 25601.0 199015.0 0.0 0.0 0.0
33.001198016240096 3.3250000000000064 26401.0 205295.0 0.0 0.0 0.0
34.001198016240096 3.025000000000006 27201.0 211575.0 0.0 0.0 0.0
35.001066557491306 2.825000000000007 28000.0 217847.0 0.0 0.0 0.0
36.00062043074245 2.625 28800.0 224127.0 0.0 0.0 0.0
37.001198016240096 2.349999999999998 29601.0 230415.0 0.0 0.0 0.0
38.000156882992414 2.0750000000000046 30400.0 236687.0 0.0 0.0 0.0
39.001198016240096 1.8500000000000032 31201.0 242975.0 0.0 0.0 0.0
40.000207526479464 1.625 32000.0 249247.0 0.0 0.0 0.0
41.00104086738247 1.5249999999999986 32800.0 255527.0 0.0 0.0 0.0
42.001198016240096 1.5249999999999986 33601.0 261815.0 0.0 0.0 0.0
43.000625074023986 1.5249999999999986 34400.0 268087.0 0.0 0.0 0.0
44.00063389455635 1.5249999999999986 35200.0 274367.0 0.0 0.0 0.0
45.001198016240096 1.5249999999999986 36001.0 280655.0 0.0 0.0 0.0
46.001198016240096 1.5249999999999986 36801.0 286935.0 0.0 0.0 0.0
47.000439064736725 1.5249999999999986 37600.0 293207.0 0.0 0.0 0.0
48.001198016240096 1.5249999999999986 38401.0 299495.0 0.0 0.0 0.0
49.000627055107444 1.5249999999999986 39200.0 305767.0 0.0 0.0 0.0
50.00052658421246 1.5249999999999986 40000.0 312047.0 0.0 0.0 0.0
51.00119546021067 1.5249999999999986 40800.0 318327.0 0.0 0.0 0.0
52.00045605839759 1.5249999999999986 41600.0 324607.0 0.0 0.0 0.0
53.001198016240096 1.5249999999999986 42401.0 330895.0 0.0 0.0 0.0
54.000254868526824 1.5249999999999986 43200.0 337167.0 0.0 0.0 0.0
55.001198016240096 1.5249999999999986 44001.0 343455.0 0.0 0.0 0.0
56.0004379608458 1.5249999999999986 44800.0 349727.0 0.0 0.0 0.0
57.000358744394056 1.5249999999999986 45600.0 356007.0 0.0 0.0 0.0
58.00094970332485 1.5249999999999986 46400.0 362287.0 0.0 0.0 0.0
59.00054584491546 1.5249999999999986 47200.0 368567.0 0.0 0.0 0.0
60.001198016240096 1.5249999999999986 48001.0 374855.0 0.0 0.0 0.0
61.00015145513816 1.5249999999999986 48800.0 381127.0 0.0 0.0 0.0
62.00027741669993 1.5249999999999986 49600.0 387407.0 0.0 0.0 0.0
63.00081656494917 1.5249999999999986 50400.0 393687.0 0.0 0.0 0.0
64.0011980162401 1.5249999999999986 51201.0 399975.0 0.0 0.0 0.0
65.0011980162401 1.5249999999999986 52001.0 406255.0 0.0 0.0 0.0
66.00071703379479 1.5249999999999986 52800.0 412527.0 0.0 0.0 0.0
67.0011980162401 1.5249999999999986 53601.0 418815.0 0.0 0.0 0.0
68.00102502915777 1.5249999999999986 54400.0 425087.0 0.0 0.0 0.0
69.00095729513284 1.5249999999999986 55200.0 431367.0 0.0 0.0 0.0
70.0011980162401 1.5249999999999986 56001.0 437655.0 0.0 0.0 0.0
71.00047705517426 1.5249999999999986 56800.0 443927.0 0.0 0.0 0.0
72.0011980162401 1.5249999999999986 57601.0 450215.0 0.0 0.0 0.0
73.0011980162401 1.5249999999999986 58401.0 456495.0 0.0 0.0 0.0
74.00019218963519 1.5249999999999986 59200.0 462767.0 0.0 0.0 0.0
75.00068071434093 1.5249999999999986 60000.0 469047.0 0.0 0.0 0.0
76.00031314553739 1.5249999999999986 60800.0 475327.0 0.0 0.0 0.0
77.0011980162401 1.5249999999999986 61601.0 481615.0 0.0 0.0 0.0
78.0011980162401 1.5249999999999986 62401.0 487895.0 0.0 0.0 0.0
79.0002433362712 1.5249999999999986 63200.0 494167.0 0.0 0.0 0.0
80.0011980162401 1.5249999999999986 64001.0 500455.0 0.0 0.0 0.0
81.00078837883977 1.5249999999999986 64800.0 506727.0 0.0 0.0 0.0
82.0011980162401 1.5249999999999986 65601.0 513015.0 0.0 0.0 0.0
83.00031527584015 1.5249999999999986 66400.0 519287.0 0.0 0.0 0.0
84.0011980162401 1.5249999999999986 67201.0 525575.0 0.0 0.0 0.0
85.00034056620026 1.5249999999999986 68000.0 531847.0 0.0 0.0 0.0
86.00017616700018 1.5249999999999986 68800.0 538127.0 0.0 0.0 0.0
87.00032945774096 1.5249999999999986 69600.0 544407.0 0.0 0.0 0.0
88.00059748653581 1.5249999999999986 70400.0 550687.0 0.0 0.0 0.0
89.00101390394381 1.5249999999999986 71200.0 556967.0 0.0 0.0 0.0
90.0011980162401 1.5249999999999986 72001.0 563255.0 0.0 0.0 0.0
91.0011980162401 1.5249999999999986 72801.0 569535.0 0.0 0.0 0.0
92.00036038081876 1.5249999999999986 73600.0 575807.0 0.0 0.0 0.0
93.00026565388535 1.5249999999999986 74400.0 582087.0 0.0 0.0 0.0
94.0011980162401 1.5249999999999986 75201.0 588375.0 0.0 0.0 0.0
95.00070594672307 1.5249999999999986 76000.0 594647.0 0.0 0.0 0.0
96.0011980162401 1.5249999999999986 76801.0 600935.0 0.0 0.0 0.0
97.0011980162401 1.5249999999999986 77601.0 607215.0 0.0 0.0 0.0
98.0011980162401 1.5249999999999986 78401.0 613495.0 0.0 0.0 0.0
