#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:36+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
126.00046872888554 7.478898423652544 3293.0 25445.0
127.00046872888554 7.478898423652544 3293.0 25445.0
128.00046872888555 7.478898423652544 3293.0 25445.0
129.00046872888555 7.478898423652544 3293.0 25445.0
130.00046872888555 7.478898423652544 3293.0 25445.0
131.00046872888555 7.478898423652544 3293.0 25445.0
132.00046872888555 7.478898423652544 3293.0 25445.0
133.00046872888555 7.478898423652544 3293.0 25445.0
134.00046872888555 7.478898423652544 3293.0 25445.0
135.00046872888555 7.478898423652544 3293.0 25445.0
136.00046872888555 7.478898423652544 3293.0 25445.0
137.00046872888555 7.478898423652544 3293.0 25445.0
138.00046872888555 7.478898423652544 3293.0 25445.0
139.00046872888555 7.478898423652544 3293.0 25445.0
140.00046872888555 7.478898423652544 3293.0 25445.0
141.00046872888555 7.478898423652544 3293.0 25445.0
142.00046872888555 7.478898423652544 3293.0 25445.0
143.00046872888555 7.478898423652544 3293.0 25445.0
144.00046872888555 7.478898423652544 3293.0 25445.0
145.00046872888555 7.478898423652544 3293.0 25445.0
146.00046872888555 7.478898423652544 3293.0 25445.0
147.00046872888555 7.478898423652544 3293.0 25445.0
148.00046872888555 7.478898423652544 3293.0 25445.0
149.00046872888555 7.478898423652544 3293.0 25445.0
150.0 7.478898423652544 3293.0 25445.0
151.0 7.478602154232086 3330.0 25705.0
152.0 7.477655308282668 3384.0 26088.0
153.0 7.475640079989208 3459.0 26640.0
154.0 7.473859429264961 3546.0 27294.0
155.0 7.472529188183243 3658.0 28144.0
156.0 7.472942518225198 3782.0 29060.0
157.0 7.472240280184718 3912.0 30042.0
158.0 7.471465417780237 4058.0 31173.0
159.0 7.47147220762218 4219.0 32399.0
160.0 7.468700310061398 4398.0 33829.0
161.0 7.467001477431573 4614.0 35465.0
162.0 7.4653120561815225 4843.0 37248.0
163.0 7.46244488949531 5107.0 39245.0
164.0 7.458455326114195 5404.0 41511.0
165.0 7.452066559580724 5739.0 44015.0
166.0 7.4447563952525275 6111.0 46814.0
167.0 7.437395376367714 6504.0 49743.0
168.0 7.430547660761203 6938.0 52945.0
169.0 7.421781425651335 7393.0 56298.0
170.0 7.413233925159176 7866.0 59773.0
171.0 7.401833869987014 8368.0 63441.0
172.0 7.391317282129282 8877.0 67114.0
173.0 7.383230666110687 9401.0 70897.0
174.0 7.377190083026795 9929.0 74705.0
175.0 7.37036662757107 10492.0 78777.0
176.0 7.362004947699739 11074.0 82938.0
177.0 7.353304555041329 11650.0 87041.0
178.0 7.345561878795657 12226.0 91110.0
179.0 7.338655011289532 12788.0 95119.0
180.0 7.334280988591558 13355.0 99186.0
181.0 7.32943187476161 13915.0 103131.0
182.0 7.325619517158258 14466.0 107036.0
183.0 7.325826280597927 15017.0 110947.0
184.0 7.322387228204193 15555.0 114783.0
185.0 7.3243571351630985 16091.0 118617.0
186.0 7.328005072541513 16636.0 122503.0
187.0 7.332900609089385 17165.0 126258.0
188.0 7.33834534772979 17703.0 130027.0
189.0 7.345394395879714 18229.0 133769.0
190.0 7.3552723917852925 18760.0 137559.0
191.0 7.365545314068709 19291.0 141325.0
192.0 7.380492971078383 19825.0 145114.0
193.0 7.3925390937616955 20348.0 148805.0
194.0 7.403603832258721 20860.0 152429.0
195.0 7.4144894881417525 21372.0 156082.0
196.0 7.425272621650586 21892.0 159763.0
197.0 7.434628775366327 22393.0 163336.0
198.0 7.446063865977513 22901.0 166903.0
199.0 7.454726003500463 23390.0 170378.0
200.0 7.462687831807377 23882.0 173879.0
201.0 7.468240253799766 24372.0 177376.0
202.0 7.47633960763101 24839.0 180701.0
203.0 7.484742920449593 25296.0 183916.0
204.0 7.491888033117577 25708.0 186838.0
205.0 7.501036860285664 26083.0 189500.0
206.0 7.509144085056316 26430.0 191948.0
207.0 7.516844278046727 26711.0 193932.0
208.0 7.521256207329994 26957.0 195727.0
209.0 7.524207349002359 27185.0 197368.0
210.0 7.52849637324962 27401.0 198967.0
211.0 7.534390660138179 27603.0 200443.0
212.0 7.539539029359943 27780.0 201710.0
213.0 7.543351341581106 27945.0 202946.0
214.0 7.545758519624925 28079.0 203921.0
215.0 7.548423917163439 28189.0 204784.0
216.0 7.551081349285158 28308.0 205706.0
217.0 7.551958530061167 28409.0 206470.0
218.0 7.55524692165744 28507.0 207239.0
219.0 7.559460718342718 28594.0 207943.0
220.0 7.562195032454921 28677.0 208627.0
221.0 7.562797671393057 28771.0 209364.0
222.0 7.563722652068811 28841.0 209963.0
223.0 7.566200191243443 28913.0 210554.0
224.0 7.568580640553223 28971.0 211035.0
225.0 7.570468327154403 29040.0 211604.0
226.0 7.57308378400357 29104.0 212137.0
227.0 7.5752377683294565 29166.0 212650.0
228.0 7.577631290824315 29225.0 213121.0
229.0 7.57889009984053 29271.0 213495.0
230.0 7.5798844033160595 29317.0 213880.0
231.0 7.58186636340133 29371.0 214306.0
232.0 7.58250767498437 29412.0 214615.0
233.0 7.583848053808914 29460.0 214955.0
234.0 7.585336958163783 29491.0 215183.0
235.0 7.58568935410086 29525.0 215412.0
236.0 7.5873764838375015 29557.0 215603.0
237.0 7.588387689374899 29583.0 215762.0
238.0 7.5891621093080195 29602.0 215870.0
239.0 7.589604778302596 29612.0 215917.0
240.0 7.589604778302596 29614.0 215926.0
241.0 7.589604778302596 29614.0 215926.0
242.0 7.589604778302596 29614.0 215926.0
243.0 7.589604778302596 29614.0 215926.0
244.0 7.589604778302596 29614.0 215926.0
245.0 7.589604778302596 29614.0 215926.0
246.0 7.589604778302596 29614.0 215926.0
247.0 7.589604778302596 29614.0 215926.0
248.0 7.589604778302596 29614.0 215926.0
249.0 7.589604778302596 29614.0 215926.0
250.0 7.589604778302596 29614.0 215926.0
251.0 7.589604778302596 29614.0 215926.0
252.0 7.589604778302596 29614.0 215926.0
253.0 7.589604778302596 29614.0 215926.0
254.0 7.589604778302596 29614.0 215926.0
255.0 7.589604778302596 29614.0 215926.0
256.0 7.589604778302596 29614.0 215926.0
257.0 7.589604778302596 29614.0 215926.0
258.0 7.589604778302596 29614.0 215926.0
259.0 7.589604778302596 29614.0 215926.0
260.0 7.589604778302596 29614.0 215926.0
261.0 7.589604778302596 29614.0 215926.0
262.0 7.589604778302596 29614.0 215926.0
263.0 7.589604778302596 29614.0 215926.0
264.0 7.589604778302596 29614.0 215926.0
265.0 7.589604778302596 29614.0 215926.0
266.0 7.589604778302596 29614.0 215926.0
267.0 7.589604778302596 29614.0 215926.0
268.0 7.589604778302596 29614.0 215926.0
269.0 7.589604778302596 29614.0 215926.0
270.0 7.589604778302596 29614.0 215926.0
271.0 7.589604778302596 29614.0 215926.0
272.0 7.589604778302596 29614.0 215926.0
273.0 7.589604778302596 29614.0 215926.0
274.0 7.589604778302596 29614.0 215926.0
275.0 7.589604778302596 29614.0 215926.0
276.0 7.589604778302596 29614.0 215926.0
277.0 7.589604778302596 29614.0 215926.0
278.0 7.589604778302596 29614.0 215926.0
279.0 7.589604778302596 29614.0 215926.0
280.0 7.589604778302596 29614.0 215926.0
281.0 7.589604778302596 29614.0 215926.0
282.0 7.589604778302596 29614.0 215926.0
283.0 7.589604778302596 29614.0 215926.0
284.0 7.589604778302596 29614.0 215926.0
285.0 7.589604778302596 29614.0 215926.0
286.0 7.589604778302596 29614.0 215926.0
287.0 7.589604778302596 29614.0 215926.0
288.0 7.589604778302596 29614.0 215926.0
289.0 7.589604778302596 29614.0 215926.0
290.0 7.589604778302596 29614.0 215926.0
291.0 7.589604778302596 29614.0 215926.0
292.0 7.589604778302596 29614.0 215926.0
293.0 7.589604778302596 29614.0 215926.0
294.0 7.589604778302596 29614.0 215926.0
295.0 7.589604778302596 29614.0 215926.0
296.0 7.589604778302596 29614.0 215926.0
297.0 7.589604778302596 29614.0 215926.0
298.0 7.589604778302596 29614.0 215926.0
299.0 7.589604778302596 29614.0 215926.0
300.0 7.589604778302596 29614.0 215926.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:57+0000 #
#####################################################################
