#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
64.00024636501944 1.7 51200.0 398466.0 0.0 0.0 0.0
65.00039091946176 1.7 52001.0 404731.0 0.0 0.0 0.0
66.00039091946176 1.7 52801.0 410987.0 0.0 0.0 0.0
67.00039091946176 1.7 53601.0 417243.0 0.0 0.0 0.0
68.00031617306087 1.7 54400.0 423490.0 0.0 0.0 0.0
69.00039091946176 1.7 55201.0 429755.0 0.0 0.0 0.0
70.00039091946176 1.7 56001.0 436011.0 0.0 0.0 0.0
71.00039091946176 1.7 56801.0 442267.0 0.0 0.0 0.0
72.00035361322293 1.7 57600.0 448514.0 0.0 0.0 0.0
73.00039091946176 1.7 58401.0 454779.0 0.0 0.0 0.0
74.00009025321165 1.7 59200.0 461026.0 0.0 0.0 0.0
75.00039091946176 1.7 60001.0 467291.0 0.0 0.0 0.0
76.00021251185196 1.7 60800.0 473538.0 0.0 0.0 0.0
77.00039091946176 1.7 61601.0 479803.0 0.0 0.0 0.0
78.00039091946176 1.7 62401.0 486059.0 0.0 0.0 0.0
79.00033200267801 1.7 63200.0 492306.0 0.0 0.0 0.0
80.00039091946176 1.7 64001.0 498571.0 0.0 0.0 0.0
81.00039091946176 1.7 64801.0 504827.0 0.0 0.0 0.0
82.00039091946176 1.7 65601.0 511083.0 0.0 0.0 0.0
83.00039091946176 1.7 66401.0 517339.0 0.0 0.0 0.0
84.00039091946176 1.7 67201.0 523595.0 0.0 0.0 0.0
85.0000372844992 1.7 68000.0 529842.0 0.0 0.0 0.0
86.00039091946176 1.7 68801.0 536107.0 0.0 0.0 0.0
87.00039091946176 1.7 69601.0 542363.0 0.0 0.0 0.0
88.00039091946176 1.7 70401.0 548619.0 0.0 0.0 0.0
89.00032375018118 1.7 71200.0 554866.0 0.0 0.0 0.0
90.00039091946176 1.7 72001.0 561131.0 0.0 0.0 0.0
91.00039091946176 1.7 72801.0 567387.0 0.0 0.0 0.0
92.00010385511862 1.7 73600.0 573634.0 0.0 0.0 0.0
93.00039091946176 1.7 74401.0 579899.0 0.0 0.0 0.0
94.00039091946176 1.7 75201.0 586155.0 0.0 0.0 0.0
95.00039091946176 1.7 76001.0 592411.0 0.0 0.0 0.0
96.00013747624439 1.7 76800.0 598658.0 0.0 0.0 0.0
97.00027962940567 1.7 77600.0 604914.0 0.0 0.0 0.0
98.00039091946176 1.7 78401.0 611179.0 0.0 0.0 0.0
99.00030871356884 1.7 79200.0 617426.0 0.0 0.0 0.0
100.00010881768127 1.7 80000.0 623682.0 0.0 0.0 0.0
101.00039091946176 1.7 80801.0 629947.0 0.0 0.0 0.0
102.00039091946176 1.7 81601.0 636203.0 0.0 0.0 0.0
103.00039091946176 1.7 82401.0 642459.0 0.0 0.0 0.0
104.00039091946176 1.7 83201.0 648715.0 0.0 0.0 0.0
105.00039091946176 1.7 84001.0 654971.0 0.0 0.0 0.0
106.00009132980685 1.7 84800.0 661218.0 0.0 0.0 0.0
107.00039091946176 1.7 85601.0 667483.0 0.0 0.0 0.0
108.00039091946176 1.7 86401.0 673739.0 0.0 0.0 0.0
109.00039091946176 1.7 87201.0 679995.0 0.0 0.0 0.0
110.00039091946176 1.7 88001.0 686251.0 0.0 0.0 0.0
111.00018391343623 1.7 88800.0 692498.0 0.0 0.0 0.0
112.00039091946176 1.7 89601.0 698763.0 0.0 0.0 0.0
113.0000833904688 1.7 90400.0 705010.0 0.0 0.0 0.0
114.00039091946176 1.7 91201.0 711275.0 0.0 0.0 0.0
115.00039091946176 1.7 92001.0 717531.0 0.0 0.0 0.0
116.00039091946176 1.7 92801.0 723787.0 0.0 0.0 0.0
117.00030560529054 1.7 93600.0 730034.0 0.0 0.0 0.0
118.00019604000707 1.7 94400.0 736290.0 0.0 0.0 0.0
119.00039091946176 1.7 95201.0 742555.0 0.0 0.0 0.0
120.00039091946176 1.7 96001.0 748811.0 0.0 0.0 0.0
121.00039091946176 1.7 96801.0 755067.0 0.0 0.0 0.0
122.00010973805549 1.7 97600.0 761314.0 0.0 0.0 0.0
123.00039091946176 1.7 98401.0 767579.0 0.0 0.0 0.0
124.00039091946176 1.7 99201.0 773835.0 0.0 0.0 0.0
125.00039091946176 1.7 100001.0 780091.0 0.0 0.0 0.0
126.00039091946176 1.7 100801.0 786347.0 0.0 0.0 0.0
127.00031489971136 1.7 101600.0 792594.0 0.0 0.0 0.0
128.00039091946178 1.7 102401.0 798859.0 0.0 0.0 0.0
129.00039091946178 1.7 103201.0 805115.0 0.0 0.0 0.0
130.00039091946178 1.7 104001.0 811371.0 0.0 0.0 0.0
131.00039091946178 1.7 104801.0 817627.0 0.0 0.0 0.0
132.00039091946178 1.7 105601.0 823883.0 0.0 0.0 0.0
133.00039091946178 1.7 106401.0 830139.0 0.0 0.0 0.0
134.00039091946178 1.7 107201.0 836395.0 0.0 0.0 0.0
135.0002018339998 1.7 108000.0 842642.0 0.0 0.0 0.0
136.00039091946178 1.7 108801.0 848907.0 0.0 0.0 0.0
137.00039091946178 1.7 109601.0 855163.0 0.0 0.0 0.0
138.00039091946178 1.7 110401.0 861419.0 0.0 0.0 0.0
139.00013828864348 1.7 111200.0 867666.0 0.0 0.0 0.0
140.00039091946178 1.7 112001.0 873931.0 0.0 0.0 0.0
141.00039091946178 1.7 112801.0 880187.0 0.0 0.0 0.0
142.00039091946178 1.7 113601.0 886443.0 0.0 0.0 0.0
143.00039091946178 1.7 114401.0 892699.0 0.0 0.0 0.0
144.00006383234665 1.7 115200.0 898946.0 0.0 0.0 0.0
145.00039091946178 1.7 116001.0 905211.0 0.0 0.0 0.0
146.00039091946178 1.7 116801.0 911467.0 0.0 0.0 0.0
147.00039091946178 1.7 117601.0 917723.0 0.0 0.0 0.0
148.00039091946178 1.7 118401.0 923979.0 0.0 0.0 0.0
149.00039091946178 1.7 119201.0 930235.0 0.0 0.0 0.0
150.00039091946178 1.7 120001.0 936491.0 0.0 0.0 0.0
151.00039091946178 1.7 120801.0 942747.0 0.0 0.0 0.0
152.00039091946178 1.7 121601.0 949003.0 0.0 0.0 0.0
153.00039091946178 1.7 122401.0 955259.0 0.0 0.0 0.0
154.00039091946178 1.7 123201.0 961515.0 0.0 0.0 0.0
155.00039091946178 1.7 124001.0 967771.0 0.0 0.0 0.0
156.00039091946178 1.7 124801.0 974027.0 0.0 0.0 0.0
157.00039091946178 1.7 125601.0 980283.0 0.0 0.0 0.0
158.00039091946178 1.7 126401.0 986539.0 0.0 0.0 0.0
159.00039091946178 1.7 127201.0 992795.0 0.0 0.0 0.0
160.00039091946178 1.7 128001.0 999051.0 0.0 0.0 0.0
161.00039091946178 1.7 128801.0 1005307.0 0.0 0.0 0.0
162.0000665305911 1.7 129600.0 1011554.0 0.0 0.0 0.0
163.00019664276698 1.7 130400.0 1017810.0 0.0 0.0 0.0
164.00017153796037 1.7 131200.0 1024066.0 0.0 0.0 0.0
165.00039091946178 1.7 132001.0 1030331.0 0.0 0.0 0.0
166.00039091946178 1.7 132801.0 1036587.0 0.0 0.0 0.0
167.00039091946178 1.7 133601.0 1042843.0 0.0 0.0 0.0
168.00039091946178 1.7 134401.0 1049099.0 0.0 0.0 0.0
169.00029605198176 1.7 135200.0 1055346.0 0.0 0.0 0.0
170.00039091946178 1.7 136001.0 1061611.0 0.0 0.0 0.0
171.00039091946178 1.7 136801.0 1067867.0 0.0 0.0 0.0
172.00039091946178 1.7 137601.0 1074123.0 0.0 0.0 0.0
173.00039091946178 1.7 138401.0 1080379.0 0.0 0.0 0.0
174.00039091946178 1.7 139201.0 1086635.0 0.0 0.0 0.0
175.00039091946178 1.7 140001.0 1092891.0 0.0 0.0 0.0
176.00022007798398 1.7 140800.0 1099138.0 0.0 0.0 0.0
177.0002660384597 1.7 141600.0 1105394.0 0.0 0.0 0.0
178.00039091946178 1.7 142401.0 1111659.0 0.0 0.0 0.0
179.00039091946178 1.7 143201.0 1117915.0 0.0 0.0 0.0
180.00039091946178 1.7 144001.0 1124171.0 0.0 0.0 0.0
181.00039091946178 1.7 144801.0 1130427.0 0.0 0.0 0.0
182.00039091946178 1.7 145601.0 1136683.0 0.0 0.0 0.0
183.00039091946178 1.7 146401.0 1142939.0 0.0 0.0 0.0
184.00006398402292 1.7 147200.0 1149186.0 0.0 0.0 0.0
185.00039091946178 1.7 148001.0 1155451.0 0.0 0.0 0.0
186.0002967605621 1.7 148800.0 1161698.0 0.0 0.0 0.0
187.00034001101034 1.7 149600.0 1167954.0 0.0 0.0 0.0
188.00039091946178 1.7 150401.0 1174219.0 0.0 0.0 0.0
189.00039091946178 1.7 151201.0 1180475.0 0.0 0.0 0.0
190.00039091946178 1.7 152001.0 1186731.0 0.0 0.0 0.0
191.00025293718946 1.7 152800.0 1192978.0 0.0 0.0 0.0
192.00039091946178 1.7 153601.0 1199243.0 0.0 0.0 0.0
193.00039091946178 1.7 154401.0 1205499.0 0.0 0.0 0.0
194.00039091946178 1.7 155201.0 1211755.0 0.0 0.0 0.0
195.00039091946178 1.7 156001.0 1218011.0 0.0 0.0 0.0
196.00039091946178 1.7 156801.0 1224267.0 0.0 0.0 0.0
197.00004377116693 1.7 157600.0 1230514.0 0.0 0.0 0.0
198.00031615128034 1.7 158400.0 1236770.0 0.0 0.0 0.0
199.00039091946178 1.7 159201.0 1243035.0 0.0 0.0 0.0
200.0 1.7 160000.0 1249282.0 0.0 0.0 0.0
201.00039091946178 2.100000000000002 160801.0 1255547.0 0.0 0.0 0.0
202.00039091946178 2.4500000000000055 161601.0 1261803.0 0.0 0.0 0.0
203.00039091946178 2.7999999999999936 162401.0 1268059.0 0.0 0.0 0.0
204.00039091946178 2.950000000000007 163201.0 1274315.0 0.0 0.0 0.0
205.00039091946178 3.075000000000007 164001.0 1280571.0 0.0 0.0 0.0
206.00039091946178 3.125 164801.0 1286827.0 0.0 0.0 0.0
207.00039091946178 3.25 165601.0 1293083.0 0.0 0.0 0.0
208.00039091946178 3.4000000000000075 166401.0 1299339.0 0.0 0.0 0.0
209.00039091946178 3.7000000000000073 167201.0 1305595.0 0.0 0.0 0.0
210.00037655025395 4.025000000000001 168000.0 1311842.0 0.0 0.0 0.0
211.000076168002 4.450000000000002 168800.0 1318098.0 0.0 0.0 0.0
212.00039091946178 4.674999999999997 169601.0 1324363.0 0.0 0.0 0.0
213.0000346844728 4.625 170400.0 1330610.0 0.0 0.0 0.0
214.00039091946178 4.450000000000002 171201.0 1336875.0 0.0 0.0 0.0
215.00021415345034 4.0750000000000055 172000.0 1343122.0 0.0 0.0 0.0
216.00006871273752 3.700000000000006 172800.0 1349378.0 0.0 0.0 0.0
217.00039091946178 3.349999999999994 173601.0 1355643.0 0.0 0.0 0.0
218.00039091946178 3.0999999999999917 174401.0 1361899.0 0.0 0.0 0.0
219.00039091946178 3.0999999999999917 175201.0 1368155.0 0.0 0.0 0.0
220.00039091946178 3.075000000000007 176001.0 1374411.0 0.0 0.0 0.0
221.00005279523577 3.049999999999993 176800.0 1380658.0 0.0 0.0 0.0
222.00039091946178 2.9749999999999925 177601.0 1386923.0 0.0 0.0 0.0
223.00039091946178 2.6500000000000057 178401.0 1393179.0 0.0 0.0 0.0
224.00039091946178 2.2999999999999945 179201.0 1399435.0 0.0 0.0 0.0
225.00039091946178 1.875 180001.0 1405691.0 0.0 0.0 0.0
226.00039091946178 1.4499999999999986 180801.0 1411947.0 0.0 0.0 0.0
227.00039091946178 1.375 181601.0 1418203.0 0.0 0.0 0.0
228.00039091946178 1.25 182401.0 1424459.0 0.0 0.0 0.0
229.00039091946178 1.2 183201.0 1430715.0 0.0 0.0 0.0
230.00039091946178 1.075 184001.0 1436971.0 0.0 0.0 0.0
231.00039091946178 1.0 184801.0 1443227.0 0.0 0.0 0.0
232.00031271690384 0.9499999999999984 185600.0 1449474.0 0.0 0.0 0.0
233.00039091946178 0.875 186401.0 1455739.0 0.0 0.0 0.0
234.00039091946178 0.875 187201.0 1461995.0 0.0 0.0 0.0
235.00028284486564 0.875 188000.0 1468242.0 0.0 0.0 0.0
236.0003487911102 0.875 188800.0 1474498.0 0.0 0.0 0.0
237.00015641001124 0.875 189600.0 1480754.0 0.0 0.0 0.0
238.00039091946178 0.875 190401.0 1487019.0 0.0 0.0 0.0
239.00039091946178 0.875 191201.0 1493275.0 0.0 0.0 0.0
240.00039091946178 0.875 192001.0 1499531.0 0.0 0.0 0.0
241.00010575004978 0.875 192800.0 1505778.0 0.0 0.0 0.0
242.00039091946178 0.875 193601.0 1512043.0 0.0 0.0 0.0
243.0001162141218 0.875 194400.0 1518290.0 0.0 0.0 0.0
244.00039091946178 0.875 195201.0 1524555.0 0.0 0.0 0.0
245.00033067532158 0.875 196000.0 1530802.0 0.0 0.0 0.0
246.00039091946178 0.875 196801.0 1537067.0 0.0 0.0 0.0
247.00039091946178 0.875 197601.0 1543323.0 0.0 0.0 0.0
248.00039091946178 0.875 198401.0 1549579.0 0.0 0.0 0.0
249.00039091946178 0.875 199201.0 1555835.0 0.0 0.0 0.0
250.00039091946178 0.875 200001.0 1562091.0 0.0 0.0 0.0
251.00039091946178 0.875 200801.0 1568347.0 0.0 0.0 0.0
252.00039091946178 0.875 201601.0 1574603.0 0.0 0.0 0.0
253.0002375743142 0.875 202400.0 1580850.0 0.0 0.0 0.0
254.00039091946178 0.875 203201.0 1587115.0 0.0 0.0 0.0
255.00039091946178 0.875 204001.0 1593371.0 0.0 0.0 0.0
256.0003909194618 0.875 204801.0 1599627.0 0.0 0.0 0.0
257.0003909194618 0.875 205601.0 1605883.0 0.0 0.0 0.0
258.0003909194618 0.875 206401.0 1612139.0 0.0 0.0 0.0
259.00000953562215 0.875 207200.0 1618386.0 0.0 0.0 0.0
260.0003909194618 0.875 208001.0 1624651.0 0.0 0.0 0.0
261.0003909194618 0.875 208801.0 1630907.0 0.0 0.0 0.0
262.0003909194618 0.875 209601.0 1637163.0 0.0 0.0 0.0
263.0003909194618 0.875 210401.0 1643419.0 0.0 0.0 0.0
264.0003909194618 0.875 211201.0 1649675.0 0.0 0.0 0.0
265.0003909194618 0.875 212001.0 1655931.0 0.0 0.0 0.0
266.0003909194618 0.875 212801.0 1662187.0 0.0 0.0 0.0
267.0003005547493 0.875 213600.0 1668434.0 0.0 0.0 0.0
268.0003308231816 0.875 214400.0 1674690.0 0.0 0.0 0.0
269.00022425875324 0.875 215200.0 1680946.0 0.0 0.0 0.0
270.0000522607515 0.875 216000.0 1687202.0 0.0 0.0 0.0
271.0003909194618 0.875 216801.0 1693467.0 0.0 0.0 0.0
272.0003909194618 0.875 217601.0 1699723.0 0.0 0.0 0.0
273.0003909194618 0.875 218401.0 1705979.0 0.0 0.0 0.0
274.0003909194618 0.875 219201.0 1712235.0 0.0 0.0 0.0
275.0003909194618 0.875 220001.0 1718491.0 0.0 0.0 0.0
276.0003909194618 0.875 220801.0 1724747.0 0.0 0.0 0.0
277.00003141865204 0.875 221600.0 1730994.0 0.0 0.0 0.0
278.0003909194618 0.875 222401.0 1737259.0 0.0 0.0 0.0
279.0003909194618 0.875 223201.0 1743515.0 0.0 0.0 0.0
280.00010512995505 0.875 224000.0 1749762.0 0.0 0.0 0.0
281.0003909194618 0.875 224801.0 1756027.0 0.0 0.0 0.0
282.0003909194618 0.875 225601.0 1762283.0 0.0 0.0 0.0
283.0003909194618 0.875 226401.0 1768539.0 0.0 0.0 0.0
284.0003909194618 0.875 227201.0 1774795.0 0.0 0.0 0.0
285.00002251903396 0.875 228000.0 1781042.0 0.0 0.0 0.0
286.0003909194618 0.875 228801.0 1787307.0 0.0 0.0 0.0
287.0003909194618 0.875 229601.0 1793563.0 0.0 0.0 0.0
288.0003909194618 0.875 230401.0 1799819.0 0.0 0.0 0.0
289.0003909194618 0.875 231201.0 1806075.0 0.0 0.0 0.0
290.0003909194618 0.875 232001.0 1812331.0 0.0 0.0 0.0
291.0003909194618 0.875 232801.0 1818587.0 0.0 0.0 0.0
292.0003909194618 0.875 233601.0 1824843.0 0.0 0.0 0.0
293.0002382663905 0.875 234400.0 1831090.0 0.0 0.0 0.0
294.0002051314791 0.875 235200.0 1837346.0 0.0 0.0 0.0
295.0003909194618 0.875 236001.0 1843611.0 0.0 0.0 0.0
296.0003909194618 0.875 236801.0 1849867.0 0.0 0.0 0.0
297.0003909194618 0.875 237601.0 1856123.0 0.0 0.0 0.0
298.00033686361394 0.875 238400.0 1862370.0 0.0 0.0 0.0
299.0003909194618 0.875 239201.0 1868635.0 0.0 0.0 0.0
300.0003909194618 0.875 240001.0 1874891.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
