#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:42+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0014674501373242999 NaN 1.0 1.0
1.0014674501373242 -0.7975498724079245 801.0 4308.0
2.001467450137324 -0.5293323891227548 1601.0 10584.0
3.001467450137324 -0.21871914066245052 2401.0 16860.0
4.000394609793937 0.2760880382304713 3200.0 23127.0
5.001300428782349 0.7258200403696948 4000.0 29403.0
6.000142518865758 1.041302166454868 4800.0 35679.0
7.000631941287168 1.4761053334640837 5600.0 41955.0
8.001101628860885 1.8105014384948486 6400.0 48231.0
9.00039879621356 2.209507679136118 7200.0 54507.0
10.000656422190255 2.5792026381921476 8000.0 60783.0
11.001467450137325 3.074723168090716 8801.0 67068.0
12.00055303457528 3.6662482030229295 9600.0 73335.0
13.00040136442829 4.134349895980868 10400.0 79611.0
14.001467450137325 4.386322043142783 11201.0 85896.0
15.001467450137325 4.85017569731403 12001.0 92172.0
16.000303014267452 5.3323368739929515 12800.0 98439.0
17.001467450137326 5.915867893156326 13601.0 104724.0
18.00046703623022 6.406948066161184 14400.0 110991.0
19.00045564934309 6.644184626120688 15200.0 117267.0
20.00007897775272 6.914448106771935 16000.0 123543.0
21.001467450137326 7.241701320302415 16801.0 129828.0
22.001467450137326 7.546412203717566 17601.0 136104.0
23.001467450137326 7.5854627671909505 18401.0 142380.0
24.000215334457195 7.579470209736824 19200.0 148647.0
25.000080965285093 7.577837479702854 20000.0 154923.0
26.000934002219818 7.577837479702854 20800.0 161199.0
27.000036723855743 7.577837479702854 21600.0 167475.0
28.000262784657465 7.577837479702854 22400.0 173751.0
29.00112298887611 7.577837479702854 23200.0 180027.0
30.001467450137326 7.577837479702854 24001.0 186312.0
31.001467450137326 7.577837479702854 24801.0 192588.0
32.000386744743494 7.577837479702854 25600.0 198855.0
33.001467450137326 7.577837479702854 26401.0 205140.0
34.001467450137326 7.577837479702854 27201.0 211416.0
35.00080054906971 7.577837479702854 28000.0 217683.0
36.000751046204385 7.577837479702854 28800.0 223959.0
37.00038316607404 7.577837479702854 29600.0 230235.0
38.001467450137326 7.577837479702854 30401.0 236520.0
39.000040430929324 7.577837479702854 31200.0 242787.0
40.001383661645136 7.577837479702854 32000.0 249063.0
41.000542079965086 7.577837479702854 32800.0 255339.0
42.001467450137326 7.577837479702854 33601.0 261624.0
43.00011732474523 7.577837479702854 34400.0 267891.0
44.001467450137326 7.577837479702854 35201.0 274176.0
45.0000595786831 7.577837479702854 36000.0 280443.0
46.000286698233126 7.577837479702854 36800.0 286719.0
47.001467450137326 7.577837479702854 37601.0 293004.0
48.001467450137326 7.577837479702854 38401.0 299280.0
49.00065815997348 7.577837479702854 39200.0 305547.0
50.00073630113689 7.577837479702854 40000.0 311823.0
51.00017586026557 7.577837479702854 40800.0 318099.0
52.0006078621061 7.577837479702854 41600.0 324375.0
