#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.1181493119312158E-4 NaN 1.0 1.0
1.0001118149311932 -0.3898997007941549 2001.0 12894.0
2.000111814931193 0.441757622294804 4001.0 28584.0
3.000018541394942 1.34858794773276 6000.0 44266.0
4.000111814931195 2.2197227323325652 8001.0 59964.0
5.000111814931196 3.026578932434242 10001.0 75654.0
6.000111814931197 3.934406703818399 12001.0 91344.0
7.0000850463419075 4.775941441741395 14000.0 107026.0
8.000111814931198 6.02078383769797 16001.0 122724.0
9.000111814931195 6.558777539348364 18001.0 138414.0
10.000111814931191 7.210469736291047 20001.0 154104.0
11.000111814931188 7.583074631178093 22001.0 169794.0
12.000111814931184 7.578124178932722 24001.0 185484.0
13.00011181493118 7.577841592527171 26001.0 201174.0
14.000111814931177 7.577837479702854 28001.0 216864.0
15.000111814931174 7.577837479702854 30001.0 232554.0
16.00011181493117 7.577837479702854 32001.0 248244.0
17.000027908841062 7.577837479702854 34000.0 263926.0
18.000111814931163 7.577837479702854 36001.0 279624.0
19.000079893615606 7.577837479702854 38000.0 295306.0
20.000027221706894 7.577837479702854 40000.0 310996.0
21.000111814931152 7.577837479702854 42001.0 326694.0
22.00011181493115 7.577837479702854 44001.0 342384.0
23.000111814931145 7.577837479702854 46001.0 358074.0
24.00011181493114 7.577837479702854 48001.0 373764.0
25.000111814931138 7.577837479702854 50001.0 389454.0
26.000111814931135 7.577837479702854 52001.0 405144.0
27.000034460157575 7.577837479702854 54000.0 420826.0
28.000111814931127 7.577837479702854 56001.0 436524.0
29.000111814931124 7.577837479702854 58001.0 452214.0
30.000050491597076 7.577837479702854 60000.0 467896.0
31.000039915931307 7.577837479702854 62000.0 483586.0
32.00011181493112 7.577837479702854 64001.0 499284.0
33.00011181493113 7.577837479702854 66001.0 514974.0
34.000111814931145 7.577837479702854 68001.0 530664.0
35.00011181493116 7.577837479702854 70001.0 546354.0
36.00006993660957 7.577837479702854 72000.0 562036.0
37.00007876273866 7.577837479702854 74000.0 577726.0
38.0001118149312 7.577837479702854 76001.0 593424.0
39.000111814931216 7.577837479702854 78001.0 609114.0
40.00011181493123 7.577837479702854 80001.0 624804.0
41.000111814931245 7.577837479702854 82001.0 640494.0
42.00011181493126 7.577837479702854 84001.0 656184.0
43.00011181493127 7.577837479702854 86001.0 671874.0
44.00011181493129 7.577837479702854 88001.0 687564.0
45.0001118149313 7.577837479702854 90001.0 703254.0
46.000111814931316 7.577837479702854 92001.0 718944.0
47.00011181493133 7.577837479702854 94001.0 734634.0
48.000111814931344 7.577837479702854 96001.0 750324.0
49.00011181493136 7.577837479702854 98001.0 766014.0
50.00011181493137 7.577837479702854 100001.0 781704.0
51.00011181493139 7.577837479702854 102001.0 797394.0
52.000043449768945 7.577837479702854 104000.0 813076.0
53.00004224662285 7.577837479702854 106000.0 828766.0
54.000052169084434 7.577837479702854 108000.0 844456.0
55.00004783859297 7.577837479702854 110000.0 860146.0
56.00011181493146 7.577837479702854 112001.0 875844.0
57.00005711599556 7.577837479702854 114000.0 891526.0
58.000111814931486 7.577837479702854 116001.0 907224.0
59.0001118149315 7.577837479702854 118001.0 922914.0
60.000111814931515 7.577837479702854 120001.0 938604.0
61.00011181493153 7.577837479702854 122001.0 954294.0
62.00011181493154 7.577837479702854 124001.0 969984.0
63.00011181493156 7.577837479702854 126001.0 985674.0
64.00011181493157 7.577837479702854 128001.0 1001364.0
65.00010847632504 7.577837479702854 130000.0 1017046.0
66.0001118149316 7.577837479702854 132001.0 1032744.0
67.00011181493161 7.577837479702854 134001.0 1048434.0
68.00011181493163 7.577837479702854 136001.0 1064124.0
69.00011181493164 7.577837479702854 138001.0 1079814.0
70.0000706813627 7.577837479702854 140000.0 1095496.0
71.00011181493167 7.577837479702854 142001.0 1111194.0
72.00011181493169 7.577837479702854 144001.0 1126884.0
73.00001736333161 7.577837479702854 146000.0 1142566.0
74.00011181493171 7.577837479702854 148001.0 1158264.0
75.00011181493173 7.577837479702854 150001.0 1173954.0
76.00008035722934 7.577837479702854 152000.0 1189636.0
77.0000906533107 7.577837479702854 154000.0 1205326.0
78.00011181493177 7.577837479702854 156001.0 1221024.0
79.00011181493178 7.577837479702854 158001.0 1236714.0
80.0001118149318 7.577837479702854 160001.0 1252404.0
81.00011181493181 7.577837479702854 162001.0 1268094.0
82.00011181493183 7.577837479702854 164001.0 1283784.0
83.00011181493184 7.577837479702854 166001.0 1299474.0
84.00011181493186 7.577837479702854 168001.0 1315164.0
85.00008728409757 7.577837479702854 170000.0 1330846.0
86.00011181493188 7.577837479702854 172001.0 1346544.0
87.00002855210586 7.577837479702854 174000.0 1362226.0
88.00011181493191 7.577837479702854 176001.0 1377924.0
89.00011181493193 7.577837479702854 178001.0 1393614.0
90.00011181493194 7.577837479702854 180001.0 1409304.0
91.00011181493196 7.577837479702854 182001.0 1424994.0
92.00011181493197 7.577837479702854 184001.0 1440684.0
93.00011181493198 7.577837479702854 186001.0 1456374.0
94.0000013852858 7.577837479702854 188000.0 1472056.0
95.00011181493201 7.577837479702854 190001.0 1487754.0
96.00011181493203 7.577837479702854 192001.0 1503444.0
97.00011181493204 7.577837479702854 194001.0 1519134.0
98.00011181493205 7.577837479702854 196001.0 1534824.0
99.00011181493207 7.577837479702854 198001.0 1550514.0
100.00011181493208 7.577837479702854 200001.0 1566204.0
101.0001118149321 7.577837479702854 202001.0 1581894.0
102.00011181493211 7.577837479702854 204001.0 1597584.0
103.00011181493213 7.577837479702854 206001.0 1613274.0
104.00000384607746 7.577837479702854 208000.0 1628956.0
105.00001568099685 7.577837479702854 210000.0 1644646.0
106.00011181493217 7.577837479702854 212001.0 1660344.0
107.00011181493218 7.577837479702854 214001.0 1676034.0
108.0001118149322 7.577837479702854 216001.0 1691724.0
109.00008067885588 7.577837479702854 218000.0 1707406.0
110.00011181493223 7.577837479702854 220001.0 1723104.0
111.00011181493224 7.577837479702854 222001.0 1738794.0
112.00011181493225 7.577837479702854 224001.0 1754484.0
