#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:24+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0002848167001614 -0.1592722829302131 821.0 8269.0
2.0002848167001614 1.1023285210158675 1155.0 10557.0
3.0002848167001614 1.9424469378665543 1555.0 13382.0
4.0002848167001614 3.3651522115497774 2078.0 16931.0
5.0002848167001614 4.49134788138208 2839.0 22085.0
6.0002848167001614 5.9146599590402165 3856.0 28813.0
7.0002848167001614 6.744803550943218 4904.0 35963.0
8.000284816700162 7.373778274437718 5906.0 42914.0
9.000284816700162 7.301824320390954 6653.0 48049.0
10.000284816700162 7.2885015456622 7013.0 50666.0
11.000284816700162 7.285241415539246 7193.0 52004.0
12.000284816700162 7.285187618676748 7211.0 52167.0
13.000284816700162 7.285187618676748 7211.0 52167.0
14.000284816700162 7.285187618676748 7211.0 52167.0
15.000284816700162 7.285187618676748 7211.0 52167.0
16.000284816700162 7.285187618676748 7211.0 52167.0
17.000284816700162 7.285187618676748 7211.0 52167.0
18.000284816700162 7.285187618676748 7211.0 52167.0
19.000284816700162 7.285187618676748 7211.0 52167.0
20.000284816700162 7.285187618676748 7211.0 52167.0
21.000284816700162 7.285187618676748 7211.0 52167.0
22.000284816700162 7.285187618676748 7211.0 52167.0
23.000284816700162 7.285187618676748 7211.0 52167.0
24.000284816700162 7.285187618676748 7211.0 52167.0
25.000284816700162 7.285187618676748 7211.0 52167.0
26.000284816700162 7.285187618676748 7211.0 52167.0
27.000284816700162 7.285187618676748 7211.0 52167.0
28.000284816700162 7.285187618676748 7211.0 52167.0
29.000284816700162 7.285187618676748 7211.0 52167.0
30.000284816700162 7.285187618676748 7211.0 52167.0
31.000284816700162 7.285187618676748 7211.0 52167.0
32.00028481670016 7.285187618676748 7211.0 52167.0
33.00028481670016 7.285187618676748 7211.0 52167.0
34.00028481670016 7.285187618676748 7211.0 52167.0
35.00028481670016 7.285187618676748 7211.0 52167.0
36.00028481670016 7.285187618676748 7211.0 52167.0
37.00028481670016 7.285187618676748 7211.0 52167.0
38.00028481670016 7.285187618676748 7211.0 52167.0
39.00028481670016 7.285187618676748 7211.0 52167.0
40.00028481670016 7.285187618676748 7211.0 52167.0
41.00028481670016 7.285187618676748 7211.0 52167.0
42.00028481670016 7.285187618676748 7211.0 52167.0
43.00028481670016 7.285187618676748 7211.0 52167.0
44.00028481670016 7.285187618676748 7211.0 52167.0
45.00028481670016 7.285187618676748 7211.0 52167.0
46.00028481670016 7.285187618676748 7211.0 52167.0
47.00028481670016 7.285187618676748 7211.0 52167.0
48.00028481670016 7.285187618676748 7211.0 52167.0
49.00028481670016 7.285187618676748 7211.0 52167.0
50.00028481670016 7.285187618676748 7211.0 52167.0
51.00028481670016 7.285187618676748 7211.0 52167.0
52.00028481670016 7.285187618676748 7211.0 52167.0
53.00028481670016 7.285187618676748 7211.0 52167.0
54.00028481670016 7.285187618676748 7211.0 52167.0
55.00028481670016 7.285187618676748 7211.0 52167.0
56.00028481670016 7.285187618676748 7211.0 52167.0
57.00028481670016 7.285187618676748 7211.0 52167.0
58.00028481670016 7.285187618676748 7211.0 52167.0
59.00028481670016 7.285187618676748 7211.0 52167.0
60.00028481670016 7.285187618676748 7211.0 52167.0
61.00028481670016 7.285187618676748 7211.0 52167.0
62.00028481670016 7.285187618676748 7211.0 52167.0
63.00028481670016 7.285187618676748 7211.0 52167.0
64.00028481670016 7.285187618676748 7211.0 52167.0
65.00028481670016 7.285187618676748 7211.0 52167.0
66.00028481670016 7.285187618676748 7211.0 52167.0
67.00028481670016 7.285187618676748 7211.0 52167.0
68.00028481670016 7.285187618676748 7211.0 52167.0
69.00028481670016 7.285187618676748 7211.0 52167.0
70.00028481670016 7.285187618676748 7211.0 52167.0
71.00028481670016 7.285187618676748 7211.0 52167.0
72.00028481670016 7.285187618676748 7211.0 52167.0
73.00028481670016 7.285187618676748 7211.0 52167.0
74.00028481670016 7.285187618676748 7211.0 52167.0
75.00028481670016 7.285187618676748 7211.0 52167.0
76.00028481670016 7.285187618676748 7211.0 52167.0
77.00028481670016 7.285187618676748 7211.0 52167.0
78.00028481670016 7.285187618676748 7211.0 52167.0
79.00028481670016 7.285187618676748 7211.0 52167.0
80.00028481670016 7.285187618676748 7211.0 52167.0
81.00028481670016 7.285187618676748 7211.0 52167.0
82.00028481670016 7.285187618676748 7211.0 52167.0
83.00028481670016 7.285187618676748 7211.0 52167.0
84.00028481670016 7.285187618676748 7211.0 52167.0
85.00028481670016 7.285187618676748 7211.0 52167.0
86.00028481670016 7.285187618676748 7211.0 52167.0
87.00028481670016 7.285187618676748 7211.0 52167.0
88.00028481670016 7.285187618676748 7211.0 52167.0
89.00028481670016 7.285187618676748 7211.0 52167.0
90.00028481670016 7.285187618676748 7211.0 52167.0
91.00028481670016 7.285187618676748 7211.0 52167.0
92.00028481670016 7.285187618676748 7211.0 52167.0
93.00028481670016 7.285187618676748 7211.0 52167.0
94.00028481670016 7.285187618676748 7211.0 52167.0
95.00028481670016 7.285187618676748 7211.0 52167.0
96.00028481670016 7.285187618676748 7211.0 52167.0
97.00028481670016 7.285187618676748 7211.0 52167.0
98.00028481670016 7.285187618676748 7211.0 52167.0
99.00028481670016 7.285187618676748 7211.0 52167.0
100.00028481670016 7.285187618676748 7211.0 52167.0
101.00028481670016 7.285187618676748 7211.0 52167.0
102.00028481670016 7.285187618676748 7211.0 52167.0
103.00028481670016 7.285187618676748 7211.0 52167.0
104.00028481670016 7.285187618676748 7211.0 52167.0
105.00028481670016 7.285187618676748 7211.0 52167.0
106.00028481670016 7.285187618676748 7211.0 52167.0
107.00028481670016 7.285187618676748 7211.0 52167.0
108.00028481670016 7.285187618676748 7211.0 52167.0
109.00028481670016 7.285187618676748 7211.0 52167.0
110.00028481670016 7.285187618676748 7211.0 52167.0
111.00028481670016 7.285187618676748 7211.0 52167.0
112.00028481670016 7.285187618676748 7211.0 52167.0
113.00028481670016 7.285187618676748 7211.0 52167.0
114.00028481670016 7.285187618676748 7211.0 52167.0
115.00028481670016 7.285187618676748 7211.0 52167.0
116.00028481670016 7.285187618676748 7211.0 52167.0
117.00028481670016 7.285187618676748 7211.0 52167.0
118.00028481670016 7.285187618676748 7211.0 52167.0
119.00028481670016 7.285187618676748 7211.0 52167.0
120.00028481670016 7.285187618676748 7211.0 52167.0
121.00028481670016 7.285187618676748 7211.0 52167.0
122.00028481670016 7.285187618676748 7211.0 52167.0
123.00028481670016 7.285187618676748 7211.0 52167.0
124.00028481670016 7.285187618676748 7211.0 52167.0
125.00028481670016 7.285187618676748 7211.0 52167.0
126.00028481670016 7.285187618676748 7211.0 52167.0
127.00028481670016 7.285187618676748 7211.0 52167.0
128.00028481670017 7.285187618676748 7211.0 52167.0
129.00028481670017 7.285187618676748 7211.0 52167.0
130.00028481670017 7.285187618676748 7211.0 52167.0
131.00028481670017 7.285187618676748 7211.0 52167.0
132.00028481670017 7.285187618676748 7211.0 52167.0
133.00028481670017 7.285187618676748 7211.0 52167.0
134.00028481670017 7.285187618676748 7211.0 52167.0
135.00028481670017 7.285187618676748 7211.0 52167.0
136.00028481670017 7.285187618676748 7211.0 52167.0
137.00028481670017 7.285187618676748 7211.0 52167.0
138.00028481670017 7.285187618676748 7211.0 52167.0
139.00028481670017 7.285187618676748 7211.0 52167.0
140.00028481670017 7.285187618676748 7211.0 52167.0
141.00028481670017 7.285187618676748 7211.0 52167.0
142.00028481670017 7.285187618676748 7211.0 52167.0
143.00028481670017 7.285187618676748 7211.0 52167.0
144.00028481670017 7.285187618676748 7211.0 52167.0
145.00028481670017 7.285187618676748 7211.0 52167.0
146.00028481670017 7.285187618676748 7211.0 52167.0
147.00028481670017 7.285187618676748 7211.0 52167.0
148.00028481670017 7.285187618676748 7211.0 52167.0
149.00028481670017 7.285187618676748 7211.0 52167.0
150.0 7.285187618676748 7211.0 52167.0
151.0 7.287745219312108 7370.0 53182.0
152.0 7.292717686204808 7788.0 56036.0
153.0 7.301735654274321 8436.0 60665.0
154.0 7.314885208938447 9350.0 67206.0
155.0 7.330945551100198 10528.0 75567.0
156.0 7.340807255281441 11934.0 85432.0
157.0 7.357918719631134 13432.0 96139.0
158.0 7.381577869850336 14899.0 106548.0
159.0 7.412755986167207 16477.0 117714.0
160.0 7.446825243008883 18151.0 129681.0
161.0 7.471125341645901 19932.0 142385.0
162.0 7.487359420096482 21742.0 155242.0
163.0 7.496765443641663 23493.0 167663.0
164.0 7.501783041753263 25233.0 180125.0
165.0 7.503628842384325 26863.0 191849.0
166.0 7.504103899962784 28499.0 203501.0
167.0 7.507161512296737 30229.0 215806.0
168.0 7.509574912834815 31940.0 228098.0
169.0 7.508268528435886 33685.0 240341.0
170.0 7.508252657700843 35505.0 253175.0
171.0 7.511575746680682 37297.0 266065.0
172.0 7.517332213298568 39021.0 278359.0
173.0 7.517747632813255 40709.0 290201.0
174.0 7.514363688716766 42490.0 302814.0
175.0 7.513278298336778 44203.0 315191.0
176.0 7.51322751020179 45839.0 326815.0
177.0 7.512691688315239 47511.0 338581.0
178.0 7.516359886936158 49191.0 350305.0
179.0 7.518238513934832 50876.0 362338.0
180.0 7.521381577616874 52503.0 373985.0
181.0 7.530369131331195 54116.0 385445.0
182.0 7.5403332455074 55737.0 396774.0
183.0 7.546921603812934 57295.0 407824.0
184.0 7.55078063463218 58738.0 418187.0
185.0 7.550693180925776 60191.0 428511.0
186.0 7.552270582843037 61492.0 437948.0
187.0 7.554351469752405 62582.0 445599.0
188.0 7.555661464137722 63473.0 452131.0
189.0 7.5547562758729585 64391.0 458649.0
190.0 7.555019181150779 65234.0 464925.0
191.0 7.557320206169726 65910.0 469816.0
192.0 7.560334268121566 66418.0 473561.0
193.0 7.560064024345341 66898.0 477029.0
194.0 7.558930249287556 67392.0 480722.0
195.0 7.560671978214328 67844.0 484176.0
196.0 7.564489424561682 68268.0 487381.0
197.0 7.56527772949608 68677.0 490391.0
198.0 7.563586990168947 69104.0 493551.0
