#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
56.001791041344916 7.577837479702854 44800.0 349499.0
57.00270843938278 7.577837479702854 45601.0 355784.0
58.00074876027673 7.577837479702854 46400.0 362051.0
59.00116642201189 7.577837479702854 47200.0 368327.0
60.00086092132866 7.577837479702854 48000.0 374603.0
61.000930602762026 7.577837479702854 48800.0 380879.0
62.00054619345332 7.577837479702854 49600.0 387155.0
63.00073238353709 7.577837479702854 50400.0 393431.0
64.00104304820862 7.577837479702854 51200.0 399707.0
65.00062205119127 7.577837479702854 52000.0 405983.0
66.00098957113153 7.577837479702854 52800.0 412259.0
67.00203552560623 7.577837479702854 53600.0 418535.0
68.0007724363892 7.577837479702854 54400.0 424811.0
69.00116024422816 7.577837479702854 55200.0 431087.0
70.00056334127045 7.577837479702854 56000.0 437363.0
71.00080775822164 7.577837479702854 56800.0 443639.0
72.00045687325992 7.577837479702854 57600.0 449915.0
73.00208418789533 7.577837479702854 58400.0 456191.0
74.00270843938279 7.577837479702854 59201.0 462476.0
75.00081978298053 7.577837479702854 60000.0 468743.0
76.00101064354459 7.577837479702854 60800.0 475019.0
77.0007882022723 7.577837479702854 61600.0 481295.0
78.00053051612974 7.577837479702854 62400.0 487571.0
79.00019490523749 7.577837479702854 63200.0 493847.0
80.00270843938279 7.577837479702854 64001.0 500132.0
81.00165290054129 7.577837479702854 64800.0 506399.0
82.00057787342124 7.577837479702854 65600.0 512675.0
83.00117028702215 7.577837479702854 66400.0 518951.0
84.00106434313639 7.577837479702854 67200.0 525227.0
85.00064076631898 7.577837479702854 68000.0 531503.0
86.00111097665794 7.577837479702854 68800.0 537779.0
87.00270843938279 7.577837479702854 69601.0 544064.0
88.00047511975087 7.577837479702854 70400.0 550331.0
89.00011814310095 7.577837479702854 71200.0 556607.0
90.00172087752144 7.577837479702854 72000.0 562883.0
91.00132415454843 7.577837479702854 72800.0 569159.0
92.00136454541159 7.577837479702854 73600.0 575435.0
93.00261370902585 7.577837479702854 74400.0 581711.0
94.00088399664499 7.577837479702854 75200.0 587987.0
95.00071945619504 7.577837479702854 76000.0 594263.0
96.00059147476301 7.577837479702854 76800.0 600539.0
97.0022865675244 7.577837479702854 77600.0 606815.0
98.00032452036491 7.577837479702854 78400.0 613091.0
99.00112081329792 7.577837479702854 79200.0 619367.0
100.00011914780393 7.577837479702854 80000.0 625643.0
101.00252466073306 7.577837479702854 80800.0 631919.0
102.00214288716576 7.577837479702854 81600.0 638195.0
103.00111249815349 7.577837479702854 82400.0 644471.0
104.00013892185578 7.577837479702854 83200.0 650747.0
105.00151743385818 7.577837479702854 84000.0 657023.0
106.00084145130536 7.577837479702854 84800.0 663299.0
107.00031992638486 7.577837479702854 85600.0 669575.0
108.00064340466469 7.577837479702854 86400.0 675851.0
109.00096684493667 7.577837479702854 87200.0 682127.0
110.00164110764678 7.577837479702854 88000.0 688403.0
111.00179591138136 7.577837479702854 88800.0 694679.0
112.00001198093543 7.577837479702854 89600.0 700955.0
113.00233986082881 7.577837479702854 90400.0 707231.0
114.0004366094968 7.577837479702854 91200.0 713507.0
115.0023013409181 7.577837479702854 92000.0 719783.0
116.00010190358269 7.577837479702854 92800.0 726059.0
117.00177397695234 7.577837479702854 93600.0 732335.0
118.00144488872672 7.577837479702854 94400.0 738611.0
119.00002874359063 7.577837479702854 95200.0 744887.0
120.0001974915661 7.577837479702854 96000.0 751163.0
121.00174257029974 7.577837479702854 96800.0 757439.0
122.00073718334433 7.577837479702854 97600.0 763715.0
123.00270843938279 7.577837479702854 98401.0 770000.0
124.00173737896833 7.577837479702854 99200.0 776267.0
125.00008378319889 7.577837479702854 100000.0 782543.0
126.00204059468847 7.577837479702854 100800.0 788819.0
127.00124233563552 7.577837479702854 101600.0 795095.0
128.00058635568453 7.577837479702854 102400.0 801371.0
129.00053035144083 7.577837479702854 103200.0 807647.0
130.00012214722457 7.577837479702854 104000.0 813923.0
131.00092689187684 7.577837479702854 104800.0 820199.0
132.00067860940027 7.577837479702854 105600.0 826475.0
133.00028853515946 7.577837479702854 106400.0 832751.0
134.00085409706253 7.577837479702854 107200.0 839027.0
135.00116719898062 7.577837479702854 108000.0 845303.0
136.0000723777897 7.577837479702854 108800.0 851579.0
137.0008448867491 7.577837479702854 109600.0 857855.0
138.0027084393828 7.577837479702854 110401.0 864140.0
139.0027084393828 7.577837479702854 111201.0 870416.0
140.00068002989582 7.577837479702854 112000.0 876683.0
141.0020416923256 7.577837479702854 112800.0 882959.0
142.0002583353608 7.577837479702854 113600.0 889235.0
143.00046123263888 7.577837479702854 114400.0 895511.0
144.00079817662515 7.577837479702854 115200.0 901787.0
145.00069740970014 7.577837479702854 116000.0 908063.0
146.00031034810695 7.577837479702854 116800.0 914339.0
147.00018222810726 7.577837479702854 117600.0 920615.0
148.00109893621533 7.577837479702854 118400.0 926891.0
149.00119252003202 7.577837479702854 119200.0 933167.0
150.0 7.577837479702854 120000.0 939443.0
151.0 7.577575989682273 120800.0 945723.0
152.0 7.577788644638366 121600.0 952001.0
153.0 7.579267133796904 122400.0 958277.0
154.0 7.580801009006982 123200.0 964555.0
155.0 7.581108175599183 124000.0 970848.0
156.0 7.582714032977813 124800.0 977149.0
157.0 7.587366788679899 125600.0 983446.0
158.0 7.590584783079269 126400.0 989743.0
159.0 7.592091418312603 127200.0 996046.0
160.0 7.595688157682819 128000.0 1002369.0
161.0 7.5981568137769635 128800.0 1008695.0
162.0 7.5996036600240595 129600.0 1015012.0
163.0 7.6002879299335575 130400.0 1021326.0
164.0 7.597611148985691 131200.0 1027653.0
165.0 7.594068103642663 132000.0 1033988.0
166.0 7.5882468159795735 132800.0 1040325.0
167.0 7.582573664416913 133600.0 1046656.0
168.0 7.578661900475371 134400.0 1052987.0
169.0 7.57561238437609 135200.0 1059313.0
170.0 7.57040742704497 136000.0 1065646.0
171.0 7.5668741488216895 136800.0 1071986.0
172.0 7.563767664364276 137600.0 1078316.0
173.0 7.561462027405217 138400.0 1084644.0
174.0 7.561706386626553 139200.0 1090964.0
175.0 7.559212778918256 140000.0 1097292.0
176.0 7.557128296967582 140800.0 1103632.0
177.0 7.555451604216742 141600.0 1109967.0
178.0 7.555738924135899 142400.0 1116301.0
179.0 7.55382073550815 143200.0 1122624.0
180.0 7.553114507200988 144000.0 1128955.0
181.0 7.553831143849621 144800.0 1135299.0
182.0 7.554023233839348 145600.0 1141635.0
183.0 7.554755051138372 146400.0 1147965.0
184.0 7.552529717022129 147200.0 1154298.0
185.0 7.55206797102043 148000.0 1160641.0
186.0 7.553797238497679 148800.0 1166987.0
187.0 7.557052711619972 149600.0 1173324.0
188.0 7.562648679811395 150400.0 1179656.0
189.0 7.567981314616875 151200.0 1185989.0
190.0 7.57334506476205 152000.0 1192328.0
191.0 7.579707571597191 152800.0 1198673.0
192.0 7.584028586337159 153600.0 1205015.0
193.0 7.590189737532221 154400.0 1211344.0
194.0 7.59729352778521 155200.0 1217675.0
195.0 7.605334662559078 156000.0 1224017.0
196.0 7.612659859089672 156800.0 1230362.0
197.0 7.619005032887873 157600.0 1236697.0
198.0 7.626160406180461 158400.0 1243021.0
199.0 7.630771076202919 159200.0 1249349.0
200.0 7.636472275193394 160000.0 1255687.0
201.0 7.639705500890234 160800.0 1262031.0
202.0 7.6420431603737 161600.0 1268364.0
203.0 7.643893493558993 162400.0 1274692.0
204.0 7.645324657608832 163200.0 1281022.0
205.0 7.646304341961259 164000.0 1287356.0
206.0 7.646264416448055 164800.0 1293700.0
207.0 7.64669661152477 165600.0 1300037.0
208.0 7.647602586977375 166400.0 1306367.0
209.0 7.650447973716915 167200.0 1312699.0
210.0 7.6522986785757725 168000.0 1319042.0
211.0 7.65376096155655 168800.0 1325388.0
212.0 7.654961382696726 169600.0 1331728.0
213.0 7.657145009786704 170400.0 1338059.0
214.0 7.6584319289527905 171200.0 1344392.0
215.0 7.661455013938391 172000.0 1350737.0
216.0 7.663413024204816 172800.0 1357083.0
217.0 7.664117017624244 173600.0 1363425.0
218.0 7.665357603945191 174400.0 1369759.0
219.0 7.6657086003890935 175200.0 1376093.0
220.0 7.666381779774916 176000.0 1382433.0
221.0 7.667375363924067 176800.0 1388779.0
222.0 7.669163027378726 177600.0 1395114.0
223.0 7.671073440466371 178400.0 1401448.0
224.0 7.671691279830221 179200.0 1407781.0
225.0 7.672780522209158 180000.0 1414114.0
226.0 7.6742252898230365 180800.0 1420449.0
227.0 7.676399340302862 181600.0 1426778.0
228.0 7.677375050631465 182400.0 1433088.0
229.0 7.67885120128481 183200.0 1439388.0
230.0 7.679813007374768 184000.0 1445685.0
231.0 7.680753868632816 184800.0 1451982.0
232.0 7.681835002766083 185600.0 1458269.0
233.0 7.683009819103218 186400.0 1464542.0
234.0 7.684454462537667 187200.0 1470802.0
235.0 7.6853036518695275 188000.0 1477054.0
236.0 7.68607576739251 188800.0 1483304.0
237.0 7.687050126594992 189600.0 1489546.0
238.0 7.687145527782253 190400.0 1495778.0
239.0 7.687145527782253 191200.0 1502010.0
240.0 7.687145527782253 192000.0 1508242.0
241.0 7.687145527782253 192800.0 1514474.0
242.0 7.687145527782253 193600.0 1520706.0
243.0 7.687145527782253 194400.0 1526938.0
244.0 7.687145527782253 195200.0 1533170.0
245.0 7.687145527782253 196000.0 1539402.0
246.0 7.687145527782253 196800.0 1545634.0
247.0 7.687145527782253 197600.0 1551866.0
248.0 7.687145527782253 198400.0 1558098.0
249.0 7.687145527782253 199200.0 1564330.0
250.0 7.687145527782253 200000.0 1570562.0
251.0 7.687145527782253 200800.0 1576794.0
252.0 7.687145527782253 201600.0 1583026.0
253.0 7.687145527782253 202400.0 1589258.0
254.0 7.687145527782253 203200.0 1595490.0
255.0 7.687145527782253 204000.0 1601722.0
256.0 7.687145527782253 204800.0 1607954.0
257.0 7.687145527782253 205600.0 1614186.0
258.0 7.687145527782253 206400.0 1620418.0
259.0 7.687145527782253 207200.0 1626650.0
260.0 7.687145527782253 208000.0 1632882.0
261.0 7.687145527782253 208800.0 1639114.0
262.0 7.687145527782253 209600.0 1645346.0
263.0 7.687145527782253 210400.0 1651578.0
264.0 7.687145527782253 211200.0 1657810.0
265.0 7.687145527782253 212000.0 1664042.0
266.0 7.687145527782253 212800.0 1670274.0
267.0 7.687145527782253 213600.0 1676506.0
268.0 7.687145527782253 214400.0 1682738.0
269.0 7.687145527782253 215200.0 1688970.0
270.0 7.687145527782253 216000.0 1695202.0
271.0 7.687145527782253 216800.0 1701434.0
272.0 7.687145527782253 217600.0 1707666.0
273.0 7.687145527782253 218400.0 1713898.0
274.0 7.687145527782253 219200.0 1720130.0
275.0 7.687145527782253 220000.0 1726362.0
276.0 7.687145527782253 220800.0 1732594.0
277.0 7.687145527782253 221600.0 1738826.0
278.0 7.687145527782253 222400.0 1745058.0
279.0 7.687145527782253 223200.0 1751290.0
280.0 7.687145527782253 224000.0 1757522.0
281.0 7.687145527782253 224800.0 1763754.0
282.0 7.687145527782253 225600.0 1769986.0
283.0 7.687145527782253 226400.0 1776218.0
284.0 7.687145527782253 227200.0 1782450.0
285.0 7.687145527782253 228000.0 1788682.0
286.0 7.687145527782253 228800.0 1794914.0
287.0 7.687145527782253 229600.0 1801146.0
288.0 7.687145527782253 230400.0 1807378.0
289.0 7.687145527782253 231200.0 1813610.0
290.0 7.687145527782253 232000.0 1819842.0
291.0 7.687145527782253 232800.0 1826074.0
292.0 7.687145527782253 233600.0 1832306.0
293.0 7.687145527782253 234400.0 1838538.0
294.0 7.687145527782253 235200.0 1844770.0
295.0 7.687145527782253 236000.0 1851002.0
296.0 7.687145527782253 236800.0 1857234.0
297.0 7.687145527782253 237600.0 1863466.0
298.0 7.687145527782253 238400.0 1869698.0
299.0 7.687145527782253 239200.0 1875930.0
300.0 7.687145527782253 240000.0 1882162.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
