#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:44+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
37.000162170915274 5.234882869239285 1916.0 15975.0
38.000162170915274 5.5036002103764385 1982.0 16451.0
39.000162170915274 5.792357660402873 2051.0 16944.0
40.000162170915274 6.096757706714613 2125.0 17454.0
41.000162170915274 6.246880305669758 2202.0 17977.0
42.000162170915274 6.37219706440878 2275.0 18469.0
43.000162170915274 6.504891214974696 2350.0 18976.0
44.000162170915274 6.652058444720879 2421.0 19453.0
45.000162170915274 6.764910511052827 2488.0 19898.0
46.000162170915274 6.948859244475656 2554.0 20342.0
47.000162170915274 7.041332838412721 2612.0 20739.0
48.000162170915274 7.163869572424536 2655.0 21046.0
49.000162170915274 7.328746976216201 2702.0 21369.0
50.000162170915274 7.359107527433131 2745.0 21659.0
51.000162170915274 7.350801952532915 2781.0 21900.0
52.000162170915274 7.336616686115557 2817.0 22136.0
53.000162170915274 7.330153173683194 2848.0 22338.0
54.000162170915274 7.329418717017014 2875.0 22512.0
55.000162170915274 7.327264183820478 2899.0 22663.0
56.000162170915274 7.327062433360131 2920.0 22794.0
57.000162170915274 7.327062433360131 2932.0 22863.0
58.000162170915274 7.327062433360131 2944.0 22934.0
59.000162170915274 7.327062433360131 2944.0 22934.0
60.000162170915274 7.327062433360131 2944.0 22934.0
61.000162170915274 7.327062433360131 2944.0 22934.0
62.000162170915274 7.327062433360131 2944.0 22934.0
63.000162170915274 7.327062433360131 2944.0 22934.0
64.00016217091527 7.327062433360131 2944.0 22934.0
65.00016217091527 7.327062433360131 2944.0 22934.0
66.00016217091527 7.327062433360131 2944.0 22934.0
67.00016217091527 7.327062433360131 2944.0 22934.0
68.00016217091527 7.327062433360131 2944.0 22934.0
69.00016217091527 7.327062433360131 2944.0 22934.0
70.00016217091527 7.327062433360131 2944.0 22934.0
71.00016217091527 7.327062433360131 2944.0 22934.0
72.00016217091527 7.327062433360131 2944.0 22934.0
73.00016217091527 7.327062433360131 2944.0 22934.0
74.00016217091527 7.327062433360131 2944.0 22934.0
75.00016217091527 7.327062433360131 2944.0 22934.0
76.00016217091527 7.327062433360131 2944.0 22934.0
77.00016217091527 7.327062433360131 2944.0 22934.0
78.00016217091527 7.327062433360131 2944.0 22934.0
79.00016217091527 7.327062433360131 2944.0 22934.0
80.00016217091527 7.327062433360131 2944.0 22934.0
81.00016217091527 7.327062433360131 2944.0 22934.0
82.00016217091527 7.327062433360131 2944.0 22934.0
83.00016217091527 7.327062433360131 2944.0 22934.0
84.00016217091527 7.327062433360131 2944.0 22934.0
85.00016217091527 7.327062433360131 2944.0 22934.0
86.00016217091527 7.327062433360131 2944.0 22934.0
87.00016217091527 7.327062433360131 2944.0 22934.0
88.00016217091527 7.327062433360131 2944.0 22934.0
89.00016217091527 7.327062433360131 2944.0 22934.0
90.00016217091527 7.327062433360131 2944.0 22934.0
91.00016217091527 7.327062433360131 2944.0 22934.0
92.00016217091527 7.327062433360131 2944.0 22934.0
93.00016217091527 7.327062433360131 2944.0 22934.0
94.00016217091527 7.327062433360131 2944.0 22934.0
95.00016217091527 7.327062433360131 2944.0 22934.0
96.00016217091527 7.327062433360131 2944.0 22934.0
97.00016217091527 7.327062433360131 2944.0 22934.0
98.00016217091527 7.327062433360131 2944.0 22934.0
99.00016217091527 7.327062433360131 2944.0 22934.0
100.00016217091527 7.327062433360131 2944.0 22934.0
101.00016217091527 7.327062433360131 2944.0 22934.0
102.00016217091527 7.327062433360131 2944.0 22934.0
103.00016217091527 7.327062433360131 2944.0 22934.0
104.00016217091527 7.327062433360131 2944.0 22934.0
105.00016217091527 7.327062433360131 2944.0 22934.0
106.00016217091527 7.327062433360131 2944.0 22934.0
107.00016217091527 7.327062433360131 2944.0 22934.0
108.00016217091527 7.327062433360131 2944.0 22934.0
109.00016217091527 7.327062433360131 2944.0 22934.0
110.00016217091527 7.327062433360131 2944.0 22934.0
111.00016217091527 7.327062433360131 2944.0 22934.0
112.00016217091527 7.327062433360131 2944.0 22934.0
113.00016217091527 7.327062433360131 2944.0 22934.0
114.00016217091527 7.327062433360131 2944.0 22934.0
115.00016217091527 7.327062433360131 2944.0 22934.0
116.00016217091527 7.327062433360131 2944.0 22934.0
117.00016217091527 7.327062433360131 2944.0 22934.0
118.00016217091527 7.327062433360131 2944.0 22934.0
119.00016217091527 7.327062433360131 2944.0 22934.0
120.00016217091527 7.327062433360131 2944.0 22934.0
121.00016217091527 7.327062433360131 2944.0 22934.0
122.00016217091527 7.327062433360131 2944.0 22934.0
123.00016217091527 7.327062433360131 2944.0 22934.0
124.00016217091527 7.327062433360131 2944.0 22934.0
125.00016217091527 7.327062433360131 2944.0 22934.0
126.00016217091527 7.327062433360131 2944.0 22934.0
127.00016217091527 7.327062433360131 2944.0 22934.0
128.00016217091527 7.327062433360131 2944.0 22934.0
129.00016217091527 7.327062433360131 2944.0 22934.0
130.00016217091527 7.327062433360131 2944.0 22934.0
131.00016217091527 7.327062433360131 2944.0 22934.0
132.00016217091527 7.327062433360131 2944.0 22934.0
133.00016217091527 7.327062433360131 2944.0 22934.0
134.00016217091527 7.327062433360131 2944.0 22934.0
135.00016217091527 7.327062433360131 2944.0 22934.0
136.00016217091527 7.327062433360131 2944.0 22934.0
137.00016217091527 7.327062433360131 2944.0 22934.0
138.00016217091527 7.327062433360131 2944.0 22934.0
139.00016217091527 7.327062433360131 2944.0 22934.0
140.00016217091527 7.327062433360131 2944.0 22934.0
141.00016217091527 7.327062433360131 2944.0 22934.0
142.00016217091527 7.327062433360131 2944.0 22934.0
143.00016217091527 7.327062433360131 2944.0 22934.0
144.00016217091527 7.327062433360131 2944.0 22934.0
145.00016217091527 7.327062433360131 2944.0 22934.0
146.00016217091527 7.327062433360131 2944.0 22934.0
147.00016217091527 7.327062433360131 2944.0 22934.0
148.00016217091527 7.327062433360131 2944.0 22934.0
149.00016217091527 7.327062433360131 2944.0 22934.0
150.0 7.327062433360131 2944.0 22934.0
151.0 7.327307657837476 2955.0 23013.0
152.0 7.327546941933343 2976.0 23155.0
153.0 7.32727709433876 2998.0 23309.0
154.0 7.326330581030905 3020.0 23472.0
155.0 7.32636635852692 3050.0 23699.0
156.0 7.324827552087951 3092.0 24006.0
157.0 7.326421840725927 3136.0 24338.0
158.0 7.325777732126892 3177.0 24663.0
159.0 7.327609834508903 3223.0 25025.0
160.0 7.3266528655815835 3276.0 25451.0
161.0 7.3272557206282 3334.0 25910.0
162.0 7.327144021040027 3394.0 26381.0
163.0 7.3264661190148 3455.0 26865.0
164.0 7.3270530284243325 3518.0 27368.0
165.0 7.324461112504221 3585.0 27902.0
166.0 7.324524971845417 3661.0 28510.0
167.0 7.322815765745522 3735.0 29104.0
168.0 7.3221737110959575 3813.0 29727.0
169.0 7.318627012820493 3895.0 30380.0
170.0 7.31763579954606 3972.0 30999.0
171.0 7.314252813281564 4071.0 31786.0
172.0 7.312263065522066 4171.0 32583.0
173.0 7.308843184092152 4276.0 33409.0
174.0 7.302553790643565 4386.0 34285.0
175.0 7.298968469758221 4498.0 35169.0
176.0 7.292068979978051 4631.0 36199.0
177.0 7.287857657417143 4775.0 37301.0
178.0 7.279063338119218 4918.0 38393.0
179.0 7.271250706409034 5069.0 39540.0
180.0 7.261253403152317 5220.0 40678.0
181.0 7.254242258136544 5388.0 41947.0
182.0 7.244709691704541 5567.0 43294.0
183.0 7.235626632316095 5750.0 44665.0
184.0 7.226459548512583 5940.0 46091.0
185.0 7.212409568396869 6134.0 47533.0
186.0 7.203935204919525 6341.0 49077.0
187.0 7.186546158126588 6558.0 50668.0
188.0 7.176469684465076 6780.0 52291.0
189.0 7.158905004380892 7006.0 53927.0
190.0 7.145053747387499 7232.0 55558.0
191.0 7.127323755597271 7469.0 57270.0
192.0 7.117711673641617 7709.0 58994.0
193.0 7.104030338302767 7953.0 60735.0
194.0 7.091274200714087 8197.0 62485.0
195.0 7.075702099950248 8432.0 64171.0
196.0 7.061542660747988 8688.0 66009.0
197.0 7.044590568663526 8946.0 67861.0
198.0 7.029079624000273 9203.0 69694.0
199.0 7.00946381139037 9461.0 71541.0
200.0 6.9932609862002595 9717.0 73339.0
201.0 6.97266114598586 9980.0 75202.0
202.0 6.961402306746248 10244.0 77067.0
203.0 6.945713181248686 10509.0 78935.0
204.0 6.93402451666777 10768.0 80765.0
205.0 6.919160069207115 11021.0 82556.0
206.0 6.90791392416795 11277.0 84377.0
207.0 6.893829173882184 11537.0 86212.0
208.0 6.886721825599197 11792.0 88005.0
209.0 6.8754583642540235 12046.0 89795.0
210.0 6.871952614218749 12290.0 91523.0
211.0 6.864650186172889 12545.0 93330.0
212.0 6.864900575848734 12795.0 95097.0
213.0 6.854801947189806 13042.0 96842.0
214.0 6.858644009629873 13287.0 98567.0
215.0 6.847382730177043 13527.0 100258.0
216.0 6.853599044978942 13770.0 101976.0
217.0 6.8481491098612475 14019.0 103740.0
218.0 6.857720431787646 14266.0 105475.0
219.0 6.856964280107961 14511.0 107211.0
220.0 6.87056593409135 14746.0 108859.0
221.0 6.875652215866513 14988.0 110573.0
222.0 6.887336533216986 15230.0 112280.0
223.0 6.896962915804066 15468.0 113957.0
224.0 6.909850922445861 15706.0 115631.0
225.0 6.919606959117379 15936.0 117244.0
226.0 6.933644553577223 16173.0 118912.0
227.0 6.943247690255181 16411.0 120579.0
228.0 6.960745225627995 16648.0 122229.0
229.0 6.972126561450268 16881.0 123843.0
230.0 6.990080574608144 17105.0 125390.0
231.0 7.006328387572129 17336.0 126982.0
232.0 7.024311266396728 17570.0 128595.0
233.0 7.036850107163163 17798.0 130148.0
234.0 7.059896781934014 18021.0 131667.0
235.0 7.071955035545138 18236.0 133124.0
236.0 7.097978487316154 18450.0 134562.0
237.0 7.108960437938619 18668.0 136026.0
238.0 7.137863153789511 18877.0 137445.0
239.0 7.153045204130392 19085.0 138848.0
240.0 7.171594015062022 19287.0 140210.0
241.0 7.190681167469224 19485.0 141538.0
242.0 7.2028982447667875 19675.0 142813.0
243.0 7.226644238057977 19865.0 144084.0
244.0 7.234209939240251 20043.0 145283.0
245.0 7.261061978156407 20221.0 146469.0
246.0 7.267969732550625 20388.0 147573.0
247.0 7.290417128653109 20556.0 148693.0
248.0 7.296203222794692 20712.0 149714.0
249.0 7.315001689632594 20863.0 150708.0
250.0 7.320819898986722 21002.0 151607.0
251.0 7.336763040205169 21141.0 152514.0
252.0 7.342438977545429 21248.0 153211.0
253.0 7.356279204333075 21357.0 153920.0
254.0 7.358396786818004 21449.0 154512.0
255.0 7.3726570980477755 21547.0 155146.0
256.0 7.3733410920606195 21632.0 155685.0
257.0 7.386320872702803 21716.0 156219.0
258.0 7.387019114338342 21787.0 156660.0
259.0 7.395007582971592 21860.0 157116.0
260.0 7.399140720372532 21913.0 157446.0
261.0 7.4023737420082645 21966.0 157769.0
262.0 7.403745273966185 22006.0 158008.0
263.0 7.406187078058419 22046.0 158252.0
264.0 7.407257899360723 22066.0 158376.0
265.0 7.408834853682623 22086.0 158499.0
266.0 7.4098779370022685 22099.0 158575.0
267.0 7.411164290427897 22117.0 158687.0
268.0 7.411164290427897 22125.0 158733.0
269.0 7.412705708725465 22138.0 158815.0
270.0 7.412705708725465 22143.0 158838.0
271.0 7.4143596124756845 22155.0 158912.0
272.0 7.414368096985403 22162.0 158950.0
273.0 7.415267813346438 22173.0 159020.0
274.0 7.415267813346438 22177.0 159038.0
275.0 7.415945421577852 22186.0 159092.0
276.0 7.415945421577852 22188.0 159104.0
277.0 7.4159473429189084 22198.0 159166.0
278.0 7.4159473429189084 22199.0 159173.0
279.0 7.4159473429189084 22206.0 159218.0
280.0 7.4159473429189084 22206.0 159218.0
281.0 7.4159473429189084 22206.0 159218.0
282.0 7.4159473429189084 22206.0 159218.0
283.0 7.4159473429189084 22206.0 159218.0
284.0 7.4159473429189084 22206.0 159218.0
285.0 7.4159473429189084 22206.0 159218.0
286.0 7.4159473429189084 22206.0 159218.0
287.0 7.4159473429189084 22206.0 159218.0
288.0 7.4159473429189084 22206.0 159218.0
289.0 7.4159473429189084 22206.0 159218.0
290.0 7.4159473429189084 22206.0 159218.0
291.0 7.4159473429189084 22206.0 159218.0
292.0 7.4159473429189084 22206.0 159218.0
293.0 7.4159473429189084 22206.0 159218.0
294.0 7.4159473429189084 22206.0 159218.0
295.0 7.4159473429189084 22206.0 159218.0
296.0 7.4159473429189084 22206.0 159218.0
297.0 7.4159473429189084 22206.0 159218.0
298.0 7.4159473429189084 22206.0 159218.0
299.0 7.4159473429189084 22206.0 159218.0
300.0 7.4159473429189084 22206.0 159218.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:01+0000 #
#####################################################################
