#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:20+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
50.001 7.264685643789044 13399.0 97247.0
51.001 7.264685643789044 13399.0 97247.0
52.001 7.264685643789044 13399.0 97247.0
53.001 7.264685643789044 13399.0 97247.0
54.001 7.264685643789044 13399.0 97247.0
55.001 7.264685643789044 13399.0 97247.0
56.001 7.264685643789044 13399.0 97247.0
57.001 7.264685643789044 13399.0 97247.0
58.001 7.264685643789044 13399.0 97247.0
59.001 7.264685643789044 13399.0 97247.0
60.001 7.264685643789044 13399.0 97247.0
61.001 7.264685643789044 13399.0 97247.0
62.001 7.264685643789044 13399.0 97247.0
63.001 7.264685643789044 13399.0 97247.0
64.001 7.264685643789044 13399.0 97247.0
65.001 7.264685643789044 13399.0 97247.0
66.001 7.264685643789044 13399.0 97247.0
67.001 7.264685643789044 13399.0 97247.0
68.001 7.264685643789044 13399.0 97247.0
69.001 7.264685643789044 13399.0 97247.0
70.001 7.264685643789044 13399.0 97247.0
71.001 7.264685643789044 13399.0 97247.0
72.001 7.264685643789044 13399.0 97247.0
73.001 7.264685643789044 13399.0 97247.0
74.001 7.264685643789044 13399.0 97247.0
75.001 7.264685643789044 13399.0 97247.0
76.001 7.264685643789044 13399.0 97247.0
77.001 7.264685643789044 13399.0 97247.0
78.001 7.264685643789044 13399.0 97247.0
79.001 7.264685643789044 13399.0 97247.0
80.001 7.264685643789044 13399.0 97247.0
81.001 7.264685643789044 13399.0 97247.0
82.001 7.264685643789044 13399.0 97247.0
83.001 7.264685643789044 13399.0 97247.0
84.001 7.264685643789044 13399.0 97247.0
85.001 7.264685643789044 13399.0 97247.0
86.001 7.264685643789044 13399.0 97247.0
87.001 7.264685643789044 13399.0 97247.0
88.001 7.264685643789044 13399.0 97247.0
89.001 7.264685643789044 13399.0 97247.0
90.001 7.264685643789044 13399.0 97247.0
91.001 7.264685643789044 13399.0 97247.0
92.001 7.264685643789044 13399.0 97247.0
93.001 7.264685643789044 13399.0 97247.0
94.001 7.264685643789044 13399.0 97247.0
95.001 7.264685643789044 13399.0 97247.0
96.001 7.264685643789044 13399.0 97247.0
97.001 7.264685643789044 13399.0 97247.0
98.001 7.264685643789044 13399.0 97247.0
99.001 7.264685643789044 13399.0 97247.0
100.001 7.264685643789044 13399.0 97247.0
101.001 7.264685643789044 13399.0 97247.0
102.001 7.264685643789044 13399.0 97247.0
103.001 7.264685643789044 13399.0 97247.0
104.001 7.264685643789044 13399.0 97247.0
105.001 7.264685643789044 13399.0 97247.0
106.001 7.264685643789044 13399.0 97247.0
107.001 7.264685643789044 13399.0 97247.0
108.001 7.264685643789044 13399.0 97247.0
109.001 7.264685643789044 13399.0 97247.0
110.001 7.264685643789044 13399.0 97247.0
111.001 7.264685643789044 13399.0 97247.0
112.001 7.264685643789044 13399.0 97247.0
113.001 7.264685643789044 13399.0 97247.0
114.001 7.264685643789044 13399.0 97247.0
115.001 7.264685643789044 13399.0 97247.0
116.001 7.264685643789044 13399.0 97247.0
117.001 7.264685643789044 13399.0 97247.0
118.001 7.264685643789044 13399.0 97247.0
119.001 7.264685643789044 13399.0 97247.0
120.001 7.264685643789044 13399.0 97247.0
121.001 7.264685643789044 13399.0 97247.0
122.001 7.264685643789044 13399.0 97247.0
123.001 7.264685643789044 13399.0 97247.0
124.001 7.264685643789044 13399.0 97247.0
125.001 7.264685643789044 13399.0 97247.0
126.001 7.264685643789044 13399.0 97247.0
127.001 7.264685643789044 13399.0 97247.0
128.001 7.264685643789044 13399.0 97247.0
129.001 7.264685643789044 13399.0 97247.0
130.001 7.264685643789044 13399.0 97247.0
131.001 7.264685643789044 13399.0 97247.0
132.001 7.264685643789044 13399.0 97247.0
133.001 7.264685643789044 13399.0 97247.0
134.001 7.264685643789044 13399.0 97247.0
135.001 7.264685643789044 13399.0 97247.0
136.001 7.264685643789044 13399.0 97247.0
137.001 7.264685643789044 13399.0 97247.0
138.001 7.264685643789044 13399.0 97247.0
139.001 7.264685643789044 13399.0 97247.0
140.001 7.264685643789044 13399.0 97247.0
141.001 7.264685643789044 13399.0 97247.0
142.001 7.264685643789044 13399.0 97247.0
143.001 7.264685643789044 13399.0 97247.0
144.001 7.264685643789044 13399.0 97247.0
145.001 7.264685643789044 13399.0 97247.0
146.001 7.264685643789044 13399.0 97247.0
147.001 7.264685643789044 13399.0 97247.0
148.001 7.264685643789044 13399.0 97247.0
149.001 7.264685643789044 13399.0 97247.0
150.0 7.264685643789044 13399.0 97247.0
151.0 7.263298321599303 14071.0 102229.0
152.0 7.26272043425449 15744.0 114793.0
153.0 7.259434682376922 18433.0 134457.0
154.0 7.263141038067685 22079.0 161142.0
155.0 7.282030653774559 25679.0 187839.0
156.0 7.309148555673154 29794.0 218221.0
157.0 7.3385825320259785 33161.0 243025.0
158.0 7.372053015131606 36095.0 264230.0
159.0 7.414499803571123 38827.0 284341.0
160.0 7.458769196610603 42125.0 309151.0
161.0 7.475809941839942 45467.0 333860.0
162.0 7.481464250129685 49525.0 363715.0
163.0 7.485434482798664 53573.0 393559.0
164.0 7.488979376426095 57372.0 421827.0
165.0 7.493098778044499 60811.0 447648.0
166.0 7.492423453939219 64103.0 472326.0
167.0 7.490678944430907 67394.0 496816.0
168.0 7.4786085124702115 70236.0 518155.0
169.0 7.457750890600187 73002.0 538616.0
170.0 7.456463682547731 76295.0 563467.0
171.0 7.449073139314896 79864.0 590365.0
172.0 7.448316191384423 84489.0 624746.0
173.0 7.462390369570027 88434.0 653948.0
174.0 7.4703896750602325 91160.0 674556.0
175.0 7.474044540951537 94222.0 698736.0
176.0 7.474183631156892 97526.0 723559.0
177.0 7.478692729412909 100328.0 744476.0
178.0 7.493385360205254 102931.0 763992.0
179.0 7.508273234849021 105447.0 783332.0
180.0 7.526031218190244 108698.0 808348.0
181.0 7.536256177524427 111456.0 829369.0
182.0 7.541398312748645 113892.0 847755.0
183.0 7.54413048676455 116645.0 868565.0
184.0 7.546266396843454 118753.0 885004.0
185.0 7.550662395060067 120479.0 898865.0
186.0 7.5481457649880035 121873.0 910384.0
187.0 7.549600897095324 122832.0 918025.0
188.0 7.5489946284730545 123834.0 925973.0
189.0 7.552638030414204 124854.0 934180.0
190.0 7.552194120135616 125983.0 943902.0
191.0 7.555584374721422 127286.0 954637.0
192.0 7.561857484777632 128274.0 962350.0
193.0 7.5627424918858575 129015.0 968398.0
194.0 7.564446391534859 129955.0 975974.0
195.0 7.563825672556108 131193.0 986581.0
196.0 7.5670977827870765 131926.0 992812.0
197.0 7.568506532355696 132835.0 1000517.0
198.0 7.567936156690081 133814.0 1008597.0
199.0 7.570935006959354 134592.0 1015307.0
200.0 7.571731861915841 135470.0 1022853.0
201.0 7.5749567892157845 136332.0 1030258.0
202.0 7.57474426096232 137157.0 1037033.0
203.0 7.576213829980563 137987.0 1044268.0
204.0 7.576265651421437 138596.0 1049471.0
205.0 7.578377555455457 139618.0 1059236.0
206.0 7.579628817128961 140611.0 1067916.0
207.0 7.58358289744704 141278.0 1073276.0
208.0 7.583260121570661 141896.0 1078696.0
209.0 7.58393752948732 142575.0 1084683.0
210.0 7.584475572432741 143228.0 1090661.0
211.0 7.587882660923611 143926.0 1096824.0
212.0 7.590063000603784 144468.0 1101566.0
213.0 7.5901183356058235 145032.0 1106577.0
214.0 7.593133903658388 145492.0 1110781.0
215.0 7.592404512235195 146093.0 1116425.0
216.0 7.595199031586075 146756.0 1122395.0
217.0 7.597145556039948 147227.0 1126528.0
218.0 7.597820138793008 147614.0 1130059.0
219.0 7.59881376490335 148029.0 1133922.0
220.0 7.600351423616832 148533.0 1138971.0
221.0 7.6017145149189 148938.0 1142844.0
222.0 7.603430842753507 149241.0 1145636.0
223.0 7.6047071264245725 149535.0 1148373.0
224.0 7.605950353803676 149782.0 1150660.0
225.0 7.6070374592753565 150189.0 1154630.0
226.0 7.608388271447004 150466.0 1157227.0
227.0 7.6096878540315664 150636.0 1158784.0
228.0 7.610993908778514 150804.0 1160243.0
229.0 7.612167114930567 151013.0 1162115.0
230.0 7.613381948595083 151193.0 1163685.0
231.0 7.614629700804732 151314.0 1164709.0
232.0 7.615922818703197 151439.0 1165665.0
233.0 7.617190049085285 151506.0 1166120.0
234.0 7.618467984785782 151573.0 1166588.0
235.0 7.618467984785782 151573.0 1166588.0
236.0 7.6209562612066994 151649.0 1167017.0
237.0 7.6209562612066994 151649.0 1167017.0
238.0 7.6209562612066994 151649.0 1167017.0
239.0 7.6209562612066994 151649.0 1167017.0
240.0 7.6209562612066994 151649.0 1167017.0
241.0 7.6209562612066994 151649.0 1167017.0
242.0 7.6209562612066994 151649.0 1167017.0
243.0 7.6209562612066994 151649.0 1167017.0
244.0 7.6209562612066994 151649.0 1167017.0
245.0 7.6209562612066994 151649.0 1167017.0
246.0 7.6209562612066994 151649.0 1167017.0
247.0 7.6209562612066994 151649.0 1167017.0
248.0 7.6209562612066994 151649.0 1167017.0
249.0 7.6209562612066994 151649.0 1167017.0
250.0 7.6209562612066994 151649.0 1167017.0
251.0 7.6209562612066994 151649.0 1167017.0
252.0 7.6209562612066994 151649.0 1167017.0
253.0 7.6209562612066994 151649.0 1167017.0
254.0 7.6209562612066994 151649.0 1167017.0
255.0 7.6209562612066994 151649.0 1167017.0
256.0 7.6209562612066994 151649.0 1167017.0
257.0 7.6209562612066994 151649.0 1167017.0
258.0 7.6209562612066994 151649.0 1167017.0
259.0 7.6209562612066994 151649.0 1167017.0
260.0 7.6209562612066994 151649.0 1167017.0
261.0 7.6209562612066994 151649.0 1167017.0
262.0 7.6209562612066994 151649.0 1167017.0
263.0 7.6209562612066994 151649.0 1167017.0
264.0 7.6209562612066994 151649.0 1167017.0
265.0 7.6209562612066994 151649.0 1167017.0
266.0 7.6209562612066994 151649.0 1167017.0
267.0 7.6209562612066994 151649.0 1167017.0
268.0 7.6209562612066994 151649.0 1167017.0
269.0 7.6209562612066994 151649.0 1167017.0
270.0 7.6209562612066994 151649.0 1167017.0
271.0 7.6209562612066994 151649.0 1167017.0
272.0 7.6209562612066994 151649.0 1167017.0
273.0 7.6209562612066994 151649.0 1167017.0
274.0 7.6209562612066994 151649.0 1167017.0
275.0 7.6209562612066994 151649.0 1167017.0
276.0 7.6209562612066994 151649.0 1167017.0
277.0 7.6209562612066994 151649.0 1167017.0
278.0 7.6209562612066994 151649.0 1167017.0
279.0 7.6209562612066994 151649.0 1167017.0
280.0 7.6209562612066994 151649.0 1167017.0
281.0 7.6209562612066994 151649.0 1167017.0
282.0 7.6209562612066994 151649.0 1167017.0
283.0 7.6209562612066994 151649.0 1167017.0
284.0 7.6209562612066994 151649.0 1167017.0
285.0 7.6209562612066994 151649.0 1167017.0
286.0 7.6209562612066994 151649.0 1167017.0
287.0 7.6209562612066994 151649.0 1167017.0
288.0 7.6209562612066994 151649.0 1167017.0
289.0 7.6209562612066994 151649.0 1167017.0
290.0 7.6209562612066994 151649.0 1167017.0
291.0 7.6209562612066994 151649.0 1167017.0
292.0 7.6209562612066994 151649.0 1167017.0
293.0 7.6209562612066994 151649.0 1167017.0
294.0 7.6209562612066994 151649.0 1167017.0
295.0 7.6209562612066994 151649.0 1167017.0
296.0 7.6209562612066994 151649.0 1167017.0
297.0 7.6209562612066994 151649.0 1167017.0
298.0 7.6209562612066994 151649.0 1167017.0
299.0 7.6209562612066994 151649.0 1167017.0
300.0 7.6209562612066994 151649.0 1167017.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:20+0000 #
#####################################################################
