#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:24+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0002848167001612 -0.5135092433391755 590.0 6723.0
2.000284816700161 0.3874955840836561 748.0 7815.0
3.000284816700162 0.9768911808953769 947.0 9241.0
4.000284816700162 1.5294471559823337 1122.0 10529.0
5.000284816700163 2.248647640949155 1312.0 11906.0
6.000284816700164 3.3093121658716207 1569.0 13681.0
7.000237667572238 4.102221916974096 1899.0 15906.0
8.000284816700166 5.122054870592773 2259.0 18338.0
9.000284816700162 6.104552918624387 2662.0 21098.0
10.000284816700159 6.672385401033417 3054.0 23769.0
11.000284816700155 7.320770093293272 3435.0 26458.0
12.000284816700152 7.295274453958177 3707.0 28322.0
13.000284816700148 7.287291379944539 3914.0 29768.0
14.000284816700145 7.285470351926248 4043.0 30690.0
15.000284816700141 7.28522856329832 4094.0 31052.0
16.000284816700137 7.28522856329832 4100.0 31097.0
17.000284816700134 7.28522856329832 4100.0 31097.0
18.00028481670013 7.28522856329832 4100.0 31097.0
19.000284816700127 7.28522856329832 4100.0 31097.0
20.000284816700123 7.28522856329832 4100.0 31097.0
21.00028481670012 7.28522856329832 4100.0 31097.0
22.000284816700116 7.28522856329832 4100.0 31097.0
23.000284816700113 7.28522856329832 4100.0 31097.0
24.00028481670011 7.28522856329832 4100.0 31097.0
25.000284816700105 7.28522856329832 4100.0 31097.0
26.000284816700102 7.28522856329832 4100.0 31097.0
27.0002848167001 7.28522856329832 4100.0 31097.0
28.000284816700095 7.28522856329832 4100.0 31097.0
29.00028481670009 7.28522856329832 4100.0 31097.0
30.000284816700088 7.28522856329832 4100.0 31097.0
31.000284816700084 7.28522856329832 4100.0 31097.0
32.00028481670008 7.28522856329832 4100.0 31097.0
33.000284816700095 7.28522856329832 4100.0 31097.0
34.00028481670011 7.28522856329832 4100.0 31097.0
35.00028481670012 7.28522856329832 4100.0 31097.0
36.00028481670014 7.28522856329832 4100.0 31097.0
37.00028481670015 7.28522856329832 4100.0 31097.0
38.000284816700166 7.28522856329832 4100.0 31097.0
39.00028481670018 7.28522856329832 4100.0 31097.0
40.000284816700194 7.28522856329832 4100.0 31097.0
41.00028481670021 7.28522856329832 4100.0 31097.0
42.00028481670022 7.28522856329832 4100.0 31097.0
43.00028481670024 7.28522856329832 4100.0 31097.0
44.00028481670025 7.28522856329832 4100.0 31097.0
45.000284816700265 7.28522856329832 4100.0 31097.0
46.00028481670028 7.28522856329832 4100.0 31097.0
47.000284816700294 7.28522856329832 4100.0 31097.0
48.00028481670031 7.28522856329832 4100.0 31097.0
49.00028481670032 7.28522856329832 4100.0 31097.0
50.000284816700336 7.28522856329832 4100.0 31097.0
51.00028481670035 7.28522856329832 4100.0 31097.0
52.000284816700365 7.28522856329832 4100.0 31097.0
53.00028481670038 7.28522856329832 4100.0 31097.0
54.00028481670039 7.28522856329832 4100.0 31097.0
55.00028481670041 7.28522856329832 4100.0 31097.0
56.00028481670042 7.28522856329832 4100.0 31097.0
57.000284816700436 7.28522856329832 4100.0 31097.0
58.00028481670045 7.28522856329832 4100.0 31097.0
59.000284816700464 7.28522856329832 4100.0 31097.0
60.00028481670048 7.28522856329832 4100.0 31097.0
61.00028481670049 7.28522856329832 4100.0 31097.0
62.00028481670051 7.28522856329832 4100.0 31097.0
63.00028481670052 7.28522856329832 4100.0 31097.0
64.00028481670053 7.28522856329832 4100.0 31097.0
65.00028481670054 7.28522856329832 4100.0 31097.0
66.00028481670056 7.28522856329832 4100.0 31097.0
67.00028481670057 7.28522856329832 4100.0 31097.0
68.00028481670059 7.28522856329832 4100.0 31097.0
69.0002848167006 7.28522856329832 4100.0 31097.0
70.00028481670061 7.28522856329832 4100.0 31097.0
71.00028481670063 7.28522856329832 4100.0 31097.0
72.00028481670064 7.28522856329832 4100.0 31097.0
73.00028481670066 7.28522856329832 4100.0 31097.0
74.00028481670067 7.28522856329832 4100.0 31097.0
75.00028481670068 7.28522856329832 4100.0 31097.0
76.0002848167007 7.28522856329832 4100.0 31097.0
77.00028481670071 7.28522856329832 4100.0 31097.0
78.00028481670073 7.28522856329832 4100.0 31097.0
79.00028481670074 7.28522856329832 4100.0 31097.0
80.00028481670076 7.28522856329832 4100.0 31097.0
81.00028481670077 7.28522856329832 4100.0 31097.0
82.00028481670078 7.28522856329832 4100.0 31097.0
83.0002848167008 7.28522856329832 4100.0 31097.0
84.00028481670081 7.28522856329832 4100.0 31097.0
85.00028481670083 7.28522856329832 4100.0 31097.0
86.00028481670084 7.28522856329832 4100.0 31097.0
87.00028481670086 7.28522856329832 4100.0 31097.0
88.00028481670087 7.28522856329832 4100.0 31097.0
89.00028481670088 7.28522856329832 4100.0 31097.0
90.0002848167009 7.28522856329832 4100.0 31097.0
91.00028481670091 7.28522856329832 4100.0 31097.0
92.00028481670093 7.28522856329832 4100.0 31097.0
93.00028481670094 7.28522856329832 4100.0 31097.0
94.00028481670095 7.28522856329832 4100.0 31097.0
95.00028481670097 7.28522856329832 4100.0 31097.0
96.00028481670098 7.28522856329832 4100.0 31097.0
97.000284816701 7.28522856329832 4100.0 31097.0
98.00028481670101 7.28522856329832 4100.0 31097.0
99.00028481670103 7.28522856329832 4100.0 31097.0
100.00028481670104 7.28522856329832 4100.0 31097.0
101.00028481670105 7.28522856329832 4100.0 31097.0
102.00028481670107 7.28522856329832 4100.0 31097.0
103.00028481670108 7.28522856329832 4100.0 31097.0
104.0002848167011 7.28522856329832 4100.0 31097.0
105.00028481670111 7.28522856329832 4100.0 31097.0
106.00028481670113 7.28522856329832 4100.0 31097.0
107.00028481670114 7.28522856329832 4100.0 31097.0
108.00028481670115 7.28522856329832 4100.0 31097.0
109.00028481670117 7.28522856329832 4100.0 31097.0
110.00028481670118 7.28522856329832 4100.0 31097.0
111.0002848167012 7.28522856329832 4100.0 31097.0
112.00028481670121 7.28522856329832 4100.0 31097.0
113.00028481670122 7.28522856329832 4100.0 31097.0
114.00028481670124 7.28522856329832 4100.0 31097.0
115.00028481670125 7.28522856329832 4100.0 31097.0
116.00028481670127 7.28522856329832 4100.0 31097.0
117.00028481670128 7.28522856329832 4100.0 31097.0
118.0002848167013 7.28522856329832 4100.0 31097.0
119.00028481670131 7.28522856329832 4100.0 31097.0
120.00028481670132 7.28522856329832 4100.0 31097.0
121.00028481670134 7.28522856329832 4100.0 31097.0
122.00028481670135 7.28522856329832 4100.0 31097.0
123.00028481670137 7.28522856329832 4100.0 31097.0
124.00028481670138 7.28522856329832 4100.0 31097.0
125.0002848167014 7.28522856329832 4100.0 31097.0
126.00028481670141 7.28522856329832 4100.0 31097.0
127.00028481670142 7.28522856329832 4100.0 31097.0
128.00028481670142 7.28522856329832 4100.0 31097.0
129.00028481670137 7.28522856329832 4100.0 31097.0
130.0002848167013 7.28522856329832 4100.0 31097.0
131.00028481670125 7.28522856329832 4100.0 31097.0
132.0002848167012 7.28522856329832 4100.0 31097.0
133.00028481670114 7.28522856329832 4100.0 31097.0
134.00028481670108 7.28522856329832 4100.0 31097.0
135.00028481670103 7.28522856329832 4100.0 31097.0
136.00028481670097 7.28522856329832 4100.0 31097.0
137.0002848167009 7.28522856329832 4100.0 31097.0
138.00028481670086 7.28522856329832 4100.0 31097.0
139.0002848167008 7.28522856329832 4100.0 31097.0
140.00028481670074 7.28522856329832 4100.0 31097.0
141.00028481670068 7.28522856329832 4100.0 31097.0
142.00028481670063 7.28522856329832 4100.0 31097.0
143.00028481670057 7.28522856329832 4100.0 31097.0
144.0002848167005 7.28522856329832 4100.0 31097.0
145.00028481670046 7.28522856329832 4100.0 31097.0
146.0002848167004 7.28522856329832 4100.0 31097.0
147.00028481670034 7.28522856329832 4100.0 31097.0
148.0002848167003 7.28522856329832 4100.0 31097.0
149.00028481670023 7.28522856329832 4100.0 31097.0
150.0 7.28522856329832 4100.0 31097.0
151.0 7.287018271558231 4192.0 31698.0
152.0 7.293401702732101 4403.0 33191.0
153.0 7.304498866118176 4707.0 35368.0
154.0 7.312030519860269 5083.0 38160.0
155.0 7.322334921017176 5530.0 41393.0
156.0 7.331392820857543 6105.0 45620.0
157.0 7.34029618238092 6772.0 50488.0
158.0 7.3489478594868745 7496.0 55666.0
159.0 7.358210156118334 8393.0 62030.0
160.0 7.3730432483276545 9411.0 69278.0
161.0 7.398035123783216 10515.0 77177.0
162.0 7.420407992907866 11665.0 85421.0
163.0 7.4472670779835 12930.0 94401.0
164.0 7.4689456788163024 14198.0 103357.0
165.0 7.479849236765002 15446.0 112291.0
166.0 7.490678153128792 16671.0 120981.0
167.0 7.498352764031124 17885.0 129578.0
168.0 7.502900148513912 19046.0 137818.0
169.0 7.5028236778311985 20099.0 145351.0
170.0 7.502637518023667 21119.0 152671.0
171.0 7.5045013105733265 22204.0 160469.0
172.0 7.506279785803315 23301.0 168261.0
173.0 7.508514303838331 24412.0 176147.0
174.0 7.509601590789462 25556.0 184178.0
175.0 7.510435977251079 26702.0 192367.0
176.0 7.50939180666554 27823.0 200493.0
177.0 7.508494560573757 28991.0 208654.0
178.0 7.508284456198529 30102.0 216507.0
179.0 7.508418678829773 31198.0 224278.0
180.0 7.510553129853107 32311.0 232182.0
181.0 7.5116414406759615 33426.0 240003.0
182.0 7.513586969892546 34473.0 247512.0
183.0 7.518762426481491 35530.0 254936.0
184.0 7.5247151681364475 36552.0 262173.0
185.0 7.530529427798764 37588.0 269604.0
186.0 7.535614270541362 38593.0 276647.0
187.0 7.540966580657145 39560.0 283456.0
188.0 7.546942637759453 40491.0 290066.0
189.0 7.549036616981594 41376.0 296385.0
190.0 7.5502079389416075 42322.0 303112.0
191.0 7.551533096457686 43285.0 309981.0
192.0 7.553703277727717 44098.0 315804.0
193.0 7.557473595431166 44771.0 320523.0
194.0 7.558333113664091 45330.0 324567.0
195.0 7.559997376567666 45795.0 328003.0
196.0 7.561434156930031 46197.0 330944.0
197.0 7.563909778096169 46500.0 333192.0
198.0 7.565140065605401 46786.0 335320.0
