#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0029010018354292733 NaN 1.0 1.0
1.000287771748339 -0.5521713990898874 2000.0 12991.0
2.000579543730965 0.3186130830859158 4000.0 28681.0
3.0000078105249037 1.2120402009397855 6000.0 44371.0
4.000565126143449 1.9551803626800859 8000.0 60061.0
5.000783283662353 2.769491606080317 10000.0 75751.0
6.000135442028813 3.7608734648716653 12000.0 91441.0
7.000808498020666 4.543521066266241 14000.0 107131.0
8.000541622852575 5.550323362024621 16000.0 122821.0
9.000339823434635 6.542686212997264 18000.0 138511.0
10.000359635185832 7.1550552957179505 20000.0 154201.0
11.000304156493495 7.582227810318789 22000.0 169891.0
12.000118816221224 7.579457272248404 24000.0 185581.0
13.001476543900342 7.577837479702854 26000.0 201271.0
14.000636721987705 7.577837479702854 28000.0 216961.0
15.000103976801856 7.577837479702854 30000.0 232651.0
16.000741307345972 7.577837479702854 32000.0 248341.0
17.000180760521133 7.577837479702854 34000.0 264031.0
18.000028962122673 7.577837479702854 36000.0 279721.0
19.000124141941026 7.577837479702854 38000.0 295411.0
20.000188806407994 7.577837479702854 40000.0 311101.0
21.000198255704394 7.577837479702854 42000.0 326791.0
22.000125693637326 7.577837479702854 44000.0 342481.0
23.00026733017269 7.577837479702854 46000.0 358171.0
24.00156789512089 7.577837479702854 48000.0 373861.0
25.000389833044547 7.577837479702854 50000.0 389551.0
26.000490771727087 7.577837479702854 52000.0 405241.0
27.000411562134577 7.577837479702854 54000.0 420931.0
28.00032249009497 7.577837479702854 56000.0 436621.0
29.001115012953953 7.577837479702854 58000.0 452311.0
30.000306738738683 7.577837479702854 60000.0 468001.0
31.000236292979206 7.577837479702854 62000.0 483691.0
32.00038648670333 7.577837479702854 64000.0 499381.0
33.00044450081183 7.577837479702854 66000.0 515071.0
34.000197691161794 7.577837479702854 68000.0 530761.0
35.00004889664002 7.577837479702854 70000.0 546451.0
36.000171127860376 7.577837479702854 72000.0 562141.0
37.00072995042759 7.577837479702854 74000.0 577831.0
38.00021381045808 7.577837479702854 76000.0 593521.0
39.00021290755586 7.577837479702854 78000.0 609211.0
40.000657909170585 7.577837479702854 80000.0 624901.0
41.00114615520435 7.577837479702854 82000.0 640591.0
42.00052944846886 7.577837479702854 84000.0 656281.0
43.00083792337356 7.577837479702854 86000.0 671971.0
44.00045751026902 7.577837479702854 88000.0 687661.0
45.0002539389788 7.577837479702854 90000.0 703351.0
46.000334354773955 7.577837479702854 92000.0 719041.0
47.00032281566109 7.577837479702854 94000.0 734731.0
48.00038535686712 7.577837479702854 96000.0 750421.0
49.00040763958355 7.577837479702854 98000.0 766111.0
50.00007681737633 7.577837479702854 100000.0 781801.0
51.00105944661121 7.577837479702854 102000.0 797491.0
52.00038718517398 7.577837479702854 104000.0 813181.0
53.0001655557591 7.577837479702854 106000.0 828871.0
54.000140148348 7.577837479702854 108000.0 844561.0
55.00029396769164 7.577837479702854 110000.0 860251.0
56.0001755425978 7.577837479702854 112000.0 875941.0
57.00050609128342 7.577837479702854 114000.0 891631.0
58.00063217336753 7.577837479702854 116000.0 907321.0
59.00078429372897 7.577837479702854 118000.0 923011.0
60.00164423253309 7.577837479702854 120000.0 938701.0
61.00000161400126 7.577837479702854 122000.0 954391.0
62.00023756811941 7.577837479702854 124000.0 970081.0
63.000516120692545 7.577837479702854 126000.0 985771.0
64.00030209135085 7.577837479702854 128000.0 1001461.0
65.00030654565923 7.577837479702854 130000.0 1017151.0
66.00002278993452 7.577837479702854 132000.0 1032841.0
67.00158231445182 7.577837479702854 134000.0 1048531.0
68.00080618727686 7.577837479702854 136000.0 1064221.0
69.00009921246173 7.577837479702854 138000.0 1079911.0
70.00030477314314 7.577837479702854 140000.0 1095601.0
71.00010221292338 7.577837479702854 142000.0 1111291.0
72.00052866321316 7.577837479702854 144000.0 1126981.0
73.0002795350525 7.577837479702854 146000.0 1142671.0
74.00007417356817 7.577837479702854 148000.0 1158361.0
75.0001697100682 7.577837479702854 150000.0 1174051.0
76.00029339624064 7.577837479702854 152000.0 1189741.0
77.00022304610715 7.577837479702854 154000.0 1205431.0
78.00033404146176 7.577837479702854 156000.0 1221121.0
79.00028203692163 7.577837479702854 158000.0 1236811.0
80.00001402992643 7.577837479702854 160000.0 1252501.0
81.00006508509037 7.577837479702854 162000.0 1268191.0
82.00001025710847 7.577837479702854 164000.0 1283881.0
83.00031109138094 7.577837479702854 166000.0 1299571.0
84.00063869454627 7.577837479702854 168000.0 1315261.0
85.00011447771926 7.577837479702854 170000.0 1330951.0
86.00107001980604 7.577837479702854 172000.0 1346641.0
87.00071058710255 7.577837479702854 174000.0 1362331.0
88.00005283362175 7.577837479702854 176000.0 1378021.0
89.00193140260906 7.577837479702854 178000.0 1393711.0
90.00167059122774 7.577837479702854 180000.0 1409401.0
91.00026385800814 7.577837479702854 182000.0 1425091.0
92.00000205195765 7.577837479702854 184000.0 1440781.0
93.00065484585383 7.577837479702854 186000.0 1456471.0
94.00022520718912 7.577837479702854 188000.0 1472161.0
95.00051899369547 7.577837479702854 190000.0 1487851.0
96.00056829380158 7.577837479702854 192000.0 1503541.0
97.00027074520352 7.577837479702854 194000.0 1519231.0
98.00001911068068 7.577837479702854 196000.0 1534921.0
99.00004754715106 7.577837479702854 198000.0 1550611.0
100.00016992942108 7.577837479702854 200000.0 1566301.0
101.00025346059942 7.577837479702854 202000.0 1581991.0
102.0000484053278 7.577837479702854 204000.0 1597681.0
103.00043200985782 7.577837479702854 206000.0 1613371.0
104.0011394282959 7.577837479702854 208000.0 1629061.0
105.00074945723773 7.577837479702854 210000.0 1644751.0
106.00026948238374 7.577837479702854 212000.0 1660441.0
107.00008761976316 7.577837479702854 214000.0 1676131.0
108.00226992183259 7.577837479702854 216000.0 1691821.0
109.00130264103733 7.577837479702854 218000.0 1707511.0
110.00055196008937 7.577837479702854 220000.0 1723201.0
111.00026292496845 7.577837479702854 222000.0 1738891.0
112.00255765446578 7.577837479702854 224000.0 1754581.0
113.00028599348377 7.577837479702854 226000.0 1770271.0
114.00057418117314 7.577837479702854 228000.0 1785961.0
115.00099162951068 7.577837479702854 230000.0 1801651.0
116.00135934195515 7.577837479702854 232000.0 1817341.0
117.00071736927211 7.577837479702854 234000.0 1833031.0
118.00041569829796 7.577837479702854 236000.0 1848721.0
119.00005592253731 7.577837479702854 238000.0 1864411.0
120.00033136451059 7.577837479702854 240000.0 1880101.0
121.00077333393861 7.577837479702854 242000.0 1895791.0
122.00034931176633 7.577837479702854 244000.0 1911481.0
123.00034742432818 7.577837479702854 246000.0 1927171.0
124.00007612183879 7.577837479702854 248000.0 1942861.0
125.00032115322075 7.577837479702854 250000.0 1958551.0
126.00199595088448 7.577837479702854 252000.0 1974241.0
127.00007439970835 7.577837479702854 254000.0 1989931.0
128.00009891042575 7.577837479702854 256000.0 2005621.0
129.00028413884758 7.577837479702854 258000.0 2021311.0
130.00005067365012 7.577837479702854 260000.0 2037001.0
131.00056991729463 7.577837479702854 262000.0 2052691.0
132.00094175653356 7.577837479702854 264000.0 2068381.0
133.0002154852459 7.577837479702854 266000.0 2084071.0
134.000041977851 7.577837479702854 268000.0 2099761.0
135.00029383292895 7.577837479702854 270000.0 2115451.0
136.0013590980344 7.577837479702854 272000.0 2131141.0
137.00020413192019 7.577837479702854 274000.0 2146831.0
138.00010677700925 7.577837479702854 276000.0 2162521.0
139.00012846677024 7.577837479702854 278000.0 2178211.0
140.00104472207767 7.577837479702854 280000.0 2193901.0
141.00038098239392 7.577837479702854 282000.0 2209591.0
142.0002847963322 7.577837479702854 284000.0 2225281.0
143.00075444437124 7.577837479702854 286000.0 2240971.0
144.00059352804536 7.577837479702854 288000.0 2256661.0
145.00059917458165 7.577837479702854 290000.0 2272351.0
146.00031092804676 7.577837479702854 292000.0 2288041.0
147.00071009132822 7.577837479702854 294000.0 2303731.0
148.00138360471755 7.577837479702854 296000.0 2319421.0
149.00009770706006 7.577837479702854 298000.0 2335111.0
150.0 7.577837479702854 300000.0 2350801.0
151.0 7.578540003109723 302000.0 2366499.0
152.0 7.579992730982403 304000.0 2382202.0
153.0 7.582849864769276 306000.0 2397897.0
154.0 7.585535515778164 308000.0 2413592.0
155.0 7.587484905362823 310000.0 2429330.0
156.0 7.587148997638916 312000.0 2445087.0
157.0 7.590920643762783 314000.0 2460836.0
158.0 7.597687206953428 316000.0 2476579.0
159.0 7.602904804517981 318000.0 2492346.0
160.0 7.6031978985765045 320000.0 2508157.0
161.0 7.598982511464321 322000.0 2523976.0
162.0 7.596449318146232 324000.0 2539786.0
163.0 7.59002633847182 326000.0 2555579.0
164.0 7.583037744689603 328000.0 2571402.0
165.0 7.583391737883717 330000.0 2587248.0
166.0 7.580748019518084 332000.0 2603098.0
167.0 7.583007445086361 334000.0 2618927.0
168.0 7.585199487200093 336000.0 2634758.0
169.0 7.581423681766398 338000.0 2650579.0
170.0 7.580708630307242 340000.0 2666415.0
171.0 7.582534868462231 342000.0 2682266.0
172.0 7.583258605666687 344000.0 2698101.0
173.0 7.584308029162938 346000.0 2713939.0
174.0 7.5842771546221694 348000.0 2729744.0
175.0 7.5881030342227485 350000.0 2745568.0
176.0 7.588434655184764 352000.0 2761419.0
177.0 7.590965574770618 354000.0 2777271.0
178.0 7.593717162191058 356000.0 2793110.0
179.0 7.598124295450383 358000.0 2808921.0
180.0 7.600010771824705 360000.0 2824763.0
181.0 7.604644515992021 362000.0 2840625.0
182.0 7.611405348782151 364000.0 2856466.0
183.0 7.6153342890323685 366000.0 2872300.0
184.0 7.6207052024333874 368000.0 2888140.0
185.0 7.622345928361402 370000.0 2904002.0
186.0 7.625305822282084 372000.0 2919867.0
187.0 7.628966031822933 374000.0 2935718.0
188.0 7.631940244239847 376000.0 2951558.0
189.0 7.634685073244028 378000.0 2967401.0
190.0 7.6361563144539115 380000.0 2983255.0
191.0 7.638210560334609 382000.0 2999124.0
192.0 7.639372620927402 384000.0 3014989.0
193.0 7.64062482825849 386000.0 3030815.0
194.0 7.641690976516386 388000.0 3046654.0
195.0 7.641498042418401 390000.0 3062510.0
196.0 7.642071730875217 392000.0 3078376.0
197.0 7.642784281748383 394000.0 3094227.0
198.0 7.643437510728664 396000.0 3110045.0
199.0 7.6434779023771044 398000.0 3125876.0
200.0 7.644733074208369 400000.0 3141734.0
201.0 7.647966789704868 402000.0 3157597.0
202.0 7.649580572721275 404000.0 3173440.0
203.0 7.647630451110969 406000.0 3189282.0
204.0 7.648689608627344 408000.0 3205113.0
205.0 7.6502632119611 410000.0 3220948.0
206.0 7.652446548081517 412000.0 3236813.0
207.0 7.655055713396892 414000.0 3252674.0
208.0 7.656665593632515 416000.0 3268509.0
209.0 7.657424938235773 418000.0 3284341.0
210.0 7.657320416592535 420000.0 3300204.0
211.0 7.659292534247697 422000.0 3316068.0
212.0 7.661379165763689 424000.0 3331926.0
213.0 7.6619097629734085 426000.0 3347758.0
214.0 7.662298301835985 428000.0 3363602.0
215.0 7.664462511663357 430000.0 3379471.0
216.0 7.666172801633302 432000.0 3395340.0
217.0 7.66640962995873 434000.0 3411200.0
218.0 7.667013948066287 436000.0 3427038.0
219.0 7.668114276372399 438000.0 3442879.0
220.0 7.6681961477268255 440000.0 3458731.0
221.0 7.6695746750354585 442000.0 3474596.0
222.0 7.671784080529657 444000.0 3490442.0
223.0 7.673872537650039 446000.0 3506280.0
224.0 7.6747007936042015 448000.0 3522117.0
225.0 7.675457036399638 450000.0 3537951.0
226.0 7.6768247814012405 452000.0 3553790.0
227.0 7.67810555248529 454000.0 3569620.0
228.0 7.679186204776729 456000.0 3585403.0
229.0 7.680195297593358 458000.0 3601156.0
230.0 7.6811661733509675 460000.0 3616903.0
231.0 7.681982208300554 462000.0 3632650.0
232.0 7.682584113177304 464000.0 3648374.0
233.0 7.683574334637016 466000.0 3664059.0
234.0 7.685046567952276 468000.0 3679712.0
235.0 7.685957504149578 470000.0 3695342.0
236.0 7.686821848036933 472000.0 3710970.0
237.0 7.687145527782253 474000.0 3726583.0
238.0 7.687145527782253 476000.0 3742163.0
239.0 7.687145527782253 478000.0 3757743.0
240.0 7.687145527782253 480000.0 3773323.0
241.0 7.687145527782253 482000.0 3788903.0
242.0 7.687145527782253 484000.0 3804483.0
243.0 7.687145527782253 486000.0 3820063.0
244.0 7.687145527782253 488000.0 3835643.0
245.0 7.687145527782253 490000.0 3851223.0
246.0 7.687145527782253 492000.0 3866803.0
247.0 7.687145527782253 494000.0 3882383.0
248.0 7.687145527782253 496000.0 3897963.0
249.0 7.687145527782253 498000.0 3913543.0
250.0 7.687145527782253 500000.0 3929123.0
251.0 7.687145527782253 502000.0 3944703.0
252.0 7.687145527782253 504000.0 3960283.0
253.0 7.687145527782253 506000.0 3975863.0
254.0 7.687145527782253 508000.0 3991443.0
255.0 7.687145527782253 510000.0 4007023.0
256.0 7.687145527782253 512000.0 4022603.0
257.0 7.687145527782253 514000.0 4038183.0
258.0 7.687145527782253 516000.0 4053763.0
259.0 7.687145527782253 518000.0 4069343.0
260.0 7.687145527782253 520000.0 4084923.0
