#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
82.00061521977827 1.8500000000000014 65601.0 516284.0 0.0 0.0 0.0
83.00057440817713 1.8500000000000014 66400.0 522595.0 0.0 0.0 0.0
84.00051758482515 1.8500000000000014 67200.0 528915.0 0.0 0.0 0.0
85.00061521977827 1.8500000000000014 68001.0 535244.0 0.0 0.0 0.0
86.00024424639582 1.8500000000000014 68800.0 541555.0 0.0 0.0 0.0
87.00061521977827 1.8500000000000014 69601.0 547884.0 0.0 0.0 0.0
88.00061521977827 1.8500000000000014 70401.0 554204.0 0.0 0.0 0.0
89.00061521977827 1.8500000000000014 71201.0 560524.0 0.0 0.0 0.0
90.00061521977827 1.8500000000000014 72001.0 566844.0 0.0 0.0 0.0
91.00061521977827 1.8500000000000014 72801.0 573164.0 0.0 0.0 0.0
92.00061521977827 1.8500000000000014 73601.0 579484.0 0.0 0.0 0.0
93.00008955363532 1.8500000000000014 74400.0 585795.0 0.0 0.0 0.0
94.00061521977827 1.8500000000000014 75201.0 592124.0 0.0 0.0 0.0
95.00061521977827 1.8500000000000014 76001.0 598444.0 0.0 0.0 0.0
96.00061521977827 1.8500000000000014 76801.0 604764.0 0.0 0.0 0.0
97.00061521977827 1.8500000000000014 77601.0 611084.0 0.0 0.0 0.0
98.00061521977827 1.8500000000000014 78401.0 617404.0 0.0 0.0 0.0
99.00008420035175 1.8500000000000014 79200.0 623715.0 0.0 0.0 0.0
100.00061521977827 1.8500000000000014 80001.0 630044.0 0.0 0.0 0.0
101.00061521977827 1.8500000000000014 80801.0 636364.0 0.0 0.0 0.0
102.00009883607518 1.8500000000000014 81600.0 642675.0 0.0 0.0 0.0
103.00061521977827 1.8500000000000014 82401.0 649004.0 0.0 0.0 0.0
104.00061521977827 1.8500000000000014 83201.0 655324.0 0.0 0.0 0.0
105.00061521977827 1.8500000000000014 84001.0 661644.0 0.0 0.0 0.0
106.00061521977827 1.8500000000000014 84801.0 667964.0 0.0 0.0 0.0
107.00061521977827 1.8500000000000014 85601.0 674284.0 0.0 0.0 0.0
108.00061521977827 1.8500000000000014 86401.0 680604.0 0.0 0.0 0.0
109.00024367757156 1.8500000000000014 87200.0 686915.0 0.0 0.0 0.0
110.00061521977827 1.8500000000000014 88001.0 693244.0 0.0 0.0 0.0
111.00061521977827 1.8500000000000014 88801.0 699564.0 0.0 0.0 0.0
112.00061521977827 1.8500000000000014 89601.0 705884.0 0.0 0.0 0.0
113.00040088145659 1.8500000000000014 90400.0 712195.0 0.0 0.0 0.0
114.00061521977827 1.8500000000000014 91201.0 718524.0 0.0 0.0 0.0
115.00061521977827 1.8500000000000014 92001.0 724844.0 0.0 0.0 0.0
116.00061521977827 1.8500000000000014 92801.0 731164.0 0.0 0.0 0.0
117.00002110334847 1.8500000000000014 93600.0 737475.0 0.0 0.0 0.0
118.00019542394216 1.8500000000000014 94400.0 743795.0 0.0 0.0 0.0
119.00061521977827 1.8500000000000014 95201.0 750124.0 0.0 0.0 0.0
120.00061521977827 1.8500000000000014 96001.0 756444.0 0.0 0.0 0.0
121.00061521977827 1.8500000000000014 96801.0 762764.0 0.0 0.0 0.0
122.00061521977827 1.8500000000000014 97601.0 769084.0 0.0 0.0 0.0
123.00061521977827 1.8500000000000014 98401.0 775404.0 0.0 0.0 0.0
124.00061521977827 1.8500000000000014 99201.0 781724.0 0.0 0.0 0.0
125.00058423587961 1.8500000000000014 100000.0 788035.0 0.0 0.0 0.0
126.00043864542158 1.8500000000000014 100800.0 794355.0 0.0 0.0 0.0
127.00048858766837 1.8500000000000014 101600.0 800675.0 0.0 0.0 0.0
128.0005822033189 1.8500000000000014 102400.0 806995.0 0.0 0.0 0.0
129.00061521977827 1.8500000000000014 103201.0 813324.0 0.0 0.0 0.0
130.00061521977827 1.8500000000000014 104001.0 819644.0 0.0 0.0 0.0
131.00061521977827 1.8500000000000014 104801.0 825964.0 0.0 0.0 0.0
132.00061521977827 1.8500000000000014 105601.0 832284.0 0.0 0.0 0.0
133.00061521977827 1.8500000000000014 106401.0 838604.0 0.0 0.0 0.0
134.00015246146504 1.8500000000000014 107200.0 844915.0 0.0 0.0 0.0
135.00061521977827 1.8500000000000014 108001.0 851244.0 0.0 0.0 0.0
136.00034207768908 1.8500000000000014 108800.0 857555.0 0.0 0.0 0.0
137.00061521977827 1.8500000000000014 109601.0 863884.0 0.0 0.0 0.0
138.00061521977827 1.8500000000000014 110401.0 870204.0 0.0 0.0 0.0
139.00061521977827 1.8500000000000014 111201.0 876524.0 0.0 0.0 0.0
140.00061521977827 1.8500000000000014 112001.0 882844.0 0.0 0.0 0.0
141.00061521977827 1.8500000000000014 112801.0 889164.0 0.0 0.0 0.0
142.00046545225194 1.8500000000000014 113600.0 895475.0 0.0 0.0 0.0
143.00036831795353 1.8500000000000014 114400.0 901795.0 0.0 0.0 0.0
144.00015105354876 1.8500000000000014 115200.0 908115.0 0.0 0.0 0.0
145.00061521977827 1.8500000000000014 116001.0 914444.0 0.0 0.0 0.0
146.00061521977827 1.8500000000000014 116801.0 920764.0 0.0 0.0 0.0
147.00061521977827 1.8500000000000014 117601.0 927084.0 0.0 0.0 0.0
148.0006006283885 1.8500000000000014 118400.0 933395.0 0.0 0.0 0.0
149.00061521977827 1.8500000000000014 119201.0 939724.0 0.0 0.0 0.0
150.00061521977827 1.8500000000000014 120001.0 946044.0 0.0 0.0 0.0
151.00061521977827 1.8500000000000014 120801.0 952364.0 0.0 0.0 0.0
152.00061521977827 1.8500000000000014 121601.0 958684.0 0.0 0.0 0.0
153.00061521977827 1.8500000000000014 122401.0 965004.0 0.0 0.0 0.0
154.0003154963836 1.8500000000000014 123200.0 971315.0 0.0 0.0 0.0
155.00061521977827 1.8500000000000014 124001.0 977644.0 0.0 0.0 0.0
156.00052174509585 1.8500000000000014 124800.0 983955.0 0.0 0.0 0.0
157.00061521977827 1.8500000000000014 125601.0 990284.0 0.0 0.0 0.0
158.00061521977827 1.8500000000000014 126401.0 996604.0 0.0 0.0 0.0
159.00045929403979 1.8500000000000014 127200.0 1002915.0 0.0 0.0 0.0
160.00061521977827 1.8500000000000014 128001.0 1009244.0 0.0 0.0 0.0
161.00061521977827 1.8500000000000014 128801.0 1015564.0 0.0 0.0 0.0
162.00061521977827 1.8500000000000014 129601.0 1021884.0 0.0 0.0 0.0
163.00061521977827 1.8500000000000014 130401.0 1028204.0 0.0 0.0 0.0
164.00061521977827 1.8500000000000014 131201.0 1034524.0 0.0 0.0 0.0
165.00061521977827 1.8500000000000014 132001.0 1040844.0 0.0 0.0 0.0
166.00061521977827 1.8500000000000014 132801.0 1047164.0 0.0 0.0 0.0
167.00061521977827 1.8500000000000014 133601.0 1053484.0 0.0 0.0 0.0
168.00061521977827 1.8500000000000014 134401.0 1059804.0 0.0 0.0 0.0
169.00061521977827 1.8500000000000014 135201.0 1066124.0 0.0 0.0 0.0
170.00061521977827 1.8500000000000014 136001.0 1072444.0 0.0 0.0 0.0
171.00061521977827 1.8500000000000014 136801.0 1078764.0 0.0 0.0 0.0
172.00036323667015 1.8500000000000014 137600.0 1085075.0 0.0 0.0 0.0
173.00046488167433 1.8500000000000014 138400.0 1091395.0 0.0 0.0 0.0
174.00061521977827 1.8500000000000014 139201.0 1097724.0 0.0 0.0 0.0
175.00004221054252 1.8500000000000014 140000.0 1104035.0 0.0 0.0 0.0
176.00018384714005 1.8500000000000014 140800.0 1110355.0 0.0 0.0 0.0
177.00061521977827 1.8500000000000014 141601.0 1116684.0 0.0 0.0 0.0
178.00061521977827 1.8500000000000014 142401.0 1123004.0 0.0 0.0 0.0
179.00061521977827 1.8500000000000014 143201.0 1129324.0 0.0 0.0 0.0
180.00018783675486 1.8500000000000014 144000.0 1135635.0 0.0 0.0 0.0
181.00061521977827 1.8500000000000014 144801.0 1141964.0 0.0 0.0 0.0
182.00061521977827 1.8500000000000014 145601.0 1148284.0 0.0 0.0 0.0
183.00061521977827 1.8500000000000014 146401.0 1154604.0 0.0 0.0 0.0
184.00061272564304 1.8500000000000014 147200.0 1160915.0 0.0 0.0 0.0
185.00061521977827 1.8500000000000014 148001.0 1167244.0 0.0 0.0 0.0
186.00061521977827 1.8500000000000014 148801.0 1173564.0 0.0 0.0 0.0
187.00008104279817 1.8500000000000014 149600.0 1179875.0 0.0 0.0 0.0
188.00061521977827 1.8500000000000014 150401.0 1186204.0 0.0 0.0 0.0
189.00061521977827 1.8500000000000014 151201.0 1192524.0 0.0 0.0 0.0
190.00061521977827 1.8500000000000014 152001.0 1198844.0 0.0 0.0 0.0
191.00060667240422 1.8500000000000014 152800.0 1205155.0 0.0 0.0 0.0
192.00061521977827 1.8500000000000014 153601.0 1211484.0 0.0 0.0 0.0
193.00061521977827 1.8500000000000014 154401.0 1217804.0 0.0 0.0 0.0
194.00013565250828 1.8500000000000014 155200.0 1224115.0 0.0 0.0 0.0
195.000092560892 1.8500000000000014 156000.0 1230435.0 0.0 0.0 0.0
196.00061521977827 1.8500000000000014 156801.0 1236764.0 0.0 0.0 0.0
197.00055336744293 1.8500000000000014 157600.0 1243075.0 0.0 0.0 0.0
198.00061521977827 1.8500000000000014 158401.0 1249404.0 0.0 0.0 0.0
199.00013785783761 1.8500000000000014 159200.0 1255715.0 0.0 0.0 0.0
200.0 1.8500000000000014 160000.0 1262035.0 0.0 0.0 0.0
201.00061521977827 2.3500000000000028 160801.0 1268364.0 0.0 0.0 0.0
202.00006047179045 2.700000000000006 161600.0 1274675.0 0.0 0.0 0.0
203.00061521977827 3.0 162401.0 1281004.0 0.0 0.0 0.0
204.00061521977827 3.1749999999999923 163201.0 1287324.0 0.0 0.0 0.0
205.00061521977827 3.224999999999992 164001.0 1293644.0 0.0 0.0 0.0
206.00034635359992 3.224999999999992 164800.0 1299955.0 0.0 0.0 0.0
207.00005664572396 3.2999999999999927 165600.0 1306275.0 0.0 0.0 0.0
208.00006323621244 3.4500000000000077 166400.0 1312595.0 0.0 0.0 0.0
209.00061521977827 3.674999999999992 167201.0 1318924.0 0.0 0.0 0.0
210.00061521977827 3.9500000000000077 168001.0 1325244.0 0.0 0.0 0.0
211.00061521977827 4.3999999999999995 168801.0 1331564.0 0.0 0.0 0.0
212.00061521977827 4.774999999999999 169601.0 1337884.0 0.0 0.0 0.0
213.00061521977827 4.700000000000003 170401.0 1344204.0 0.0 0.0 0.0
214.00061521977827 4.3999999999999995 171201.0 1350524.0 0.0 0.0 0.0
215.00061521977827 4.0 172001.0 1356844.0 0.0 0.0 0.0
216.00003711491678 3.7249999999999965 172800.0 1363155.0 0.0 0.0 0.0
217.0003536523656 3.3499999999999934 173600.0 1369475.0 0.0 0.0 0.0
218.00061521977827 3.0750000000000077 174401.0 1375804.0 0.0 0.0 0.0
219.0001003176682 3.0499999999999923 175200.0 1382115.0 0.0 0.0 0.0
220.00061521977827 3.0 176001.0 1388444.0 0.0 0.0 0.0
221.00009512072938 2.8499999999999917 176800.0 1394755.0 0.0 0.0 0.0
222.00061521977827 2.575000000000007 177601.0 1401084.0 0.0 0.0 0.0
223.00061521977827 2.3250000000000064 178401.0 1407404.0 0.0 0.0 0.0
224.00061521977827 1.8999999999999964 179201.0 1413724.0 0.0 0.0 0.0
225.00061521977827 1.4499999999999986 180001.0 1420044.0 0.0 0.0 0.0
226.0001203523978 1.25 180800.0 1426355.0 0.0 0.0 0.0
227.00061521977827 1.1 181601.0 1432684.0 0.0 0.0 0.0
228.00057913039322 1.0499999999999998 182400.0 1438995.0 0.0 0.0 0.0
229.00061521977827 0.9499999999999998 183201.0 1445324.0 0.0 0.0 0.0
230.00016110267543 0.875 184000.0 1451635.0 0.0 0.0 0.0
231.00061521977827 0.8499999999999992 184801.0 1457964.0 0.0 0.0 0.0
232.00061521977827 0.8499999999999992 185601.0 1464284.0 0.0 0.0 0.0
233.00061521977827 0.8499999999999992 186401.0 1470604.0 0.0 0.0 0.0
234.00061521977827 0.8499999999999992 187201.0 1476924.0 0.0 0.0 0.0
235.00015106293623 0.8499999999999992 188000.0 1483235.0 0.0 0.0 0.0
236.00061521977827 0.8499999999999992 188801.0 1489564.0 0.0 0.0 0.0
237.00017795836814 0.8499999999999992 189600.0 1495875.0 0.0 0.0 0.0
238.00061521977827 0.8499999999999992 190401.0 1502204.0 0.0 0.0 0.0
239.00014069521802 0.8499999999999992 191200.0 1508515.0 0.0 0.0 0.0
240.00061521977827 0.8499999999999992 192001.0 1514844.0 0.0 0.0 0.0
241.0004771361665 0.8499999999999992 192800.0 1521155.0 0.0 0.0 0.0
242.00061521977827 0.8499999999999992 193601.0 1527484.0 0.0 0.0 0.0
243.00061521977827 0.8499999999999992 194401.0 1533804.0 0.0 0.0 0.0
244.00005889239085 0.8499999999999992 195200.0 1540115.0 0.0 0.0 0.0
245.00061521977827 0.8499999999999992 196001.0 1546444.0 0.0 0.0 0.0
246.00061521977827 0.8499999999999992 196801.0 1552764.0 0.0 0.0 0.0
247.00061521977827 0.8499999999999992 197601.0 1559084.0 0.0 0.0 0.0
248.00061521977827 0.8499999999999992 198401.0 1565404.0 0.0 0.0 0.0
249.00061521977827 0.8499999999999992 199201.0 1571724.0 0.0 0.0 0.0
250.00061521977827 0.8499999999999992 200001.0 1578044.0 0.0 0.0 0.0
251.00061521977827 0.8499999999999992 200801.0 1584364.0 0.0 0.0 0.0
252.00061521977827 0.8499999999999992 201601.0 1590684.0 0.0 0.0 0.0
253.00061521977827 0.8499999999999992 202401.0 1597004.0 0.0 0.0 0.0
254.00061521977827 0.8499999999999992 203201.0 1603324.0 0.0 0.0 0.0
255.00061521977827 0.8499999999999992 204001.0 1609644.0 0.0 0.0 0.0
256.0003012635829 0.8499999999999992 204800.0 1615955.0 0.0 0.0 0.0
257.0006152197783 0.8499999999999992 205601.0 1622284.0 0.0 0.0 0.0
258.0006152197783 0.8499999999999992 206401.0 1628604.0 0.0 0.0 0.0
259.0000905876792 0.8499999999999992 207200.0 1634915.0 0.0 0.0 0.0
260.0006152197783 0.8499999999999992 208001.0 1641244.0 0.0 0.0 0.0
261.00038841584023 0.8499999999999992 208800.0 1647555.0 0.0 0.0 0.0
262.0006152197783 0.8499999999999992 209601.0 1653884.0 0.0 0.0 0.0
263.0006152197783 0.8499999999999992 210401.0 1660204.0 0.0 0.0 0.0
264.0006152197783 0.8499999999999992 211201.0 1666524.0 0.0 0.0 0.0
265.0006152197783 0.8499999999999992 212001.0 1672844.0 0.0 0.0 0.0
266.0006152197783 0.8499999999999992 212801.0 1679164.0 0.0 0.0 0.0
267.00053966791285 0.8499999999999992 213600.0 1685475.0 0.0 0.0 0.0
268.0001031142846 0.8499999999999992 214400.0 1691795.0 0.0 0.0 0.0
269.000304601791 0.8499999999999992 215200.0 1698115.0 0.0 0.0 0.0
270.0006152197783 0.8499999999999992 216001.0 1704444.0 0.0 0.0 0.0
271.0003798477235 0.8499999999999992 216800.0 1710755.0 0.0 0.0 0.0
272.0003032575159 0.8499999999999992 217600.0 1717075.0 0.0 0.0 0.0
273.0006152197783 0.8499999999999992 218401.0 1723404.0 0.0 0.0 0.0
274.0006152197783 0.8499999999999992 219201.0 1729724.0 0.0 0.0 0.0
275.0006152197783 0.8499999999999992 220001.0 1736044.0 0.0 0.0 0.0
276.00001947770204 0.8499999999999992 220800.0 1742355.0 0.0 0.0 0.0
277.0006152197783 0.8499999999999992 221601.0 1748684.0 0.0 0.0 0.0
278.0006152197783 0.8499999999999992 222401.0 1755004.0 0.0 0.0 0.0
279.0006152197783 0.8499999999999992 223201.0 1761324.0 0.0 0.0 0.0
280.00024249284695 0.8499999999999992 224000.0 1767635.0 0.0 0.0 0.0
281.0006152197783 0.8499999999999992 224801.0 1773964.0 0.0 0.0 0.0
282.0006152197783 0.8499999999999992 225601.0 1780284.0 0.0 0.0 0.0
283.0001320625203 0.8499999999999992 226400.0 1786595.0 0.0 0.0 0.0
284.000088358343 0.8499999999999992 227200.0 1792915.0 0.0 0.0 0.0
285.0006152197783 0.8499999999999992 228001.0 1799244.0 0.0 0.0 0.0
286.000410577134 0.8499999999999992 228800.0 1805555.0 0.0 0.0 0.0
287.0006152197783 0.8499999999999992 229601.0 1811884.0 0.0 0.0 0.0
288.0005940521951 0.8499999999999992 230400.0 1818195.0 0.0 0.0 0.0
289.0006152197783 0.8499999999999992 231201.0 1824524.0 0.0 0.0 0.0
290.0006152197783 0.8499999999999992 232001.0 1830844.0 0.0 0.0 0.0
291.0002072661271 0.8499999999999992 232800.0 1837155.0 0.0 0.0 0.0
292.0006152197783 0.8499999999999992 233601.0 1843484.0 0.0 0.0 0.0
293.0006152197783 0.8499999999999992 234401.0 1849804.0 0.0 0.0 0.0
294.0006152197783 0.8499999999999992 235201.0 1856124.0 0.0 0.0 0.0
295.0006152197783 0.8499999999999992 236001.0 1862444.0 0.0 0.0 0.0
296.0006152197783 0.8499999999999992 236801.0 1868764.0 0.0 0.0 0.0
297.00061298479557 0.8499999999999992 237600.0 1875075.0 0.0 0.0 0.0
298.0006152197783 0.8499999999999992 238401.0 1881404.0 0.0 0.0 0.0
299.00045106047145 0.8499999999999992 239200.0 1887715.0 0.0 0.0 0.0
300.0002079820163 0.8499999999999992 240000.0 1894035.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
