#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:26+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
70.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
71.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
72.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
73.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
74.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
75.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
76.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
77.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
78.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
79.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
80.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
81.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
82.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
83.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
84.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
85.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
86.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
87.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
88.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
89.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
90.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
91.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
92.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
93.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
94.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
95.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
96.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
97.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
98.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
99.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
100.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
101.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
102.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
103.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
104.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
105.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
106.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
107.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
108.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
109.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
110.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
111.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
112.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
113.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
114.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
115.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
116.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
117.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
118.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
119.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
120.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
121.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
122.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
123.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
124.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
125.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
126.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
127.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
128.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
129.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
130.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
131.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
132.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
133.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
134.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
135.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
136.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
137.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
138.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
139.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
140.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
141.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
142.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
143.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
144.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
145.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
146.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
147.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
148.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
149.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
150.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
151.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
152.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
153.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
154.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
155.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
156.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
157.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
158.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
159.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
160.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
161.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
162.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
163.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
164.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
165.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
166.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
167.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
168.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
169.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
170.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
171.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
172.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
173.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
174.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
175.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
176.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
177.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
178.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
179.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
180.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
181.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
182.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
183.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
184.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
185.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
186.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
187.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
188.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
189.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
190.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
191.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
192.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
193.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
194.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
195.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
196.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
197.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
198.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
199.0 1.974999999999996 6766.0 45933.0 3342.0 3167.0 7312.0
200.0 2.0 6767.0 45933.0 3342.0 3168.0 7313.0
201.0 2.375 6799.0 46136.0 3342.0 3200.0 7345.0
202.0 2.7250000000000028 6850.0 46477.0 3342.0 3251.0 7396.0
203.0 3.149999999999998 6911.0 46902.0 3342.0 3312.0 7457.0
204.0 3.6000000000000014 6988.0 47445.0 3342.0 3391.0 7536.0
205.0 3.875 7065.0 47985.0 3342.0 3481.0 7626.0
206.0 3.950000000000002 7136.0 48491.0 3342.0 3565.0 7710.0
207.0 4.100000000000001 7191.0 48879.0 3342.0 3634.0 7779.0
208.0 4.125 7220.0 49075.0 3342.0 3669.0 7814.0
209.0 4.149999999999999 7232.0 49139.0 3342.0 3685.0 7830.0
210.0 4.225000000000001 7247.0 49230.0 3342.0 3700.0 7845.0
211.0 4.425 7275.0 49399.0 3342.0 3732.0 7877.0
212.0 4.625 7315.0 49673.0 3342.0 3778.0 7923.0
213.0 4.875 7375.0 50092.0 3342.0 3843.0 7988.0
214.0 4.9750000000000005 7459.0 50679.0 3342.0 3937.0 8082.0
215.0 5.1000000000000005 7563.0 51408.0 3342.0 4047.0 8192.0
216.0 4.9750000000000005 7671.0 52144.0 3342.0 4153.0 8304.0
217.0 4.774999999999999 7796.0 52997.0 3342.0 4252.0 8433.0
218.0 4.550000000000001 7919.0 53843.0 3342.0 4311.0 8559.0
219.0 4.3 8019.0 54533.0 3342.0 4333.0 8659.0
220.0 3.9500000000000015 8114.0 55187.0 3342.0 4333.0 8754.0
221.0 3.674999999999994 8217.0 55899.0 3342.0 4333.0 8866.0
222.0 3.549999999999993 8309.0 56547.0 3342.0 4333.0 8975.0
223.0 3.4 8390.0 57115.0 3342.0 4333.0 9064.0
224.0 3.2750000000000017 8477.0 57722.0 3342.0 4333.0 9163.0
225.0 3.1500000000000026 8567.0 58365.0 3342.0 4333.0 9272.0
226.0 3.0499999999999936 8665.0 59062.0 3342.0 4333.0 9380.0
227.0 2.7999999999999936 8770.0 59831.0 3342.0 4333.0 9495.0
228.0 2.5 8899.0 60760.0 3342.0 4333.0 9635.0
229.0 2.0249999999999972 9050.0 61834.0 3342.0 4333.0 9795.0
230.0 1.5500000000000003 9206.0 62887.0 3342.0 4333.0 9959.0
231.0 1.3000000000000003 9345.0 63791.0 3342.0 4333.0 10105.0
232.0 1.1500000000000004 9473.0 64615.0 3342.0 4333.0 10241.0
233.0 1.125 9554.0 65185.0 3342.0 4333.0 10330.0
234.0 1.0999999999999994 9632.0 65716.0 3342.0 4333.0 10416.0
235.0 1.074999999999998 9707.0 66236.0 3342.0 4333.0 10499.0
236.0 1.050000000000002 9796.0 66876.0 3342.0 4333.0 10598.0
237.0 1.0249999999999986 9882.0 67482.0 3342.0 4333.0 10688.0
238.0 1.0249999999999986 9960.0 68029.0 3342.0 4333.0 10769.0
239.0 1.0249999999999986 10020.0 68429.0 3342.0 4333.0 10831.0
240.0 1.0249999999999986 10077.0 68818.0 3342.0 4333.0 10891.0
241.0 1.0249999999999986 10110.0 69048.0 3342.0 4333.0 10924.0
242.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
243.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
244.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
245.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
246.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
247.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
248.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
249.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
250.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
251.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
252.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
253.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
254.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
255.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
256.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
257.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
258.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
259.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
260.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
261.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
262.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
263.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
264.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
265.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
266.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
267.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
268.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
269.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
270.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
271.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
272.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
273.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
274.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
275.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
276.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
277.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
278.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
279.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
280.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
281.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
282.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
283.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
284.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
285.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
286.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
287.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
288.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
289.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
290.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
291.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
292.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
293.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
294.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
295.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
296.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
297.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
298.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
299.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
300.0 1.0249999999999986 10119.0 69116.0 3342.0 4333.0 10933.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:08+0000 #
#####################################################################
