#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
7.583503882874487E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0000690644699262 0.0 3200.0 21889.0 0.0 0.0 0.0
2.0000140849911343 0.0 6400.0 47169.0 0.0 0.0 0.0
3.0005422337052616 0.5500000000000014 9600.0 72449.0 0.0 0.0 0.0
4.000041399466704 4.425000000000001 12800.0 97729.0 0.0 0.0 0.0
5.0007583503882875 7.549999999999998 16001.0 123018.0 0.0 0.0 0.0
6.0007583503882875 8.325000000000003 19201.0 148298.0 0.0 0.0 0.0
7.0007583503882875 7.650000000000002 22401.0 173578.0 0.0 0.0 0.0
8.00071687716359 6.674999999999995 25600.0 198849.0 0.0 0.0 0.0
9.000592039001807 5.474999999999992 28800.0 224129.0 0.0 0.0 0.0
10.000589973907994 3.799999999999996 32000.0 249409.0 0.0 0.0 0.0
11.000173494796305 2.9749999999999934 35200.0 274689.0 0.0 0.0 0.0
12.000338342015192 2.375 38400.0 299969.0 0.0 0.0 0.0
13.00008591016739 1.8500000000000023 41600.0 325249.0 0.0 0.0 0.0
14.000403484815013 1.7000000000000002 44800.0 350529.0 0.0 0.0 0.0
15.000694791613164 1.6499999999999981 48000.0 375809.0 0.0 0.0 0.0
16.00075835038829 1.6499999999999981 51201.0 401098.0 0.0 0.0 0.0
17.00005212628398 1.6499999999999981 54400.0 426369.0 0.0 0.0 0.0
18.000306879058314 1.6499999999999981 57600.0 451649.0 0.0 0.0 0.0
19.0002346645527 1.6499999999999981 60800.0 476929.0 0.0 0.0 0.0
20.000293115015282 1.6499999999999981 64000.0 502209.0 0.0 0.0 0.0
21.00030997877381 1.6499999999999981 67200.0 527489.0 0.0 0.0 0.0
22.00002754186383 1.6499999999999981 70400.0 552769.0 0.0 0.0 0.0
23.00075835038829 1.6499999999999981 73601.0 578058.0 0.0 0.0 0.0
24.00061045632145 1.6499999999999981 76800.0 603329.0 0.0 0.0 0.0
25.00011673286457 1.6499999999999981 80000.0 628609.0 0.0 0.0 0.0
26.000255499492905 1.6499999999999981 83200.0 653889.0 0.0 0.0 0.0
27.000714531923904 1.6499999999999981 86400.0 679169.0 0.0 0.0 0.0
28.00015843630033 1.6499999999999981 89600.0 704449.0 0.0 0.0 0.0
29.000017163313185 1.6499999999999981 92800.0 729729.0 0.0 0.0 0.0
30.000062746223428 1.6499999999999981 96000.0 755009.0 0.0 0.0 0.0
31.000168185970185 1.6499999999999981 99200.0 780289.0 0.0 0.0 0.0
32.00005561342495 1.6499999999999981 102400.0 805569.0 0.0 0.0 0.0
33.00041917668133 1.6499999999999981 105600.0 830849.0 0.0 0.0 0.0
34.00005378071548 1.6499999999999981 108800.0 856129.0 0.0 0.0 0.0
35.00022543339641 1.6499999999999981 112000.0 881409.0 0.0 0.0 0.0
36.00011355296348 1.6499999999999981 115200.0 906689.0 0.0 0.0 0.0
37.000049208793875 1.6499999999999981 118400.0 931969.0 0.0 0.0 0.0
38.00062800756375 1.6499999999999981 121600.0 957249.0 0.0 0.0 0.0
39.00075835038829 1.6499999999999981 124801.0 982538.0 0.0 0.0 0.0
40.000278313464996 1.6499999999999981 128000.0 1007809.0 0.0 0.0 0.0
41.00075835038829 1.6499999999999981 131201.0 1033098.0 0.0 0.0 0.0
42.00003976126258 1.6499999999999981 134400.0 1058369.0 0.0 0.0 0.0
43.00020179070438 1.6499999999999981 137600.0 1083649.0 0.0 0.0 0.0
44.000037250453474 1.6499999999999981 140800.0 1108929.0 0.0 0.0 0.0
45.00075835038829 1.6499999999999981 144001.0 1134218.0 0.0 0.0 0.0
46.00025724395044 1.6499999999999981 147200.0 1159489.0 0.0 0.0 0.0
47.00060179536625 1.6499999999999981 150400.0 1184769.0 0.0 0.0 0.0
48.0002023304488 1.6499999999999981 153600.0 1210049.0 0.0 0.0 0.0
49.00018735201976 1.6499999999999981 156800.0 1235329.0 0.0 0.0 0.0
50.000607001666864 1.6499999999999981 160000.0 1260609.0 0.0 0.0 0.0
51.000278415320736 1.6499999999999981 163200.0 1285889.0 0.0 0.0 0.0
52.00042055413718 1.6499999999999981 166400.0 1311169.0 0.0 0.0 0.0
53.00026620160958 1.6499999999999981 169600.0 1336449.0 0.0 0.0 0.0
54.000247377289185 1.6499999999999981 172800.0 1361729.0 0.0 0.0 0.0
55.000136696351106 1.6499999999999981 176000.0 1387009.0 0.0 0.0 0.0
56.00075835038829 1.6499999999999981 179201.0 1412298.0 0.0 0.0 0.0
57.00075835038829 1.6499999999999981 182401.0 1437578.0 0.0 0.0 0.0
58.00068697112466 1.6499999999999981 185600.0 1462849.0 0.0 0.0 0.0
59.00075835038829 1.6499999999999981 188801.0 1488138.0 0.0 0.0 0.0
60.0001563664313 1.6499999999999981 192000.0 1513409.0 0.0 0.0 0.0
61.00075835038829 1.6499999999999981 195201.0 1538698.0 0.0 0.0 0.0
62.00027481970542 1.6499999999999981 198400.0 1563969.0 0.0 0.0 0.0
63.000017856244426 1.6499999999999981 201600.0 1589249.0 0.0 0.0 0.0
64.00075835038828 1.6499999999999981 204801.0 1614538.0 0.0 0.0 0.0
65.00075835038828 1.6499999999999981 208001.0 1639818.0 0.0 0.0 0.0
66.00075714801247 1.6499999999999981 211200.0 1665089.0 0.0 0.0 0.0
67.00075835038828 1.6499999999999981 214401.0 1690378.0 0.0 0.0 0.0
68.00016056254282 1.6499999999999981 217600.0 1715649.0 0.0 0.0 0.0
69.00059906751346 1.6499999999999981 220800.0 1740929.0 0.0 0.0 0.0
70.00031370268638 1.6499999999999981 224000.0 1766209.0 0.0 0.0 0.0
71.00051974616831 1.6499999999999981 227200.0 1791489.0 0.0 0.0 0.0
72.00075835038828 1.6499999999999981 230401.0 1816778.0 0.0 0.0 0.0
73.00030943946943 1.6499999999999981 233600.0 1842049.0 0.0 0.0 0.0
74.00004208967523 1.6499999999999981 236800.0 1867329.0 0.0 0.0 0.0
75.00004656716641 1.6499999999999981 240000.0 1892609.0 0.0 0.0 0.0
76.00004848229554 1.6499999999999981 243200.0 1917889.0 0.0 0.0 0.0
77.00075835038828 1.6499999999999981 246401.0 1943178.0 0.0 0.0 0.0
78.00008624344939 1.6499999999999981 249600.0 1968449.0 0.0 0.0 0.0
79.00069978916841 1.6499999999999981 252800.0 1993729.0 0.0 0.0 0.0
80.00042901508094 1.6499999999999981 256000.0 2019009.0 0.0 0.0 0.0
81.00013934462852 1.6499999999999981 259200.0 2044289.0 0.0 0.0 0.0
82.00035720734058 1.6499999999999981 262400.0 2069569.0 0.0 0.0 0.0
83.00056703456113 1.6499999999999981 265600.0 2094849.0 0.0 0.0 0.0
84.00017181382552 1.6499999999999981 268800.0 2120129.0 0.0 0.0 0.0
85.00075835038828 1.6499999999999981 272001.0 2145418.0 0.0 0.0 0.0
86.00001208732183 1.6499999999999981 275200.0 2170689.0 0.0 0.0 0.0
87.00000558095883 1.6499999999999981 278400.0 2195969.0 0.0 0.0 0.0
88.00048242739926 1.6499999999999981 281600.0 2221249.0 0.0 0.0 0.0
89.00057463597999 1.6499999999999981 284800.0 2246529.0 0.0 0.0 0.0
90.0001057591499 1.6499999999999981 288000.0 2271809.0 0.0 0.0 0.0
91.00004645590447 1.6499999999999981 291200.0 2297089.0 0.0 0.0 0.0
92.00016503307151 1.6499999999999981 294400.0 2322369.0 0.0 0.0 0.0
93.00007361650269 1.6499999999999981 297600.0 2347649.0 0.0 0.0 0.0
94.0000781787551 1.6499999999999981 300800.0 2372929.0 0.0 0.0 0.0
95.00009438700546 1.6499999999999981 304000.0 2398209.0 0.0 0.0 0.0
96.00036328458457 1.6499999999999981 307200.0 2423489.0 0.0 0.0 0.0
97.0004605191392 1.6499999999999981 310400.0 2448769.0 0.0 0.0 0.0
98.00007083575377 1.6499999999999981 313600.0 2474049.0 0.0 0.0 0.0
99.00048896464199 1.6499999999999981 316800.0 2499329.0 0.0 0.0 0.0
100.000024582138 1.6499999999999981 320000.0 2524609.0 0.0 0.0 0.0
101.00035307031918 1.6499999999999981 323200.0 2549889.0 0.0 0.0 0.0
102.00024262998788 1.6499999999999981 326400.0 2575169.0 0.0 0.0 0.0
103.00075835038828 1.6499999999999981 329601.0 2600458.0 0.0 0.0 0.0
104.00067408378193 1.6499999999999981 332800.0 2625729.0 0.0 0.0 0.0
105.00075835038828 1.6499999999999981 336001.0 2651018.0 0.0 0.0 0.0
106.00001815920638 1.6499999999999981 339200.0 2676289.0 0.0 0.0 0.0
107.00000159559248 1.6499999999999981 342400.0 2701569.0 0.0 0.0 0.0
108.0004576011351 1.6499999999999981 345600.0 2726849.0 0.0 0.0 0.0
109.00075835038828 1.6499999999999981 348801.0 2752138.0 0.0 0.0 0.0
110.00022326323815 1.6499999999999981 352000.0 2777409.0 0.0 0.0 0.0
111.00023710486444 1.6499999999999981 355200.0 2802689.0 0.0 0.0 0.0
112.00033316614791 1.6499999999999981 358400.0 2827969.0 0.0 0.0 0.0
113.0004313589698 1.6499999999999981 361600.0 2853249.0 0.0 0.0 0.0
114.00006932721439 1.6499999999999981 364800.0 2878529.0 0.0 0.0 0.0
115.00008398885649 1.6499999999999981 368000.0 2903809.0 0.0 0.0 0.0
116.00028857125655 1.6499999999999981 371200.0 2929089.0 0.0 0.0 0.0
117.00010446138694 1.6499999999999981 374400.0 2954369.0 0.0 0.0 0.0
118.00075835038828 1.6499999999999981 377601.0 2979658.0 0.0 0.0 0.0
119.00063070824625 1.6499999999999981 380800.0 3004929.0 0.0 0.0 0.0
120.00033721709288 1.6499999999999981 384000.0 3030209.0 0.0 0.0 0.0
121.00005441279538 1.6499999999999981 387200.0 3055489.0 0.0 0.0 0.0
122.00005562687711 1.6499999999999981 390400.0 3080769.0 0.0 0.0 0.0
123.000646487196 1.6499999999999981 393600.0 3106049.0 0.0 0.0 0.0
124.00075835038828 1.6499999999999981 396801.0 3131338.0 0.0 0.0 0.0
125.00053162608809 1.6499999999999981 400000.0 3156609.0 0.0 0.0 0.0
126.00021077835555 1.6499999999999981 403200.0 3181889.0 0.0 0.0 0.0
127.00001726133122 1.6499999999999981 406400.0 3207169.0 0.0 0.0 0.0
