#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:30+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 3.599999999999992 6882.0 47213.0 3327.0 3179.0 7519.0
71.0 3.275000000000007 6997.0 48013.0 3327.0 3179.0 7640.0
72.0 3.0499999999999936 7123.0 48870.0 3327.0 3179.0 7772.0
73.0 2.900000000000006 7235.0 49626.0 3327.0 3179.0 7895.0
74.0 2.8250000000000055 7356.0 50445.0 3327.0 3179.0 8022.0
75.0 2.75 7458.0 51157.0 3327.0 3179.0 8133.0
76.0 2.7000000000000055 7562.0 51867.0 3327.0 3179.0 8244.0
77.0 2.6500000000000052 7651.0 52459.0 3327.0 3179.0 8340.0
78.0 2.575000000000005 7746.0 53087.0 3327.0 3179.0 8440.0
79.0 2.474999999999996 7819.0 53554.0 3327.0 3179.0 8520.0
80.0 2.375 7902.0 54089.0 3327.0 3179.0 8610.0
81.0 2.25 7957.0 54457.0 3327.0 3179.0 8671.0
82.0 2.125 8005.0 54783.0 3327.0 3179.0 8722.0
83.0 2.0249999999999986 8058.0 55136.0 3327.0 3179.0 8781.0
84.0 1.875 8111.0 55487.0 3327.0 3179.0 8835.0
85.0 1.7749999999999977 8160.0 55811.0 3327.0 3179.0 8889.0
86.0 1.7000000000000008 8203.0 56096.0 3327.0 3179.0 8932.0
87.0 1.6499999999999981 8249.0 56398.0 3327.0 3179.0 8981.0
88.0 1.5749999999999993 8286.0 56631.0 3327.0 3179.0 9018.0
89.0 1.5749999999999993 8324.0 56874.0 3327.0 3179.0 9058.0
90.0 1.5749999999999993 8346.0 57014.0 3327.0 3179.0 9080.0
91.0 1.5749999999999993 8376.0 57212.0 3327.0 3179.0 9113.0
92.0 1.5749999999999993 8394.0 57329.0 3327.0 3179.0 9131.0
93.0 1.5749999999999993 8411.0 57436.0 3327.0 3179.0 9148.0
94.0 1.5749999999999993 8415.0 57459.0 3327.0 3179.0 9152.0
95.0 1.5749999999999993 8427.0 57526.0 3327.0 3179.0 9164.0
96.0 1.5749999999999993 8432.0 57552.0 3327.0 3179.0 9169.0
97.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
98.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
99.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
100.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
101.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
102.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
103.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
104.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
105.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
106.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
107.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
108.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
109.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
110.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
111.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
112.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
113.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
114.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
115.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
116.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
117.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
118.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
119.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
120.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
121.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
122.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
123.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
124.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
125.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
126.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
127.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
128.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
129.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
130.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
131.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
132.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
133.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
134.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
135.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
136.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
137.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
138.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
139.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
140.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
141.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
142.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
143.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
144.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
145.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
146.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
147.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
148.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
149.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
150.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
151.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
152.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
153.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
154.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
155.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
156.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
157.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
158.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
159.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
160.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
161.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
162.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
163.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
164.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
165.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
166.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
167.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
168.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
169.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
170.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
171.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
172.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
173.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
174.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
175.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
176.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
177.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
178.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
179.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
180.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
181.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
182.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
183.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
184.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
185.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
186.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
187.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
188.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
189.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
190.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
191.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
192.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
193.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
194.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
195.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
196.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
197.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
198.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
199.0 1.5749999999999993 8435.0 57567.0 3327.0 3179.0 9172.0
200.0 1.6000000000000019 8436.0 57567.0 3327.0 3180.0 9173.0
201.0 2.0 8458.0 57706.0 3327.0 3202.0 9195.0
202.0 2.1000000000000005 8479.0 57837.0 3327.0 3223.0 9216.0
203.0 2.2249999999999983 8505.0 57997.0 3327.0 3249.0 9242.0
204.0 2.4000000000000035 8526.0 58136.0 3327.0 3270.0 9263.0
205.0 2.5999999999999943 8556.0 58332.0 3327.0 3300.0 9293.0
206.0 2.674999999999994 8584.0 58526.0 3327.0 3328.0 9321.0
207.0 2.825000000000006 8625.0 58808.0 3327.0 3370.0 9363.0
208.0 2.849999999999993 8659.0 59054.0 3327.0 3406.0 9399.0
209.0 3.0 8704.0 59369.0 3327.0 3455.0 9448.0
210.0 3.0499999999999936 8741.0 59630.0 3327.0 3498.0 9491.0
211.0 3.0750000000000064 8782.0 59913.0 3327.0 3549.0 9542.0
212.0 3.0750000000000064 8813.0 60124.0 3327.0 3585.0 9578.0
213.0 3.0999999999999917 8836.0 60279.0 3327.0 3611.0 9604.0
214.0 3.125 8853.0 60390.0 3327.0 3630.0 9623.0
215.0 3.125 8863.0 60451.0 3327.0 3641.0 9634.0
216.0 3.1749999999999936 8872.0 60508.0 3327.0 3651.0 9644.0
217.0 3.25 8883.0 60581.0 3327.0 3664.0 9657.0
218.0 3.275000000000007 8895.0 60660.0 3327.0 3676.0 9669.0
219.0 3.450000000000007 8913.0 60785.0 3327.0 3696.0 9689.0
220.0 3.4749999999999943 8931.0 60912.0 3327.0 3715.0 9708.0
221.0 3.6500000000000035 8955.0 61081.0 3327.0 3744.0 9737.0
222.0 3.700000000000006 8980.0 61256.0 3327.0 3770.0 9763.0
223.0 3.9000000000000017 9010.0 61469.0 3327.0 3804.0 9797.0
224.0 3.9749999999999983 9042.0 61693.0 3327.0 3836.0 9829.0
225.0 4.224999999999999 9084.0 61991.0 3327.0 3880.0 9873.0
226.0 4.3500000000000005 9125.0 62281.0 3327.0 3921.0 9914.0
227.0 4.3999999999999995 9176.0 62624.0 3327.0 3976.0 9970.0
228.0 4.450000000000003 9230.0 62988.0 3327.0 4029.0 10025.0
229.0 4.5 9291.0 63399.0 3327.0 4086.0 10091.0
230.0 4.35 9357.0 63854.0 3327.0 4140.0 10159.0
231.0 4.125 9423.0 64312.0 3327.0 4188.0 10227.0
232.0 4.0 9484.0 64727.0 3327.0 4215.0 10288.0
233.0 3.7999999999999945 9551.0 65188.0 3327.0 4246.0 10357.0
234.0 3.5999999999999956 9596.0 65496.0 3327.0 4246.0 10402.0
235.0 3.4749999999999943 9646.0 65847.0 3327.0 4246.0 10455.0
236.0 3.2999999999999936 9694.0 66182.0 3327.0 4246.0 10506.0
237.0 3.1749999999999936 9736.0 66475.0 3327.0 4246.0 10553.0
238.0 3.025000000000008 9783.0 66797.0 3327.0 4246.0 10603.0
239.0 2.9249999999999927 9828.0 67111.0 3327.0 4246.0 10655.0
240.0 2.875 9875.0 67440.0 3327.0 4246.0 10704.0
241.0 2.875 9919.0 67754.0 3327.0 4246.0 10760.0
242.0 2.825000000000007 9962.0 68058.0 3327.0 4246.0 10804.0
243.0 2.799999999999993 10003.0 68355.0 3327.0 4246.0 10856.0
244.0 2.7750000000000083 10047.0 68670.0 3327.0 4246.0 10903.0
245.0 2.700000000000007 10092.0 68988.0 3327.0 4246.0 10957.0
246.0 2.6500000000000075 10131.0 69273.0 3327.0 4246.0 11003.0
247.0 2.5250000000000075 10178.0 69612.0 3327.0 4246.0 11053.0
248.0 2.450000000000007 10226.0 69960.0 3327.0 4246.0 11107.0
249.0 2.2750000000000066 10283.0 70365.0 3327.0 4246.0 11169.0
250.0 2.125 10343.0 70786.0 3327.0 4246.0 11232.0
251.0 1.9749999999999968 10403.0 71212.0 3327.0 4246.0 11300.0
252.0 1.7749999999999992 10471.0 71696.0 3327.0 4246.0 11371.0
253.0 1.625 10539.0 72180.0 3327.0 4246.0 11444.0
254.0 1.399999999999997 10608.0 72684.0 3327.0 4246.0 11514.0
255.0 1.199999999999999 10675.0 73148.0 3327.0 4246.0 11583.0
256.0 1.0 10748.0 73657.0 3327.0 4246.0 11660.0
257.0 0.9000000000000009 10819.0 74130.0 3327.0 4246.0 11734.0
258.0 0.8 10886.0 74568.0 3327.0 4246.0 11806.0
259.0 0.7750000000000007 10943.0 74954.0 3327.0 4246.0 11864.0
260.0 0.6999999999999996 10986.0 75242.0 3327.0 4246.0 11909.0
261.0 0.6999999999999996 11026.0 75510.0 3327.0 4246.0 11950.0
262.0 0.625 11064.0 75758.0 3327.0 4246.0 11992.0
263.0 0.625 11094.0 75961.0 3327.0 4246.0 12025.0
264.0 0.5749999999999983 11119.0 76138.0 3327.0 4246.0 12053.0
265.0 0.5749999999999983 11140.0 76275.0 3327.0 4246.0 12078.0
266.0 0.5500000000000022 11167.0 76465.0 3327.0 4246.0 12105.0
267.0 0.5500000000000022 11190.0 76613.0 3327.0 4246.0 12131.0
268.0 0.5500000000000022 11216.0 76789.0 3327.0 4246.0 12158.0
269.0 0.5500000000000022 11235.0 76910.0 3327.0 4246.0 12177.0
270.0 0.5500000000000022 11256.0 77047.0 3327.0 4246.0 12198.0
271.0 0.5500000000000022 11269.0 77119.0 3327.0 4246.0 12211.0
272.0 0.5500000000000022 11281.0 77184.0 3327.0 4246.0 12223.0
273.0 0.5500000000000022 11288.0 77223.0 3327.0 4246.0 12230.0
274.0 0.5500000000000022 11292.0 77242.0 3327.0 4246.0 12234.0
275.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
276.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
277.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
278.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
279.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
280.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
281.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
282.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
283.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
284.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
285.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
286.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
287.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
288.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
289.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
290.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
291.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
292.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
293.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
294.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
295.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
296.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
297.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
298.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
299.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
300.0 0.5500000000000022 11296.0 77265.0 3327.0 4246.0 12238.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:14+0000 #
#####################################################################
