#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:20+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
58.001 7.851552102757121 14471.0 103583.0
59.001 7.851552102757121 14471.0 103583.0
60.001 7.851552102757121 14471.0 103583.0
61.001 7.851552102757121 14471.0 103583.0
62.001 7.851552102757121 14471.0 103583.0
63.001 7.851552102757121 14471.0 103583.0
64.001 7.851552102757121 14471.0 103583.0
65.001 7.851552102757121 14471.0 103583.0
66.001 7.851552102757121 14471.0 103583.0
67.001 7.851552102757121 14471.0 103583.0
68.001 7.851552102757121 14471.0 103583.0
69.001 7.851552102757121 14471.0 103583.0
70.001 7.851552102757121 14471.0 103583.0
71.001 7.851552102757121 14471.0 103583.0
72.001 7.851552102757121 14471.0 103583.0
73.001 7.851552102757121 14471.0 103583.0
74.001 7.851552102757121 14471.0 103583.0
75.001 7.851552102757121 14471.0 103583.0
76.001 7.851552102757121 14471.0 103583.0
77.001 7.851552102757121 14471.0 103583.0
78.001 7.851552102757121 14471.0 103583.0
79.001 7.851552102757121 14471.0 103583.0
80.001 7.851552102757121 14471.0 103583.0
81.001 7.851552102757121 14471.0 103583.0
82.001 7.851552102757121 14471.0 103583.0
83.001 7.851552102757121 14471.0 103583.0
84.001 7.851552102757121 14471.0 103583.0
85.001 7.851552102757121 14471.0 103583.0
86.001 7.851552102757121 14471.0 103583.0
87.001 7.851552102757121 14471.0 103583.0
88.001 7.851552102757121 14471.0 103583.0
89.001 7.851552102757121 14471.0 103583.0
90.001 7.851552102757121 14471.0 103583.0
91.001 7.851552102757121 14471.0 103583.0
92.001 7.851552102757121 14471.0 103583.0
93.001 7.851552102757121 14471.0 103583.0
94.001 7.851552102757121 14471.0 103583.0
95.001 7.851552102757121 14471.0 103583.0
96.001 7.851552102757121 14471.0 103583.0
97.001 7.851552102757121 14471.0 103583.0
98.001 7.851552102757121 14471.0 103583.0
99.001 7.851552102757121 14471.0 103583.0
100.001 7.851552102757121 14471.0 103583.0
101.001 7.851552102757121 14471.0 103583.0
102.001 7.851552102757121 14471.0 103583.0
103.001 7.851552102757121 14471.0 103583.0
104.001 7.851552102757121 14471.0 103583.0
105.001 7.851552102757121 14471.0 103583.0
106.001 7.851552102757121 14471.0 103583.0
107.001 7.851552102757121 14471.0 103583.0
108.001 7.851552102757121 14471.0 103583.0
109.001 7.851552102757121 14471.0 103583.0
110.001 7.851552102757121 14471.0 103583.0
111.001 7.851552102757121 14471.0 103583.0
112.001 7.851552102757121 14471.0 103583.0
113.001 7.851552102757121 14471.0 103583.0
114.001 7.851552102757121 14471.0 103583.0
115.001 7.851552102757121 14471.0 103583.0
116.001 7.851552102757121 14471.0 103583.0
117.001 7.851552102757121 14471.0 103583.0
118.001 7.851552102757121 14471.0 103583.0
119.001 7.851552102757121 14471.0 103583.0
120.001 7.851552102757121 14471.0 103583.0
121.001 7.851552102757121 14471.0 103583.0
122.001 7.851552102757121 14471.0 103583.0
123.001 7.851552102757121 14471.0 103583.0
124.001 7.851552102757121 14471.0 103583.0
125.001 7.851552102757121 14471.0 103583.0
126.001 7.851552102757121 14471.0 103583.0
127.001 7.851552102757121 14471.0 103583.0
128.001 7.851552102757121 14471.0 103583.0
129.001 7.851552102757121 14471.0 103583.0
130.001 7.851552102757121 14471.0 103583.0
131.001 7.851552102757121 14471.0 103583.0
132.001 7.851552102757121 14471.0 103583.0
133.001 7.851552102757121 14471.0 103583.0
134.001 7.851552102757121 14471.0 103583.0
135.001 7.851552102757121 14471.0 103583.0
136.001 7.851552102757121 14471.0 103583.0
137.001 7.851552102757121 14471.0 103583.0
138.001 7.851552102757121 14471.0 103583.0
139.001 7.851552102757121 14471.0 103583.0
140.001 7.851552102757121 14471.0 103583.0
141.001 7.851552102757121 14471.0 103583.0
142.001 7.851552102757121 14471.0 103583.0
143.001 7.851552102757121 14471.0 103583.0
144.001 7.851552102757121 14471.0 103583.0
145.001 7.851552102757121 14471.0 103583.0
146.001 7.851552102757121 14471.0 103583.0
147.001 7.851552102757121 14471.0 103583.0
148.001 7.851552102757121 14471.0 103583.0
149.001 7.851552102757121 14471.0 103583.0
150.0 7.851552102757121 14471.0 103583.0
151.0 7.849663808295105 14860.0 106502.0
152.0 7.849164644947554 16028.0 115080.0
153.0 7.841266287533411 18724.0 134610.0
154.0 7.839468184430051 21850.0 156965.0
155.0 7.849667862154216 25012.0 179735.0
156.0 7.873944383201745 28598.0 205600.0
157.0 7.894450439106944 31300.0 224877.0
158.0 7.920727439036462 33613.0 241392.0
159.0 7.939923549658211 36300.0 260929.0
160.0 7.947541590585141 38212.0 275240.0
161.0 7.950593894883203 40393.0 291219.0
162.0 7.949354562925188 42384.0 305794.0
163.0 7.947096084308955 44990.0 324641.0
164.0 7.948088638019216 47665.0 344329.0
165.0 7.952960626453942 50410.0 364454.0
166.0 7.950385692079462 53729.0 388538.0
167.0 7.940858250458954 57026.0 412364.0
168.0 7.939893481413351 60500.0 437328.0
169.0 7.945100910966359 63609.0 459936.0
170.0 7.949193295915196 66313.0 479763.0
171.0 7.954377842245184 68975.0 499153.0
172.0 7.949349883436356 71689.0 518840.0
173.0 7.943733220477469 74101.0 536504.0
174.0 7.943353657539182 76511.0 554131.0
175.0 7.945361345311592 78777.0 571129.0
176.0 7.953815889620847 81426.0 590562.0
177.0 7.965094186836292 83762.0 607480.0
178.0 7.975979793310055 86577.0 627966.0
179.0 7.983201115295931 88788.0 644064.0
180.0 7.984571506129701 90367.0 656028.0
181.0 7.9859158160285615 91684.0 666241.0
182.0 7.986686722165946 93308.0 678175.0
183.0 7.989398614254431 94743.0 688970.0
184.0 7.988492736808331 96220.0 700091.0
185.0 7.990746122040227 97284.0 708446.0
186.0 7.993943728748186 98283.0 716244.0
187.0 7.997245889962056 98944.0 721362.0
188.0 7.996763676328972 99723.0 727409.0
189.0 7.997534070465064 100863.0 736421.0
190.0 7.998520393615833 101678.0 743095.0
191.0 7.999997429921868 102525.0 749813.0
192.0 8.003600095414798 103113.0 754545.0
193.0 7.999866012795966 103785.0 759904.0
194.0 8.003415600623901 104494.0 765644.0
195.0 8.004340175329059 105401.0 772898.0
196.0 8.005518270961321 106132.0 778746.0
197.0 8.00733561202917 106844.0 784553.0
198.0 8.008701654961575 107373.0 788806.0
199.0 8.009532589711684 107899.0 793210.0
200.0 8.010574337162211 108479.0 798012.0
201.0 8.012695890023506 108961.0 801899.0
202.0 8.013697243308691 109209.0 804086.0
203.0 8.012607494420957 109600.0 807421.0
204.0 8.013790889384344 110301.0 813646.0
205.0 8.015036846749021 110874.0 818623.0
206.0 8.017539819468253 111248.0 821800.0
207.0 8.01719216946147 111595.0 824662.0
208.0 8.017640896900415 112000.0 828128.0
209.0 8.020526959527588 112467.0 832143.0
210.0 8.020202161779896 112865.0 835681.0
211.0 8.021726155354084 113323.0 839707.0
212.0 8.022778836376059 113780.0 843563.0
213.0 8.023568612177526 114266.0 847663.0
214.0 8.025407054511978 114620.0 850797.0
215.0 8.026250258616347 115084.0 855078.0
216.0 8.027606141333605 115437.0 858200.0
217.0 8.028832695488083 115701.0 860434.0
218.0 8.02935032623686 115985.0 862984.0
219.0 8.030752560630075 116305.0 865903.0
220.0 8.031695356132921 116669.0 869336.0
221.0 8.032677237717232 116881.0 871310.0
222.0 8.033795628971536 117095.0 873262.0
223.0 8.034856874168858 117297.0 875035.0
224.0 8.035847273781927 117457.0 876465.0
225.0 8.036565666779351 117760.0 879273.0
226.0 8.037837330947717 117907.0 880555.0
227.0 8.038835347975333 117993.0 881271.0
228.0 8.039510771834442 118068.0 881868.0
229.0 8.040813656732423 118181.0 882748.0
230.0 8.041840774150591 118279.0 883492.0
231.0 8.042840540083454 118323.0 883784.0
232.0 8.043840372831687 118362.0 884021.0
233.0 8.044971684886027 118399.0 884201.0
234.0 8.044971684886027 118399.0 884201.0
235.0 8.046966474887949 118422.0 884313.0
236.0 8.047965098332671 118446.0 884404.0
237.0 8.047965098332671 118446.0 884404.0
238.0 8.047965098332671 118446.0 884404.0
239.0 8.047965098332671 118446.0 884404.0
240.0 8.047965098332671 118446.0 884404.0
241.0 8.047965098332671 118446.0 884404.0
242.0 8.047965098332671 118446.0 884404.0
243.0 8.047965098332671 118446.0 884404.0
244.0 8.047965098332671 118446.0 884404.0
245.0 8.047965098332671 118446.0 884404.0
246.0 8.047965098332671 118446.0 884404.0
247.0 8.047965098332671 118446.0 884404.0
248.0 8.047965098332671 118446.0 884404.0
249.0 8.047965098332671 118446.0 884404.0
250.0 8.047965098332671 118446.0 884404.0
251.0 8.047965098332671 118446.0 884404.0
252.0 8.047965098332671 118446.0 884404.0
253.0 8.047965098332671 118446.0 884404.0
254.0 8.047965098332671 118446.0 884404.0
255.0 8.047965098332671 118446.0 884404.0
256.0 8.047965098332671 118446.0 884404.0
257.0 8.047965098332671 118446.0 884404.0
258.0 8.047965098332671 118446.0 884404.0
259.0 8.047965098332671 118446.0 884404.0
260.0 8.047965098332671 118446.0 884404.0
261.0 8.047965098332671 118446.0 884404.0
262.0 8.047965098332671 118446.0 884404.0
263.0 8.047965098332671 118446.0 884404.0
264.0 8.047965098332671 118446.0 884404.0
265.0 8.047965098332671 118446.0 884404.0
266.0 8.047965098332671 118446.0 884404.0
267.0 8.047965098332671 118446.0 884404.0
268.0 8.047965098332671 118446.0 884404.0
269.0 8.047965098332671 118446.0 884404.0
270.0 8.047965098332671 118446.0 884404.0
271.0 8.047965098332671 118446.0 884404.0
272.0 8.047965098332671 118446.0 884404.0
273.0 8.047965098332671 118446.0 884404.0
274.0 8.047965098332671 118446.0 884404.0
275.0 8.047965098332671 118446.0 884404.0
276.0 8.047965098332671 118446.0 884404.0
277.0 8.047965098332671 118446.0 884404.0
278.0 8.047965098332671 118446.0 884404.0
279.0 8.047965098332671 118446.0 884404.0
280.0 8.047965098332671 118446.0 884404.0
281.0 8.047965098332671 118446.0 884404.0
282.0 8.047965098332671 118446.0 884404.0
283.0 8.047965098332671 118446.0 884404.0
284.0 8.047965098332671 118446.0 884404.0
285.0 8.047965098332671 118446.0 884404.0
286.0 8.047965098332671 118446.0 884404.0
287.0 8.047965098332671 118446.0 884404.0
288.0 8.047965098332671 118446.0 884404.0
289.0 8.047965098332671 118446.0 884404.0
290.0 8.047965098332671 118446.0 884404.0
291.0 8.047965098332671 118446.0 884404.0
292.0 8.047965098332671 118446.0 884404.0
293.0 8.047965098332671 118446.0 884404.0
294.0 8.047965098332671 118446.0 884404.0
295.0 8.047965098332671 118446.0 884404.0
296.0 8.047965098332671 118446.0 884404.0
297.0 8.047965098332671 118446.0 884404.0
298.0 8.047965098332671 118446.0 884404.0
299.0 8.047965098332671 118446.0 884404.0
300.0 8.047965098332671 118446.0 884404.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:09+0000 #
#####################################################################
