#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:06+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
173.0 7.426619891821424 4270.0 33202.0
174.0 7.426889439335591 4400.0 34210.0
175.0 7.416447346343687 4536.0 35251.0
176.0 7.418439165750035 4681.0 36383.0
177.0 7.407203471586338 4842.0 37601.0
178.0 7.402940455376729 5000.0 38805.0
179.0 7.3942685994747155 5167.0 40055.0
180.0 7.385681244122785 5331.0 41273.0
181.0 7.37975113432998 5509.0 42602.0
182.0 7.370757495447538 5693.0 43976.0
183.0 7.361652699483183 5885.0 45387.0
184.0 7.355330687670993 6072.0 46768.0
185.0 7.338556659271999 6267.0 48204.0
186.0 7.331293769734264 6469.0 49699.0
187.0 7.317037446809604 6691.0 51336.0
188.0 7.307990098612739 6916.0 52977.0
189.0 7.294278246077665 7146.0 54643.0
190.0 7.2803505753255315 7382.0 56340.0
191.0 7.265883400601219 7622.0 58079.0
192.0 7.253726973987065 7862.0 59820.0
193.0 7.238943915176649 8101.0 61535.0
194.0 7.22498639975575 8346.0 63299.0
195.0 7.213171822221877 8588.0 65053.0
196.0 7.194700004730583 8842.0 66881.0
197.0 7.182958049531416 9099.0 68730.0
198.0 7.169217844104328 9358.0 70581.0
199.0 7.156777545355972 9618.0 72456.0
200.0 7.146126363629076 9868.0 74245.0
201.0 7.129034637038201 10138.0 76182.0
202.0 7.1239923623207435 10414.0 78157.0
203.0 7.1060839100999145 10688.0 80089.0
204.0 7.107136656151039 10958.0 82000.0
205.0 7.090582607806935 11220.0 83857.0
206.0 7.08983616419043 11490.0 85779.0
207.0 7.079761026075405 11765.0 87728.0
208.0 7.078522592140243 12027.0 89576.0
209.0 7.074402478202149 12287.0 91405.0
210.0 7.072292468455802 12546.0 93245.0
211.0 7.08112529917336 12810.0 95123.0
212.0 7.077475418368192 13072.0 96985.0
213.0 7.092478807110594 13334.0 98839.0
214.0 7.092486266657458 13588.0 100634.0
215.0 7.105716992666953 13833.0 102373.0
216.0 7.110615616841285 14088.0 104192.0
217.0 7.131044968193754 14347.0 106035.0
218.0 7.140229388284224 14597.0 107813.0
219.0 7.1601452995105355 14848.0 109601.0
220.0 7.172927143055634 15096.0 111375.0
221.0 7.188484952258104 15341.0 113123.0
222.0 7.208419330258314 15590.0 114891.0
223.0 7.223386019611785 15834.0 116618.0
224.0 7.243239347333234 16078.0 118359.0
225.0 7.2627549847273825 16308.0 119979.0
226.0 7.2850372874647835 16552.0 121721.0
227.0 7.307498786163462 16796.0 123446.0
228.0 7.328247065736548 17033.0 125124.0
229.0 7.350074086656572 17264.0 126749.0
230.0 7.3742136826033695 17495.0 128374.0
231.0 7.399731969458743 17728.0 130011.0
232.0 7.42662204667413 17962.0 131644.0
233.0 7.452848106234996 18193.0 133238.0
234.0 7.47407586211733 18422.0 134819.0
235.0 7.501418731553037 18642.0 136315.0
236.0 7.528657181324952 18872.0 137874.0
237.0 7.554076528365676 19093.0 139373.0
238.0 7.575950974800378 19304.0 140799.0
239.0 7.601353719225654 19507.0 142167.0
240.0 7.617710618348554 19707.0 143515.0
241.0 7.64138076942529 19899.0 144803.0
242.0 7.657150896612338 20087.0 146057.0
243.0 7.677383071387907 20271.0 147282.0
244.0 7.6902553447005 20443.0 148426.0
245.0 7.710081301349796 20607.0 149499.0
246.0 7.721030610221907 20766.0 150541.0
247.0 7.736381236843277 20914.0 151499.0
248.0 7.74500382240381 21051.0 152387.0
249.0 7.758219655449932 21170.0 153154.0
250.0 7.765937705635777 21280.0 153862.0
251.0 7.776085599712176 21384.0 154534.0
252.0 7.783283268213191 21480.0 155158.0
253.0 7.792462142642753 21566.0 155718.0
254.0 7.797133242339047 21644.0 156231.0
255.0 7.803891146840905 21713.0 156679.0
256.0 7.806507576618201 21779.0 157110.0
257.0 7.8117313546998215 21839.0 157500.0
258.0 7.81304015654735 21894.0 157856.0
259.0 7.817355529521501 21942.0 158165.0
260.0 7.8171252680311465 21985.0 158438.0
261.0 7.819896842167993 22019.0 158653.0
262.0 7.82038486055123 22044.0 158817.0
263.0 7.823008667335796 22062.0 158942.0
264.0 7.822848671152138 22081.0 159072.0
265.0 7.8247480444695725 22100.0 159202.0
266.0 7.8250336365369275 22116.0 159313.0
267.0 7.827256076387231 22130.0 159412.0
268.0 7.827104089836662 22145.0 159518.0
269.0 7.82858537193159 22158.0 159612.0
270.0 7.8283558913719915 22173.0 159718.0
271.0 7.830394796266488 22187.0 159817.0
272.0 7.830364046397146 22199.0 159903.0
273.0 7.831074341950503 22212.0 159997.0
274.0 7.8309105337659926 22224.0 160083.0
275.0 7.831953420550779 22233.0 160147.0
276.0 7.831899017721941 22244.0 160227.0
277.0 7.832052143963803 22255.0 160307.0
278.0 7.832024940011575 22264.0 160371.0
279.0 7.832134335216044 22272.0 160427.0
280.0 7.832134335216044 22278.0 160467.0
281.0 7.832134335216044 22283.0 160502.0
282.0 7.832134335216044 22283.0 160502.0
283.0 7.832134335216044 22283.0 160502.0
284.0 7.832134335216044 22283.0 160502.0
285.0 7.832134335216044 22283.0 160502.0
286.0 7.832134335216044 22283.0 160502.0
287.0 7.832134335216044 22283.0 160502.0
288.0 7.832134335216044 22283.0 160502.0
289.0 7.832134335216044 22283.0 160502.0
290.0 7.832134335216044 22283.0 160502.0
291.0 7.832134335216044 22283.0 160502.0
292.0 7.832134335216044 22283.0 160502.0
293.0 7.832134335216044 22283.0 160502.0
294.0 7.832134335216044 22283.0 160502.0
295.0 7.832134335216044 22283.0 160502.0
296.0 7.832134335216044 22283.0 160502.0
297.0 7.832134335216044 22283.0 160502.0
298.0 7.832134335216044 22283.0 160502.0
299.0 7.832134335216044 22283.0 160502.0
300.0 7.832134335216044 22283.0 160502.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:23+0000 #
#####################################################################
