#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
34.00124417493839 7.700000000000003 13601.0 105291.0 0.0 0.0 0.0
35.00124417493839 7.899999999999998 14001.0 108435.0 0.0 0.0 0.0
36.00124417493839 8.075000000000003 14401.0 111579.0 0.0 0.0 0.0
37.00124417493839 8.149999999999997 14801.0 114723.0 0.0 0.0 0.0
38.00061018520466 8.299999999999995 15200.0 117859.0 0.0 0.0 0.0
39.00124417493839 8.325000000000005 15601.0 121011.0 0.0 0.0 0.0
40.00124417493839 8.325000000000005 16001.0 124155.0 0.0 0.0 0.0
41.00124417493839 8.225000000000003 16401.0 127299.0 0.0 0.0 0.0
42.00124417493839 8.100000000000003 16801.0 130443.0 0.0 0.0 0.0
43.00124417493839 7.8999999999999995 17201.0 133587.0 0.0 0.0 0.0
44.00124417493839 7.775000000000001 17601.0 136731.0 0.0 0.0 0.0
45.00124417493839 7.474999999999997 18001.0 139875.0 0.0 0.0 0.0
46.00124417493839 7.349999999999997 18401.0 143019.0 0.0 0.0 0.0
47.000166367568994 7.125 18800.0 146155.0 0.0 0.0 0.0
48.00124417493839 6.924999999999995 19201.0 149307.0 0.0 0.0 0.0
49.000682489943145 6.799999999999995 19600.0 152443.0 0.0 0.0 0.0
50.00046528104085 6.599999999999994 20000.0 155587.0 0.0 0.0 0.0
51.00124417493839 6.349999999999994 20401.0 158739.0 0.0 0.0 0.0
52.00124417493839 6.224999999999994 20801.0 161883.0 0.0 0.0 0.0
53.00124417493839 6.0250000000000075 21201.0 165027.0 0.0 0.0 0.0
54.00082079552013 5.825000000000001 21600.0 168163.0 0.0 0.0 0.0
55.00124417493839 5.650000000000008 22001.0 171315.0 0.0 0.0 0.0
56.00124417493839 5.425 22401.0 174459.0 0.0 0.0 0.0
57.00028387436362 5.125 22800.0 177595.0 0.0 0.0 0.0
58.00070206091576 4.900000000000012 23200.0 180739.0 0.0 0.0 0.0
59.00124417493839 4.525000000000013 23601.0 183891.0 0.0 0.0 0.0
60.00124417493839 4.325 24001.0 187035.0 0.0 0.0 0.0
61.00124417493839 4.025000000000013 24401.0 190179.0 0.0 0.0 0.0
62.00124417493839 3.650000000000011 24801.0 193323.0 0.0 0.0 0.0
63.00124417493839 3.4500000000000046 25201.0 196467.0 0.0 0.0 0.0
64.00041899796621 3.125 25600.0 199603.0 0.0 0.0 0.0
65.00124417493839 2.9749999999999917 26001.0 202755.0 0.0 0.0 0.0
66.00124417493839 2.8499999999999925 26401.0 205899.0 0.0 0.0 0.0
67.0001165646398 2.724999999999993 26800.0 209035.0 0.0 0.0 0.0
68.00124417493839 2.5750000000000064 27201.0 212187.0 0.0 0.0 0.0
69.00124417493839 2.525000000000006 27601.0 215331.0 0.0 0.0 0.0
70.00065241389903 2.375 28000.0 218467.0 0.0 0.0 0.0
71.00124417493839 2.2999999999999945 28401.0 221619.0 0.0 0.0 0.0
72.00060398476305 2.1749999999999945 28800.0 224755.0 0.0 0.0 0.0
73.0003881631623 2.0250000000000026 29200.0 227899.0 0.0 0.0 0.0
74.00015657311381 1.9 29600.0 231043.0 0.0 0.0 0.0
75.00059014241806 1.75 30000.0 234187.0 0.0 0.0 0.0
76.00124417493839 1.6749999999999967 30401.0 237339.0 0.0 0.0 0.0
77.00124417493839 1.5499999999999974 30801.0 240483.0 0.0 0.0 0.0
78.00120013427588 1.5 31200.0 243619.0 0.0 0.0 0.0
79.00124417493839 1.4500000000000015 31601.0 246771.0 0.0 0.0 0.0
80.00124417493839 1.424999999999999 32001.0 249915.0 0.0 0.0 0.0
81.00079453893797 1.424999999999999 32400.0 253051.0 0.0 0.0 0.0
82.00124417493839 1.424999999999999 32801.0 256203.0 0.0 0.0 0.0
83.00124417493839 1.424999999999999 33201.0 259347.0 0.0 0.0 0.0
84.00124417493839 1.424999999999999 33601.0 262491.0 0.0 0.0 0.0
85.00124417493839 1.424999999999999 34001.0 265635.0 0.0 0.0 0.0
86.00001711955093 1.424999999999999 34400.0 268771.0 0.0 0.0 0.0
87.00062289851103 1.424999999999999 34800.0 271915.0 0.0 0.0 0.0
88.00124417493839 1.424999999999999 35201.0 275067.0 0.0 0.0 0.0
89.00022396227352 1.424999999999999 35600.0 278203.0 0.0 0.0 0.0
90.00124417493839 1.424999999999999 36001.0 281355.0 0.0 0.0 0.0
91.00124417493839 1.424999999999999 36401.0 284499.0 0.0 0.0 0.0
92.0003496135568 1.424999999999999 36800.0 287635.0 0.0 0.0 0.0
93.00002963811203 1.424999999999999 37200.0 290779.0 0.0 0.0 0.0
94.00035126435503 1.424999999999999 37600.0 293923.0 0.0 0.0 0.0
95.00124417493839 1.424999999999999 38001.0 297075.0 0.0 0.0 0.0
96.00057741931874 1.424999999999999 38400.0 300211.0 0.0 0.0 0.0
97.00119650100123 1.424999999999999 38800.0 303355.0 0.0 0.0 0.0
98.00022089328526 1.424999999999999 39200.0 306499.0 0.0 0.0 0.0
99.00038027516372 1.424999999999999 39600.0 309643.0 0.0 0.0 0.0
100.00124417493839 1.424999999999999 40001.0 312795.0 0.0 0.0 0.0
101.00124417493839 1.424999999999999 40401.0 315939.0 0.0 0.0 0.0
102.00124417493839 1.424999999999999 40801.0 319083.0 0.0 0.0 0.0
103.00008114353004 1.424999999999999 41200.0 322219.0 0.0 0.0 0.0
104.00124417493839 1.424999999999999 41601.0 325371.0 0.0 0.0 0.0
105.00087717776974 1.424999999999999 42000.0 328507.0 0.0 0.0 0.0
106.00124417493839 1.424999999999999 42401.0 331659.0 0.0 0.0 0.0
107.00124417493839 1.424999999999999 42801.0 334803.0 0.0 0.0 0.0
108.0002251734924 1.424999999999999 43200.0 337939.0 0.0 0.0 0.0
109.00124417493839 1.424999999999999 43601.0 341091.0 0.0 0.0 0.0
110.00124417493839 1.424999999999999 44001.0 344235.0 0.0 0.0 0.0
111.00124417493839 1.424999999999999 44401.0 347379.0 0.0 0.0 0.0
112.00124417493839 1.424999999999999 44801.0 350523.0 0.0 0.0 0.0
113.00124417493839 1.424999999999999 45201.0 353667.0 0.0 0.0 0.0
114.00124417493839 1.424999999999999 45601.0 356811.0 0.0 0.0 0.0
115.00124417493839 1.424999999999999 46001.0 359955.0 0.0 0.0 0.0
116.00124417493839 1.424999999999999 46401.0 363099.0 0.0 0.0 0.0
117.00124417493839 1.424999999999999 46801.0 366243.0 0.0 0.0 0.0
118.00084757012746 1.424999999999999 47200.0 369379.0 0.0 0.0 0.0
119.00004435692131 1.424999999999999 47600.0 372523.0 0.0 0.0 0.0
120.00060805270236 1.424999999999999 48000.0 375667.0 0.0 0.0 0.0
121.00124417493839 1.424999999999999 48401.0 378819.0 0.0 0.0 0.0
122.00124417493839 1.424999999999999 48801.0 381963.0 0.0 0.0 0.0
123.00124417493839 1.424999999999999 49201.0 385107.0 0.0 0.0 0.0
124.00124417493839 1.424999999999999 49601.0 388251.0 0.0 0.0 0.0
125.00124417493839 1.424999999999999 50001.0 391395.0 0.0 0.0 0.0
126.00124417493839 1.424999999999999 50401.0 394539.0 0.0 0.0 0.0
127.00124417493839 1.424999999999999 50801.0 397683.0 0.0 0.0 0.0
128.0012441749384 1.424999999999999 51201.0 400827.0 0.0 0.0 0.0
129.0010127180642 1.424999999999999 51600.0 403962.0 0.0 0.0 0.0
130.0012441749384 1.424999999999999 52001.0 407114.0 0.0 0.0 0.0
131.0012441749384 1.424999999999999 52401.0 410258.0 0.0 0.0 0.0
132.0012441749384 1.424999999999999 52801.0 413402.0 0.0 0.0 0.0
133.00045743311148 1.424999999999999 53200.0 416538.0 0.0 0.0 0.0
134.0012441749384 1.424999999999999 53601.0 419690.0 0.0 0.0 0.0
135.0012441749384 1.424999999999999 54001.0 422834.0 0.0 0.0 0.0
136.0010992293055 1.424999999999999 54400.0 425970.0 0.0 0.0 0.0
137.0012441749384 1.424999999999999 54801.0 429122.0 0.0 0.0 0.0
138.00021899954206 1.424999999999999 55200.0 432258.0 0.0 0.0 0.0
139.0012441749384 1.424999999999999 55601.0 435410.0 0.0 0.0 0.0
140.0012441749384 1.424999999999999 56001.0 438554.0 0.0 0.0 0.0
141.0012441749384 1.424999999999999 56401.0 441698.0 0.0 0.0 0.0
142.00092898847797 1.424999999999999 56800.0 444834.0 0.0 0.0 0.0
143.0012441749384 1.424999999999999 57201.0 447986.0 0.0 0.0 0.0
144.0012441749384 1.424999999999999 57601.0 451130.0 0.0 0.0 0.0
145.0012441749384 1.424999999999999 58001.0 454274.0 0.0 0.0 0.0
146.0012441749384 1.424999999999999 58401.0 457418.0 0.0 0.0 0.0
147.0012441749384 1.424999999999999 58801.0 460562.0 0.0 0.0 0.0
148.00021053132997 1.424999999999999 59200.0 463698.0 0.0 0.0 0.0
149.0012441749384 1.424999999999999 59601.0 466850.0 0.0 0.0 0.0
150.00005898144764 1.424999999999999 60000.0 469986.0 0.0 0.0 0.0
151.0004259795073 1.424999999999999 60400.0 473130.0 0.0 0.0 0.0
152.0012441749384 1.424999999999999 60801.0 476282.0 0.0 0.0 0.0
153.0012441749384 1.424999999999999 61201.0 479426.0 0.0 0.0 0.0
154.0012441749384 1.424999999999999 61601.0 482570.0 0.0 0.0 0.0
155.0012441749384 1.424999999999999 62001.0 485714.0 0.0 0.0 0.0
156.00033474604385 1.424999999999999 62400.0 488850.0 0.0 0.0 0.0
157.0012441749384 1.424999999999999 62801.0 492002.0 0.0 0.0 0.0
158.0004164649994 1.424999999999999 63200.0 495138.0 0.0 0.0 0.0
159.0012441749384 1.424999999999999 63601.0 498290.0 0.0 0.0 0.0
160.0004782169053 1.424999999999999 64000.0 501426.0 0.0 0.0 0.0
161.00056713402023 1.424999999999999 64400.0 504570.0 0.0 0.0 0.0
162.0012441749384 1.424999999999999 64801.0 507722.0 0.0 0.0 0.0
163.0012441749384 1.424999999999999 65201.0 510866.0 0.0 0.0 0.0
164.0012441749384 1.424999999999999 65601.0 514010.0 0.0 0.0 0.0
165.0005936231005 1.424999999999999 66000.0 517146.0 0.0 0.0 0.0
166.00003461475532 1.424999999999999 66400.0 520290.0 0.0 0.0 0.0
167.0012441749384 1.424999999999999 66801.0 523442.0 0.0 0.0 0.0
168.00058119657714 1.424999999999999 67200.0 526578.0 0.0 0.0 0.0
169.0012441749384 1.424999999999999 67601.0 529730.0 0.0 0.0 0.0
170.0012441749384 1.424999999999999 68001.0 532874.0 0.0 0.0 0.0
171.0012441749384 1.424999999999999 68401.0 536018.0 0.0 0.0 0.0
172.0012441749384 1.424999999999999 68801.0 539162.0 0.0 0.0 0.0
173.0012441749384 1.424999999999999 69201.0 542306.0 0.0 0.0 0.0
174.00035978851113 1.424999999999999 69600.0 545442.0 0.0 0.0 0.0
175.0012441749384 1.424999999999999 70001.0 548594.0 0.0 0.0 0.0
176.0012441749384 1.424999999999999 70401.0 551738.0 0.0 0.0 0.0
177.00055356697808 1.424999999999999 70800.0 554874.0 0.0 0.0 0.0
178.0012441749384 1.424999999999999 71201.0 558026.0 0.0 0.0 0.0
179.00024342317775 1.424999999999999 71600.0 561162.0 0.0 0.0 0.0
180.0012441749384 1.424999999999999 72001.0 564314.0 0.0 0.0 0.0
181.00077615017392 1.424999999999999 72400.0 567450.0 0.0 0.0 0.0
182.00000561570266 1.424999999999999 72800.0 570594.0 0.0 0.0 0.0
183.0012441749384 1.424999999999999 73201.0 573746.0 0.0 0.0 0.0
184.0012441749384 1.424999999999999 73601.0 576890.0 0.0 0.0 0.0
185.0012441749384 1.424999999999999 74001.0 580034.0 0.0 0.0 0.0
186.00013490530182 1.424999999999999 74400.0 583170.0 0.0 0.0 0.0
187.0012441749384 1.424999999999999 74801.0 586322.0 0.0 0.0 0.0
188.0012441749384 1.424999999999999 75201.0 589466.0 0.0 0.0 0.0
189.0012441749384 1.424999999999999 75601.0 592610.0 0.0 0.0 0.0
190.0012441749384 1.424999999999999 76001.0 595754.0 0.0 0.0 0.0
191.0012441749384 1.424999999999999 76401.0 598898.0 0.0 0.0 0.0
192.0012441749384 1.424999999999999 76801.0 602042.0 0.0 0.0 0.0
193.00043004445166 1.424999999999999 77200.0 605178.0 0.0 0.0 0.0
194.0010404118201 1.424999999999999 77600.0 608322.0 0.0 0.0 0.0
195.00022509413483 1.424999999999999 78000.0 611466.0 0.0 0.0 0.0
196.00006899948752 1.424999999999999 78400.0 614610.0 0.0 0.0 0.0
197.0012441749384 1.424999999999999 78801.0 617762.0 0.0 0.0 0.0
198.0012441749384 1.424999999999999 79201.0 620906.0 0.0 0.0 0.0
199.0012441749384 1.424999999999999 79601.0 624050.0 0.0 0.0 0.0
200.0 1.424999999999999 80000.0 627186.0 0.0 0.0 0.0
201.0012441749384 1.7000000000000037 80401.0 630338.0 0.0 0.0 0.0
202.0012441749384 1.75 80801.0 633482.0 0.0 0.0 0.0
203.0012441749384 2.0 81201.0 636626.0 0.0 0.0 0.0
204.0012441749384 2.2000000000000055 81601.0 639770.0 0.0 0.0 0.0
205.0003058615512 2.3499999999999948 82000.0 642906.0 0.0 0.0 0.0
206.0012441749384 2.4749999999999934 82401.0 646058.0 0.0 0.0 0.0
207.0012441749384 2.5999999999999925 82801.0 649202.0 0.0 0.0 0.0
208.0012441749384 2.6749999999999936 83201.0 652346.0 0.0 0.0 0.0
209.0012441749384 2.700000000000007 83601.0 655490.0 0.0 0.0 0.0
210.0012441749384 2.724999999999992 84001.0 658634.0 0.0 0.0 0.0
211.0012441749384 2.799999999999993 84401.0 661778.0 0.0 0.0 0.0
212.00100403683632 2.8499999999999917 84800.0 664914.0 0.0 0.0 0.0
213.00050415453822 2.8499999999999917 85200.0 668058.0 0.0 0.0 0.0
214.0012441749384 2.900000000000009 85601.0 671210.0 0.0 0.0 0.0
215.0012441749384 2.974999999999991 86001.0 674354.0 0.0 0.0 0.0
216.0008821304074 3.025000000000009 86400.0 677490.0 0.0 0.0 0.0
217.0012441749384 3.1500000000000075 86801.0 680642.0 0.0 0.0 0.0
218.0012441749384 3.3499999999999956 87201.0 683786.0 0.0 0.0 0.0
219.0012441749384 3.4249999999999927 87601.0 686930.0 0.0 0.0 0.0
220.0012441749384 3.625 88001.0 690074.0 0.0 0.0 0.0
221.0002659828468 3.8499999999999996 88400.0 693210.0 0.0 0.0 0.0
222.0012441749384 4.049999999999998 88801.0 696362.0 0.0 0.0 0.0
223.00027451188143 4.299999999999998 89200.0 699498.0 0.0 0.0 0.0
224.0012441749384 4.424999999999998 89601.0 702650.0 0.0 0.0 0.0
225.0000655953526 4.649999999999998 90000.0 705786.0 0.0 0.0 0.0
226.0012441749384 4.600000000000001 90401.0 708938.0 0.0 0.0 0.0
227.0012441749384 4.475000000000001 90801.0 712082.0 0.0 0.0 0.0
228.0012441749384 4.3500000000000005 91201.0 715226.0 0.0 0.0 0.0
229.0012441749384 4.174999999999997 91601.0 718370.0 0.0 0.0 0.0
230.0012441749384 4.0 92001.0 721514.0 0.0 0.0 0.0
231.0012441749384 3.8250000000000037 92401.0 724658.0 0.0 0.0 0.0
232.0012441749384 3.5750000000000055 92801.0 727802.0 0.0 0.0 0.0
233.0012441749384 3.4500000000000055 93201.0 730946.0 0.0 0.0 0.0
234.0012441749384 3.1749999999999936 93601.0 734090.0 0.0 0.0 0.0
235.00011246494444 3.0499999999999936 94000.0 737226.0 0.0 0.0 0.0
236.0012441749384 2.875 94401.0 740378.0 0.0 0.0 0.0
237.0012441749384 2.75 94801.0 743522.0 0.0 0.0 0.0
238.0012441749384 2.700000000000007 95201.0 746666.0 0.0 0.0 0.0
239.0012441749384 2.674999999999993 95601.0 749810.0 0.0 0.0 0.0
240.00032296270746 2.5999999999999925 96000.0 752946.0 0.0 0.0 0.0
241.00029422327867 2.5999999999999925 96400.0 756090.0 0.0 0.0 0.0
242.0012441749384 2.549999999999993 96801.0 759242.0 0.0 0.0 0.0
243.00108591946253 2.400000000000007 97200.0 762378.0 0.0 0.0 0.0
244.0012441749384 2.2999999999999936 97601.0 765530.0 0.0 0.0 0.0
245.00061517661422 2.150000000000005 98000.0 768666.0 0.0 0.0 0.0
246.0012441749384 1.974999999999998 98401.0 771818.0 0.0 0.0 0.0
247.0012441749384 1.7749999999999984 98801.0 774962.0 0.0 0.0 0.0
248.0012441749384 1.625 99201.0 778106.0 0.0 0.0 0.0
249.0012441749384 1.3500000000000023 99601.0 781250.0 0.0 0.0 0.0
250.00051877074296 1.1499999999999988 100000.0 784386.0 0.0 0.0 0.0
251.00011709110117 1.050000000000001 100400.0 787530.0 0.0 0.0 0.0
252.0012441749384 0.9749999999999991 100801.0 790682.0 0.0 0.0 0.0
253.0012441749384 0.9749999999999991 101201.0 793826.0 0.0 0.0 0.0
254.00087912362636 0.9250000000000006 101600.0 796962.0 0.0 0.0 0.0
255.0000274442941 0.8499999999999992 102000.0 800106.0 0.0 0.0 0.0
256.0012441749384 0.8000000000000002 102401.0 803258.0 0.0 0.0 0.0
257.0012441749384 0.75 102801.0 806402.0 0.0 0.0 0.0
258.0012441749384 0.7249999999999992 103201.0 809546.0 0.0 0.0 0.0
259.0006609794808 0.6750000000000008 103600.0 812682.0 0.0 0.0 0.0
260.0007794644335 0.6750000000000008 104000.0 815826.0 0.0 0.0 0.0
261.0012441749384 0.6500000000000012 104401.0 818978.0 0.0 0.0 0.0
262.0012441749384 0.6500000000000012 104801.0 822122.0 0.0 0.0 0.0
263.0012441749384 0.6500000000000012 105201.0 825266.0 0.0 0.0 0.0
264.0012441749384 0.6500000000000012 105601.0 828410.0 0.0 0.0 0.0
265.0012441749384 0.6500000000000012 106001.0 831554.0 0.0 0.0 0.0
266.0012441749384 0.6500000000000012 106401.0 834698.0 0.0 0.0 0.0
267.000471724594 0.6500000000000012 106800.0 837834.0 0.0 0.0 0.0
268.0012441749384 0.6500000000000012 107201.0 840986.0 0.0 0.0 0.0
269.0012441749384 0.6500000000000012 107601.0 844130.0 0.0 0.0 0.0
270.0012441749384 0.6500000000000012 108001.0 847274.0 0.0 0.0 0.0
271.00057048648443 0.6500000000000012 108400.0 850410.0 0.0 0.0 0.0
272.00054124355205 0.6500000000000012 108800.0 853554.0 0.0 0.0 0.0
273.0012441749384 0.6500000000000012 109201.0 856706.0 0.0 0.0 0.0
274.0012441749384 0.6500000000000012 109601.0 859850.0 0.0 0.0 0.0
275.00087334876173 0.6500000000000012 110000.0 862986.0 0.0 0.0 0.0
276.0012441749384 0.6500000000000012 110401.0 866138.0 0.0 0.0 0.0
277.0012441749384 0.6500000000000012 110801.0 869282.0 0.0 0.0 0.0
278.00022261343753 0.6500000000000012 111200.0 872418.0 0.0 0.0 0.0
279.0012441749384 0.6500000000000012 111601.0 875570.0 0.0 0.0 0.0
280.0012441749384 0.6500000000000012 112001.0 878714.0 0.0 0.0 0.0
281.0012441749384 0.6500000000000012 112401.0 881858.0 0.0 0.0 0.0
282.0012441749384 0.6500000000000012 112801.0 885002.0 0.0 0.0 0.0
283.00022361768833 0.6500000000000012 113200.0 888138.0 0.0 0.0 0.0
284.0009483007545 0.6500000000000012 113600.0 891282.0 0.0 0.0 0.0
285.0012441749384 0.6500000000000012 114001.0 894434.0 0.0 0.0 0.0
286.0012441749384 0.6500000000000012 114401.0 897578.0 0.0 0.0 0.0
287.0002575809481 0.6500000000000012 114800.0 900714.0 0.0 0.0 0.0
288.0012441749384 0.6500000000000012 115201.0 903866.0 0.0 0.0 0.0
289.0012441749384 0.6500000000000012 115601.0 907010.0 0.0 0.0 0.0
290.0012441749384 0.6500000000000012 116001.0 910154.0 0.0 0.0 0.0
291.0010463382295 0.6500000000000012 116400.0 913290.0 0.0 0.0 0.0
292.0012441749384 0.6500000000000012 116801.0 916442.0 0.0 0.0 0.0
293.0005762821343 0.6500000000000012 117200.0 919578.0 0.0 0.0 0.0
294.00029350527814 0.6500000000000012 117600.0 922722.0 0.0 0.0 0.0
295.0000687368164 0.6500000000000012 118000.0 925866.0 0.0 0.0 0.0
296.0012441749384 0.6500000000000012 118401.0 929018.0 0.0 0.0 0.0
297.0012441749384 0.6500000000000012 118801.0 932162.0 0.0 0.0 0.0
298.0012441749384 0.6500000000000012 119201.0 935306.0 0.0 0.0 0.0
299.0012441749384 0.6500000000000012 119601.0 938450.0 0.0 0.0 0.0
300.0004922491784 0.6500000000000012 120000.0 941586.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
