#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 12.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
77.00027953732798 7.577837479702854 61601.0 481298.0
78.00027953732798 7.577837479702854 62401.0 487574.0
79.00027953732798 7.577837479702854 63201.0 493850.0
80.00027953732798 7.577837479702854 64001.0 500126.0
81.0002342734004 7.577837479702854 64800.0 506394.0
82.00027953732798 7.577837479702854 65601.0 512678.0
83.00027953732798 7.577837479702854 66401.0 518954.0
84.00027953732798 7.577837479702854 67201.0 525230.0
85.00027953732798 7.577837479702854 68001.0 531506.0
86.00027953732798 7.577837479702854 68801.0 537782.0
87.00027953732798 7.577837479702854 69601.0 544058.0
88.00027953732798 7.577837479702854 70401.0 550334.0
89.00027953732798 7.577837479702854 71201.0 556610.0
90.00021701458047 7.577837479702854 72000.0 562878.0
91.00027953732798 7.577837479702854 72801.0 569162.0
92.00027953732798 7.577837479702854 73601.0 575438.0
93.00027953732798 7.577837479702854 74401.0 581714.0
94.0002425124933 7.577837479702854 75200.0 587982.0
95.00027953732798 7.577837479702854 76001.0 594266.0
96.00027953732798 7.577837479702854 76801.0 600542.0
97.00027953732798 7.577837479702854 77601.0 606818.0
98.00027953732798 7.577837479702854 78401.0 613094.0
99.00027953732798 7.577837479702854 79201.0 619370.0
100.00027953732798 7.577837479702854 80001.0 625646.0
101.00027953732798 7.577837479702854 80801.0 631922.0
102.00027953732798 7.577837479702854 81601.0 638198.0
103.00027953732798 7.577837479702854 82401.0 644474.0
104.00027953732798 7.577837479702854 83201.0 650750.0
105.00002273850446 7.577837479702854 84000.0 657018.0
106.00027953732798 7.577837479702854 84801.0 663302.0
107.00027953732798 7.577837479702854 85601.0 669578.0
108.00027953732798 7.577837479702854 86401.0 675854.0
109.00027953732798 7.577837479702854 87201.0 682130.0
110.00027953732798 7.577837479702854 88001.0 688406.0
111.00027953732798 7.577837479702854 88801.0 694682.0
112.00027953732798 7.577837479702854 89601.0 700958.0
113.00027953732798 7.577837479702854 90401.0 707234.0
114.00021345835877 7.577837479702854 91200.0 713502.0
115.00027953732798 7.577837479702854 92001.0 719786.0
116.00027953732798 7.577837479702854 92801.0 726062.0
117.00027953732798 7.577837479702854 93601.0 732338.0
118.00027953732798 7.577837479702854 94401.0 738614.0
119.00027953732798 7.577837479702854 95201.0 744890.0
120.00027953732798 7.577837479702854 96001.0 751166.0
121.00027953732798 7.577837479702854 96801.0 757442.0
122.00027953732798 7.577837479702854 97601.0 763718.0
123.00027953732798 7.577837479702854 98401.0 769994.0
124.00027953732798 7.577837479702854 99201.0 776270.0
125.00027953732798 7.577837479702854 100001.0 782546.0
126.0000655812079 7.577837479702854 100800.0 788814.0
127.00027953732798 7.577837479702854 101601.0 795098.0
128.00027953732797 7.577837479702854 102401.0 801374.0
129.00027953732797 7.577837479702854 103201.0 807650.0
130.00027953732797 7.577837479702854 104001.0 813926.0
131.00027953732797 7.577837479702854 104801.0 820202.0
132.00027953732797 7.577837479702854 105601.0 826478.0
133.0000539597705 7.577837479702854 106400.0 832746.0
134.00027953732797 7.577837479702854 107201.0 839030.0
135.00027953732797 7.577837479702854 108001.0 845306.0
136.00027953732797 7.577837479702854 108801.0 851582.0
137.00027953732797 7.577837479702854 109601.0 857858.0
138.00027953732797 7.577837479702854 110401.0 864134.0
139.0001945202104 7.577837479702854 111200.0 870402.0
140.00027953732797 7.577837479702854 112001.0 876686.0
141.00027953732797 7.577837479702854 112801.0 882962.0
142.0000985475905 7.577837479702854 113600.0 889230.0
143.00027953732797 7.577837479702854 114401.0 895514.0
144.00026556035638 7.577837479702854 115200.0 901782.0
145.0000892229651 7.577837479702854 116000.0 908058.0
146.00027953732797 7.577837479702854 116801.0 914342.0
147.0002490361375 7.577837479702854 117600.0 920610.0
148.00027953732797 7.577837479702854 118401.0 926894.0
149.00027953732797 7.577837479702854 119201.0 933170.0
150.0 7.577837479702854 120000.0 939438.0
151.0 7.577596456802895 120800.0 945716.0
152.0 7.577505667693929 121600.0 951997.0
153.0 7.578609182812014 122400.0 958274.0
154.0 7.5796516246849945 123200.0 964551.0
155.0 7.5812614037629755 124000.0 970844.0
156.0 7.583717558699867 124800.0 977144.0
157.0 7.585879731898655 125600.0 983444.0
158.0 7.589261337640809 126400.0 989739.0
159.0 7.591761797002972 127200.0 996045.0
160.0 7.5916485559486295 128000.0 1002366.0
161.0 7.592897636795355 128800.0 1008693.0
162.0 7.594042191043844 129600.0 1015014.0
163.0 7.5930131246408 130400.0 1021329.0
164.0 7.589663714395437 131200.0 1027654.0
165.0 7.585425478986975 132000.0 1033987.0
166.0 7.580554231648404 132800.0 1040325.0
167.0 7.572802809078005 133600.0 1046656.0
168.0 7.5664384975193215 134400.0 1052988.0
169.0 7.5594720095732 135200.0 1059311.0
170.0 7.554916180411418 136000.0 1065642.0
171.0 7.548749829740984 136800.0 1071978.0
172.0 7.544357846146291 137600.0 1078311.0
173.0 7.542023656630607 138400.0 1084640.0
174.0 7.541129623819115 139200.0 1090961.0
175.0 7.54033636802555 140000.0 1097289.0
176.0 7.537730153108781 140800.0 1103629.0
177.0 7.536295586693599 141600.0 1109968.0
178.0 7.540669102737665 142400.0 1116300.0
179.0 7.54154911898179 143200.0 1122624.0
180.0 7.54549204431576 144000.0 1128958.0
181.0 7.5497474618484866 144800.0 1135302.0
182.0 7.5508596688245095 145600.0 1141637.0
183.0 7.552868709322645 146400.0 1147969.0
184.0 7.5515523206410595 147200.0 1154305.0
185.0 7.5508799266922955 148000.0 1160648.0
186.0 7.55534947758907 148800.0 1166994.0
187.0 7.558530814333853 149600.0 1173333.0
188.0 7.562349766359098 150400.0 1179666.0
189.0 7.568808978636182 151200.0 1185999.0
190.0 7.573515312392903 152000.0 1192335.0
191.0 7.580082030799038 152800.0 1198682.0
192.0 7.58657701859692 153600.0 1205024.0
193.0 7.593675765654893 154400.0 1211353.0
194.0 7.601565763750453 155200.0 1217686.0
195.0 7.60860920425317 156000.0 1224025.0
196.0 7.613285202062401 156800.0 1230371.0
197.0 7.61860987380808 157600.0 1236705.0
198.0 7.620157371939316 158400.0 1243030.0
199.0 7.624260602451181 159200.0 1249361.0
200.0 7.628830919950362 160000.0 1255701.0
201.0 7.63268514225752 160800.0 1262046.0
202.0 7.635316654782423 161600.0 1268382.0
203.0 7.639072664332497 162400.0 1274712.0
204.0 7.642512393553551 163200.0 1281042.0
205.0 7.64450578356914 164000.0 1287374.0
206.0 7.64639580801561 164800.0 1293717.0
207.0 7.649385130990566 165600.0 1300057.0
208.0 7.652043834064825 166400.0 1306389.0
209.0 7.654307204295341 167200.0 1312721.0
210.0 7.65544984317242 168000.0 1319062.0
211.0 7.6566407121554905 168800.0 1325408.0
212.0 7.657119251648142 169600.0 1331747.0
213.0 7.658886682223381 170400.0 1338078.0
214.0 7.660895246182457 171200.0 1344411.0
215.0 7.662276645319786 172000.0 1350753.0
216.0 7.663787992965985 172800.0 1357100.0
217.0 7.664486006592575 173600.0 1363440.0
218.0 7.66544554223028 174400.0 1369774.0
219.0 7.66641355522547 175200.0 1376107.0
220.0 7.666231474183888 176000.0 1382445.0
221.0 7.667697362195958 176800.0 1388789.0
222.0 7.669457190966363 177600.0 1395123.0
223.0 7.671628308807453 178400.0 1401456.0
224.0 7.673572321911197 179200.0 1407788.0
225.0 7.674128091602654 180000.0 1414121.0
226.0 7.675091072327199 180800.0 1420456.0
227.0 7.6764987511828116 181600.0 1426782.0
228.0 7.677572572821026 182400.0 1433092.0
229.0 7.678875865424008 183200.0 1439392.0
230.0 7.679997571748091 184000.0 1445690.0
231.0 7.681590783285519 184800.0 1451988.0
232.0 7.6821821939910295 185600.0 1458275.0
233.0 7.6830228747961735 186400.0 1464547.0
234.0 7.68403817737962 187200.0 1470806.0
235.0 7.6849431914801745 188000.0 1477058.0
236.0 7.686597866331281 188800.0 1483309.0
237.0 7.6868479187052285 189600.0 1489553.0
238.0 7.686943811509951 190400.0 1495785.0
239.0 7.687145527782253 191200.0 1502017.0
240.0 7.687145527782253 192000.0 1508249.0
241.0 7.687145527782253 192800.0 1514481.0
242.0 7.687145527782253 193600.0 1520713.0
243.0 7.687145527782253 194400.0 1526945.0
244.0 7.687145527782253 195200.0 1533177.0
245.0 7.687145527782253 196000.0 1539409.0
246.0 7.687145527782253 196800.0 1545641.0
247.0 7.687145527782253 197600.0 1551873.0
248.0 7.687145527782253 198400.0 1558105.0
249.0 7.687145527782253 199200.0 1564337.0
250.0 7.687145527782253 200000.0 1570569.0
251.0 7.687145527782253 200800.0 1576801.0
252.0 7.687145527782253 201600.0 1583033.0
253.0 7.687145527782253 202400.0 1589265.0
254.0 7.687145527782253 203200.0 1595497.0
255.0 7.687145527782253 204000.0 1601729.0
256.0 7.687145527782253 204800.0 1607961.0
257.0 7.687145527782253 205600.0 1614193.0
258.0 7.687145527782253 206400.0 1620425.0
259.0 7.687145527782253 207200.0 1626657.0
260.0 7.687145527782253 208000.0 1632889.0
261.0 7.687145527782253 208800.0 1639121.0
262.0 7.687145527782253 209600.0 1645353.0
263.0 7.687145527782253 210400.0 1651585.0
264.0 7.687145527782253 211200.0 1657817.0
265.0 7.687145527782253 212000.0 1664049.0
266.0 7.687145527782253 212800.0 1670281.0
267.0 7.687145527782253 213600.0 1676513.0
268.0 7.687145527782253 214400.0 1682745.0
269.0 7.687145527782253 215200.0 1688977.0
270.0 7.687145527782253 216000.0 1695209.0
271.0 7.687145527782253 216800.0 1701441.0
272.0 7.687145527782253 217600.0 1707673.0
273.0 7.687145527782253 218400.0 1713905.0
274.0 7.687145527782253 219200.0 1720137.0
275.0 7.687145527782253 220000.0 1726369.0
276.0 7.687145527782253 220800.0 1732601.0
277.0 7.687145527782253 221600.0 1738833.0
278.0 7.687145527782253 222400.0 1745065.0
279.0 7.687145527782253 223200.0 1751297.0
280.0 7.687145527782253 224000.0 1757529.0
281.0 7.687145527782253 224800.0 1763761.0
282.0 7.687145527782253 225600.0 1769993.0
283.0 7.687145527782253 226400.0 1776225.0
284.0 7.687145527782253 227200.0 1782457.0
285.0 7.687145527782253 228000.0 1788689.0
286.0 7.687145527782253 228800.0 1794921.0
287.0 7.687145527782253 229600.0 1801153.0
288.0 7.687145527782253 230400.0 1807385.0
289.0 7.687145527782253 231200.0 1813617.0
290.0 7.687145527782253 232000.0 1819849.0
291.0 7.687145527782253 232800.0 1826081.0
292.0 7.687145527782253 233600.0 1832313.0
293.0 7.687145527782253 234400.0 1838545.0
294.0 7.687145527782253 235200.0 1844777.0
295.0 7.687145527782253 236000.0 1851009.0
296.0 7.687145527782253 236800.0 1857241.0
297.0 7.687145527782253 237600.0 1863473.0
298.0 7.687145527782253 238400.0 1869705.0
299.0 7.687145527782253 239200.0 1875937.0
300.0 7.687145527782253 240000.0 1882169.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
