#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
95.00002012080049 7.577837479702854 304000.0 2381471.0
96.00004594265526 7.577837479702854 307201.0 2406584.0
97.00004594265526 7.577837479702854 310401.0 2431688.0
98.00004594265526 7.577837479702854 313601.0 2456792.0
99.00004594265526 7.577837479702854 316801.0 2481896.0
100.00004594265526 7.577837479702854 320001.0 2507000.0
101.00004594265526 7.577837479702854 323201.0 2532104.0
102.00004594265526 7.577837479702854 326401.0 2557208.0
103.00001462079913 7.577837479702854 329600.0 2582303.0
104.00004594265526 7.577837479702854 332801.0 2607416.0
105.00004594265526 7.577837479702854 336001.0 2632520.0
106.00004594265526 7.577837479702854 339201.0 2657624.0
107.00004594265526 7.577837479702854 342401.0 2682728.0
108.00004594265526 7.577837479702854 345601.0 2707832.0
109.00004594265526 7.577837479702854 348801.0 2732936.0
110.00004594265526 7.577837479702854 352001.0 2758040.0
111.00004594265526 7.577837479702854 355201.0 2783144.0
112.00004594265526 7.577837479702854 358401.0 2808248.0
113.00000985157097 7.577837479702854 361600.0 2833343.0
114.00004594265526 7.577837479702854 364801.0 2858456.0
115.00000115484312 7.577837479702854 368000.0 2883551.0
116.00004594265526 7.577837479702854 371201.0 2908664.0
117.00004594265526 7.577837479702854 374401.0 2933768.0
118.00004594265526 7.577837479702854 377601.0 2958872.0
119.00004594265526 7.577837479702854 380801.0 2983976.0
120.00004594265526 7.577837479702854 384001.0 3009080.0
121.00004594265526 7.577837479702854 387201.0 3034184.0
122.00004594265526 7.577837479702854 390401.0 3059288.0
123.00004594265526 7.577837479702854 393601.0 3084392.0
124.00004594265526 7.577837479702854 396801.0 3109496.0
125.0000173522122 7.577837479702854 400000.0 3134591.0
126.00004594265526 7.577837479702854 403201.0 3159704.0
127.00004594265526 7.577837479702854 406401.0 3184808.0
128.00004594265528 7.577837479702854 409601.0 3209912.0
129.00004594265528 7.577837479702854 412801.0 3235016.0
130.00004594265528 7.577837479702854 416001.0 3260120.0
131.00004594265528 7.577837479702854 419201.0 3285224.0
132.00004594265528 7.577837479702854 422401.0 3310328.0
133.00004594265528 7.577837479702854 425601.0 3335432.0
134.00004594265528 7.577837479702854 428801.0 3360536.0
135.00004594265528 7.577837479702854 432001.0 3385640.0
136.00004594265528 7.577837479702854 435201.0 3410744.0
137.00004594265528 7.577837479702854 438401.0 3435848.0
138.00004594265528 7.577837479702854 441601.0 3460952.0
139.00004594265528 7.577837479702854 444801.0 3486056.0
140.0000112761597 7.577837479702854 448000.0 3511151.0
141.00004594265528 7.577837479702854 451201.0 3536264.0
142.00004594265528 7.577837479702854 454401.0 3561368.0
143.00004594265528 7.577837479702854 457601.0 3586472.0
144.00001545802516 7.577837479702854 460800.0 3611567.0
145.00004594265528 7.577837479702854 464001.0 3636680.0
146.00004594265528 7.577837479702854 467201.0 3661784.0
147.00004594265528 7.577837479702854 470401.0 3686888.0
148.00004594265528 7.577837479702854 473601.0 3711992.0
149.00004594265528 7.577837479702854 476801.0 3737096.0
150.0 7.577837479702854 480000.0 3762191.0
151.0 7.579246280980601 483200.0 3787309.0
152.0 7.58134094247048 486400.0 3812436.0
153.0 7.584688160308995 489600.0 3837547.0
154.0 7.588770666501377 492800.0 3862662.0
155.0 7.588578933836002 496000.0 3887851.0
156.0 7.588748335680122 499200.0 3913061.0
157.0 7.593335903933139 502400.0 3938261.0
158.0 7.60449017386701 505600.0 3963455.0
159.0 7.605308481320664 508800.0 3988682.0
160.0 7.604573307615256 512000.0 4013982.0
161.0 7.603798405734158 515200.0 4039291.0
162.0 7.60148352884986 518400.0 4064591.0
163.0 7.59856462770015 521600.0 4089867.0
164.0 7.596235014259172 524800.0 4115183.0
165.0 7.5890308973936325 528000.0 4140534.0
166.0 7.579944976285963 531200.0 4165902.0
167.0 7.577351960497139 534400.0 4191228.0
168.0 7.5791440783948785 537600.0 4216566.0
169.0 7.58888824056694 540800.0 4241886.0
170.0 7.596415446800943 544000.0 4267227.0
171.0 7.599580328153199 547200.0 4292588.0
172.0 7.5991886131793285 550400.0 4317927.0
173.0 7.598052732878027 553600.0 4343270.0
174.0 7.596827861039076 556800.0 4368560.0
175.0 7.598740029248375 560000.0 4393881.0
176.0 7.601040739141511 563200.0 4419249.0
177.0 7.609173406027183 566400.0 4444616.0
178.0 7.607111580882753 569600.0 4469959.0
179.0 7.59922048809014 572800.0 4495259.0
180.0 7.594627958545721 576000.0 4520611.0
181.0 7.5943452327321825 579200.0 4545992.0
182.0 7.5938184867604 582400.0 4571345.0
183.0 7.606122394602565 585600.0 4596677.0
184.0 7.61889406567167 588800.0 4622018.0
185.0 7.628668393992068 592000.0 4647398.0
186.0 7.634110650503931 595200.0 4672785.0
187.0 7.635159759556473 598400.0 4698144.0
188.0 7.636308557161469 601600.0 4723489.0
189.0 7.638068266534072 604800.0 4748840.0
190.0 7.638956667815953 608000.0 4774208.0
191.0 7.6388379988179285 611200.0 4799595.0
192.0 7.63868666478519 614400.0 4824989.0
193.0 7.640592038377874 617600.0 4850311.0
194.0 7.64280011817725 620800.0 4875654.0
195.0 7.64300294833312 624000.0 4901038.0
196.0 7.643503739441236 627200.0 4926425.0
197.0 7.6444092244870605 630400.0 4951788.0
198.0 7.645777821477057 633600.0 4977094.0
199.0 7.6469047817163025 636800.0 5002427.0
200.0 7.6483540785086 640000.0 5027803.0
201.0 7.649614958416587 643200.0 5053190.0
202.0 7.648555390986588 646400.0 5078541.0
203.0 7.64783803872655 649600.0 5103891.0
204.0 7.650440443628442 652800.0 5129223.0
205.0 7.652868687394297 656000.0 5154561.0
206.0 7.655039326528611 659200.0 5179944.0
207.0 7.656726561146206 662400.0 5205323.0
208.0 7.658102178700735 665600.0 5230660.0
209.0 7.6577525421003365 668800.0 5255998.0
210.0 7.657708250825357 672000.0 5281372.0
211.0 7.660158621906267 675200.0 5306761.0
212.0 7.6613451790721205 678400.0 5332133.0
213.0 7.663567381846907 681600.0 5357470.0
214.0 7.663686639389606 684800.0 5382817.0
215.0 7.6660258680644215 688000.0 5408205.0
216.0 7.666687382854351 691200.0 5433595.0
217.0 7.666935070819155 694400.0 5458970.0
218.0 7.667118172320564 697600.0 5484319.0
219.0 7.668727771901174 700800.0 5509663.0
220.0 7.669960618798003 704000.0 5535029.0
221.0 7.671233488083193 707200.0 5560417.0
222.0 7.67270152409481 710400.0 5585767.0
223.0 7.673412253127317 713600.0 5611107.0
224.0 7.674288353707941 716800.0 5636452.0
225.0 7.676140368396642 720000.0 5661788.0
226.0 7.6770720921189195 723200.0 5687131.0
227.0 7.677973664452747 726400.0 5712458.0
228.0 7.678845360991642 729600.0 5737714.0
229.0 7.680195297593358 732800.0 5762922.0
230.0 7.681165812959754 736000.0 5788118.0
231.0 7.681982208300554 739200.0 5813315.0
232.0 7.682620973107174 742400.0 5838475.0
233.0 7.683785275002291 745600.0 5863571.0
234.0 7.684926394809205 748800.0 5888616.0
235.0 7.686148653089792 752000.0 5913624.0
236.0 7.687145527782253 755200.0 5938629.0
237.0 7.687145527782253 758400.0 5963611.0
238.0 7.687145527782253 761600.0 5988539.0
239.0 7.687145527782253 764800.0 6013467.0
240.0 7.687145527782253 768000.0 6038395.0
241.0 7.687145527782253 771200.0 6063323.0
242.0 7.687145527782253 774400.0 6088251.0
243.0 7.687145527782253 777600.0 6113179.0
244.0 7.687145527782253 780800.0 6138107.0
245.0 7.687145527782253 784000.0 6163035.0
246.0 7.687145527782253 787200.0 6187963.0
247.0 7.687145527782253 790400.0 6212891.0
248.0 7.687145527782253 793600.0 6237819.0
249.0 7.687145527782253 796800.0 6262747.0
250.0 7.687145527782253 800000.0 6287675.0
251.0 7.687145527782253 803200.0 6312603.0
252.0 7.687145527782253 806400.0 6337531.0
253.0 7.687145527782253 809600.0 6362459.0
254.0 7.687145527782253 812800.0 6387387.0
255.0 7.687145527782253 816000.0 6412315.0
256.0 7.687145527782253 819200.0 6437243.0
257.0 7.687145527782253 822400.0 6462171.0
258.0 7.687145527782253 825600.0 6487099.0
259.0 7.687145527782253 828800.0 6512027.0
260.0 7.687145527782253 832000.0 6536955.0
261.0 7.687145527782253 835200.0 6561883.0
262.0 7.687145527782253 838400.0 6586811.0
263.0 7.687145527782253 841600.0 6611739.0
264.0 7.687145527782253 844800.0 6636667.0
265.0 7.687145527782253 848000.0 6661595.0
266.0 7.687145527782253 851200.0 6686523.0
267.0 7.687145527782253 854400.0 6711451.0
268.0 7.687145527782253 857600.0 6736379.0
269.0 7.687145527782253 860800.0 6761307.0
270.0 7.687145527782253 864000.0 6786235.0
271.0 7.687145527782253 867200.0 6811163.0
272.0 7.687145527782253 870400.0 6836091.0
273.0 7.687145527782253 873600.0 6861019.0
274.0 7.687145527782253 876800.0 6885947.0
275.0 7.687145527782253 880000.0 6910875.0
276.0 7.687145527782253 883200.0 6935803.0
277.0 7.687145527782253 886400.0 6960731.0
278.0 7.687145527782253 889600.0 6985659.0
279.0 7.687145527782253 892800.0 7010587.0
280.0 7.687145527782253 896000.0 7035515.0
281.0 7.687145527782253 899200.0 7060443.0
282.0 7.687145527782253 902400.0 7085371.0
283.0 7.687145527782253 905600.0 7110299.0
284.0 7.687145527782253 908800.0 7135227.0
285.0 7.687145527782253 912000.0 7160155.0
286.0 7.687145527782253 915200.0 7185083.0
287.0 7.687145527782253 918400.0 7210011.0
288.0 7.687145527782253 921600.0 7234939.0
289.0 7.687145527782253 924800.0 7259867.0
290.0 7.687145527782253 928000.0 7284795.0
291.0 7.687145527782253 931200.0 7309723.0
292.0 7.687145527782253 934400.0 7334651.0
293.0 7.687145527782253 937600.0 7359579.0
294.0 7.687145527782253 940800.0 7384507.0
295.0 7.687145527782253 944000.0 7409435.0
296.0 7.687145527782253 947200.0 7434363.0
297.0 7.687145527782253 950400.0 7459291.0
298.0 7.687145527782253 953600.0 7484219.0
299.0 7.687145527782253 956800.0 7509147.0
300.0 7.687145527782253 960000.0 7534075.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
