#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.8216633303179695E-4 NaN 1.0 1.0
1.0002821663330317 -0.8382611938765491 801.0 4355.0
2.0002821663330317 -0.5543803241774846 1601.0 10631.0
3.0002821663330317 -0.3020829671188508 2401.0 16907.0
4.000282166333031 0.24823983089278362 3201.0 23183.0
5.000282166333031 0.6957312099816577 4001.0 29459.0
6.000282166333031 0.9594745322106324 4801.0 35735.0
7.000081246037467 1.2605303668073782 5600.0 42003.0
8.000282166333031 1.6178109875439746 6401.0 48287.0
9.000110218567345 2.0124098793511065 7200.0 54555.0
10.000282166333031 2.408837116488527 8001.0 60839.0
11.000282166333031 2.803513861693554 8801.0 67115.0
12.000030856497771 3.453864690826867 9600.0 73383.0
13.000249879325116 4.012170485571581 10400.0 79659.0
14.000282166333031 4.354575911531186 11201.0 85943.0
15.000175808884286 4.717319780861973 12000.0 92211.0
16.00028216633303 5.3032142369225035 12801.0 98495.0
17.00004914594446 5.866343997814612 13600.0 104763.0
18.00028216633303 6.232621061385026 14401.0 111047.0
19.00023829944098 6.5193814025810255 15200.0 117315.0
20.000000863835332 6.814868183175386 16000.0 123591.0
21.00028216633303 7.066023190523013 16801.0 129875.0
22.000270986793055 7.393560195750569 17600.0 136143.0
23.00028216633303 7.589925184562429 18401.0 142427.0
24.00028216633303 7.579470084347724 19201.0 148703.0
25.0002392711215 7.577889169451934 20000.0 154971.0
26.00028216633303 7.577837479702854 20801.0 161255.0
27.00028216633303 7.577837479702854 21601.0 167531.0
28.00028216633303 7.577837479702854 22401.0 173807.0
29.00028216633303 7.577837479702854 23201.0 180083.0
30.00028216633303 7.577837479702854 24001.0 186359.0
31.00022475045857 7.577837479702854 24800.0 192627.0
32.00028216633303 7.577837479702854 25601.0 198911.0
33.000082871460656 7.577837479702854 26400.0 205179.0
34.00028216633303 7.577837479702854 27201.0 211463.0
35.00028216633303 7.577837479702854 28001.0 217739.0
36.00011638061302 7.577837479702854 28800.0 224007.0
37.00004878042846 7.577837479702854 29600.0 230283.0
38.00028216633303 7.577837479702854 30401.0 236567.0
39.000263894602334 7.577837479702854 31200.0 242835.0
40.00028216633303 7.577837479702854 32001.0 249119.0
41.00028216633303 7.577837479702854 32801.0 255395.0
42.00028216633303 7.577837479702854 33601.0 261671.0
43.00028216633303 7.577837479702854 34401.0 267947.0
44.00028216633303 7.577837479702854 35201.0 274223.0
45.000186820764384 7.577837479702854 36000.0 280491.0
46.00028216633303 7.577837479702854 36801.0 286775.0
47.00028216633303 7.577837479702854 37601.0 293051.0
48.00028216633303 7.577837479702854 38401.0 299327.0
49.00009085604293 7.577837479702854 39200.0 305595.0
50.00028216633303 7.577837479702854 40001.0 311879.0
51.00028216633303 7.577837479702854 40801.0 318155.0
52.00007171448988 7.577837479702854 41600.0 324423.0
53.00028216633303 7.577837479702854 42401.0 330707.0
54.00028216633303 7.577837479702854 43201.0 336983.0
55.00028216633303 7.577837479702854 44001.0 343259.0
56.00028216633303 7.577837479702854 44801.0 349535.0
57.00028216633303 7.577837479702854 45601.0 355811.0
58.00028216633303 7.577837479702854 46401.0 362087.0
59.00002000801703 7.577837479702854 47200.0 368355.0
60.00028216633303 7.577837479702854 48001.0 374639.0
61.000115169965355 7.577837479702854 48800.0 380907.0
62.00028216633303 7.577837479702854 49601.0 387191.0
63.00028216633303 7.577837479702854 50401.0 393467.0
64.00028216633302 7.577837479702854 51201.0 399743.0
65.00028216633302 7.577837479702854 52001.0 406019.0
66.00028216633302 7.577837479702854 52801.0 412295.0
67.00025230994726 7.577837479702854 53600.0 418563.0
68.00028216633302 7.577837479702854 54401.0 424847.0
69.00028216633302 7.577837479702854 55201.0 431123.0
70.00028216633302 7.577837479702854 56001.0 437399.0
71.00024952588825 7.577837479702854 56800.0 443667.0
72.00012514555208 7.577837479702854 57600.0 449943.0
73.00028216633302 7.577837479702854 58401.0 456227.0
74.00022638856474 7.577837479702854 59200.0 462495.0
75.00021967243632 7.577837479702854 60000.0 468771.0
76.00028216633302 7.577837479702854 60801.0 475055.0
77.00028216633302 7.577837479702854 61601.0 481331.0
78.00028216633302 7.577837479702854 62401.0 487607.0
79.00028216633302 7.577837479702854 63201.0 493883.0
80.00028216633302 7.577837479702854 64001.0 500159.0
81.00018125880925 7.577837479702854 64800.0 506427.0
82.00028216633302 7.577837479702854 65601.0 512711.0
83.00028216633302 7.577837479702854 66401.0 518987.0
84.00028216633302 7.577837479702854 67201.0 525263.0
85.00028216633302 7.577837479702854 68001.0 531539.0
86.00028216633302 7.577837479702854 68801.0 537815.0
87.00028216633302 7.577837479702854 69601.0 544091.0
88.00028216633302 7.577837479702854 70401.0 550367.0
89.00028216633302 7.577837479702854 71201.0 556643.0
90.00028216633302 7.577837479702854 72001.0 562919.0
91.00028216633302 7.577837479702854 72801.0 569195.0
92.00028216633302 7.577837479702854 73601.0 575471.0
93.00028216633302 7.577837479702854 74401.0 581747.0
94.00028216633302 7.577837479702854 75201.0 588023.0
95.00028216633302 7.577837479702854 76001.0 594299.0
96.00028216633302 7.577837479702854 76801.0 600575.0
97.00028216633302 7.577837479702854 77601.0 606851.0
98.00028216633302 7.577837479702854 78401.0 613127.0
99.00028216633302 7.577837479702854 79201.0 619403.0
100.00028216633302 7.577837479702854 80001.0 625679.0
101.00028216633302 7.577837479702854 80801.0 631955.0
102.00028216633302 7.577837479702854 81601.0 638231.0
103.00011243383902 7.577837479702854 82400.0 644499.0
104.00028216633302 7.577837479702854 83201.0 650783.0
105.00028216633302 7.577837479702854 84001.0 657059.0
106.00012856400497 7.577837479702854 84800.0 663327.0
107.00028216633302 7.577837479702854 85601.0 669611.0
108.00028216633302 7.577837479702854 86401.0 675887.0
109.00028216633302 7.577837479702854 87201.0 682163.0
