#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
65.0000158408388 2.875 52001.0 402621.0 0.0 0.0 0.0
66.0000158408388 2.875 52801.0 408845.0 0.0 0.0 0.0
67.0000158408388 2.875 53601.0 415069.0 0.0 0.0 0.0
68.0000158408388 2.875 54401.0 421293.0 0.0 0.0 0.0
69.0000158408388 2.875 55201.0 427517.0 0.0 0.0 0.0
70.0000158408388 2.875 56001.0 433741.0 0.0 0.0 0.0
71.0000158408388 2.875 56801.0 439965.0 0.0 0.0 0.0
72.0000158408388 2.875 57601.0 446189.0 0.0 0.0 0.0
73.0000158408388 2.875 58401.0 452413.0 0.0 0.0 0.0
74.0000158408388 2.875 59201.0 458637.0 0.0 0.0 0.0
75.0000158408388 2.875 60001.0 464861.0 0.0 0.0 0.0
76.0000158408388 2.875 60801.0 471085.0 0.0 0.0 0.0
77.0000158408388 2.875 61601.0 477309.0 0.0 0.0 0.0
78.0000158408388 2.875 62401.0 483533.0 0.0 0.0 0.0
79.0000158408388 2.875 63201.0 489757.0 0.0 0.0 0.0
80.0000158408388 2.875 64001.0 495981.0 0.0 0.0 0.0
81.0000158408388 2.875 64801.0 502205.0 0.0 0.0 0.0
82.0000158408388 2.875 65601.0 508429.0 0.0 0.0 0.0
83.0000158408388 2.875 66401.0 514653.0 0.0 0.0 0.0
84.0000158408388 2.875 67201.0 520877.0 0.0 0.0 0.0
85.0000158408388 2.875 68001.0 527101.0 0.0 0.0 0.0
86.0000158408388 2.875 68801.0 533325.0 0.0 0.0 0.0
87.0000158408388 2.875 69601.0 539549.0 0.0 0.0 0.0
88.0000158408388 2.875 70401.0 545773.0 0.0 0.0 0.0
89.0000158408388 2.875 71201.0 551997.0 0.0 0.0 0.0
90.0000158408388 2.875 72001.0 558221.0 0.0 0.0 0.0
91.0000158408388 2.875 72801.0 564445.0 0.0 0.0 0.0
92.0000158408388 2.875 73601.0 570669.0 0.0 0.0 0.0
93.0000158408388 2.875 74401.0 576893.0 0.0 0.0 0.0
94.0000158408388 2.875 75201.0 583117.0 0.0 0.0 0.0
95.0000158408388 2.875 76001.0 589341.0 0.0 0.0 0.0
96.0000158408388 2.875 76801.0 595565.0 0.0 0.0 0.0
97.0000158408388 2.875 77601.0 601789.0 0.0 0.0 0.0
98.0000158408388 2.875 78401.0 608013.0 0.0 0.0 0.0
99.0000158408388 2.875 79201.0 614237.0 0.0 0.0 0.0
100.0000158408388 2.875 80001.0 620461.0 0.0 0.0 0.0
101.0000158408388 2.875 80801.0 626685.0 0.0 0.0 0.0
102.0000158408388 2.875 81601.0 632909.0 0.0 0.0 0.0
103.0000158408388 2.875 82401.0 639133.0 0.0 0.0 0.0
104.0000158408388 2.875 83201.0 645357.0 0.0 0.0 0.0
105.0000158408388 2.875 84001.0 651581.0 0.0 0.0 0.0
106.0000158408388 2.875 84801.0 657805.0 0.0 0.0 0.0
107.0000158408388 2.875 85601.0 664029.0 0.0 0.0 0.0
108.0000158408388 2.875 86401.0 670253.0 0.0 0.0 0.0
109.0000158408388 2.875 87201.0 676477.0 0.0 0.0 0.0
110.0000158408388 2.875 88001.0 682701.0 0.0 0.0 0.0
111.0000158408388 2.875 88801.0 688925.0 0.0 0.0 0.0
112.0000158408388 2.875 89601.0 695149.0 0.0 0.0 0.0
113.0000158408388 2.875 90401.0 701373.0 0.0 0.0 0.0
114.0000158408388 2.875 91201.0 707597.0 0.0 0.0 0.0
115.0000158408388 2.875 92001.0 713821.0 0.0 0.0 0.0
116.0000158408388 2.875 92801.0 720045.0 0.0 0.0 0.0
117.0000158408388 2.875 93601.0 726269.0 0.0 0.0 0.0
118.0000158408388 2.875 94401.0 732493.0 0.0 0.0 0.0
119.0000158408388 2.875 95201.0 738717.0 0.0 0.0 0.0
120.0000158408388 2.875 96001.0 744941.0 0.0 0.0 0.0
121.0000158408388 2.875 96801.0 751165.0 0.0 0.0 0.0
122.0000158408388 2.875 97601.0 757389.0 0.0 0.0 0.0
123.0000158408388 2.875 98401.0 763613.0 0.0 0.0 0.0
124.0000158408388 2.875 99201.0 769837.0 0.0 0.0 0.0
125.0000158408388 2.875 100001.0 776061.0 0.0 0.0 0.0
126.0000158408388 2.875 100801.0 782285.0 0.0 0.0 0.0
127.0000158408388 2.875 101601.0 788509.0 0.0 0.0 0.0
128.00001584083878 2.875 102401.0 794733.0 0.0 0.0 0.0
129.00001584083878 2.875 103201.0 800957.0 0.0 0.0 0.0
130.00001584083878 2.875 104001.0 807181.0 0.0 0.0 0.0
131.00001584083878 2.875 104801.0 813405.0 0.0 0.0 0.0
132.00001584083878 2.875 105601.0 819629.0 0.0 0.0 0.0
133.00001584083878 2.875 106401.0 825853.0 0.0 0.0 0.0
134.00001584083878 2.875 107201.0 832077.0 0.0 0.0 0.0
135.00001584083878 2.875 108001.0 838301.0 0.0 0.0 0.0
136.00001584083878 2.875 108801.0 844525.0 0.0 0.0 0.0
137.00001584083878 2.875 109601.0 850749.0 0.0 0.0 0.0
138.00001584083878 2.875 110401.0 856973.0 0.0 0.0 0.0
139.00001584083878 2.875 111201.0 863197.0 0.0 0.0 0.0
140.00001584083878 2.875 112001.0 869421.0 0.0 0.0 0.0
141.00001584083878 2.875 112801.0 875645.0 0.0 0.0 0.0
142.0000133496145 2.875 113600.0 881865.0 0.0 0.0 0.0
143.00001584083878 2.875 114401.0 888093.0 0.0 0.0 0.0
144.00001584083878 2.875 115201.0 894317.0 0.0 0.0 0.0
145.00001584083878 2.875 116001.0 900541.0 0.0 0.0 0.0
146.00001584083878 2.875 116801.0 906765.0 0.0 0.0 0.0
147.00001584083878 2.875 117601.0 912989.0 0.0 0.0 0.0
148.00001584083878 2.875 118401.0 919213.0 0.0 0.0 0.0
149.00001584083878 2.875 119201.0 925437.0 0.0 0.0 0.0
150.00001584083878 2.875 120001.0 931661.0 0.0 0.0 0.0
151.00001584083878 2.875 120801.0 937885.0 0.0 0.0 0.0
152.00001584083878 2.875 121601.0 944109.0 0.0 0.0 0.0
153.00001584083878 2.875 122401.0 950333.0 0.0 0.0 0.0
154.00001584083878 2.875 123201.0 956557.0 0.0 0.0 0.0
155.00001584083878 2.875 124001.0 962781.0 0.0 0.0 0.0
156.00001584083878 2.875 124801.0 969005.0 0.0 0.0 0.0
157.00001584083878 2.875 125601.0 975229.0 0.0 0.0 0.0
158.0000069659664 2.875 126400.0 981449.0 0.0 0.0 0.0
159.00001584083878 2.875 127201.0 987677.0 0.0 0.0 0.0
160.00001584083878 2.875 128001.0 993901.0 0.0 0.0 0.0
161.00001584083878 2.875 128801.0 1000125.0 0.0 0.0 0.0
162.00001584083878 2.875 129601.0 1006349.0 0.0 0.0 0.0
163.00001584083878 2.875 130401.0 1012573.0 0.0 0.0 0.0
164.00001584083878 2.875 131201.0 1018797.0 0.0 0.0 0.0
165.00001584083878 2.875 132001.0 1025021.0 0.0 0.0 0.0
166.00001584083878 2.875 132801.0 1031245.0 0.0 0.0 0.0
167.00001584083878 2.875 133601.0 1037469.0 0.0 0.0 0.0
168.00001584083878 2.875 134401.0 1043693.0 0.0 0.0 0.0
169.00001584083878 2.875 135201.0 1049917.0 0.0 0.0 0.0
170.00001584083878 2.875 136001.0 1056141.0 0.0 0.0 0.0
171.00001584083878 2.875 136801.0 1062365.0 0.0 0.0 0.0
172.00001584083878 2.875 137601.0 1068589.0 0.0 0.0 0.0
173.00001584083878 2.875 138401.0 1074813.0 0.0 0.0 0.0
174.00001584083878 2.875 139201.0 1081037.0 0.0 0.0 0.0
175.00001584083878 2.875 140001.0 1087261.0 0.0 0.0 0.0
176.00001584083878 2.875 140801.0 1093485.0 0.0 0.0 0.0
177.00001584083878 2.875 141601.0 1099709.0 0.0 0.0 0.0
178.00001584083878 2.875 142401.0 1105933.0 0.0 0.0 0.0
179.00001584083878 2.875 143201.0 1112157.0 0.0 0.0 0.0
180.00001584083878 2.875 144001.0 1118381.0 0.0 0.0 0.0
181.00001584083878 2.875 144801.0 1124605.0 0.0 0.0 0.0
182.00001584083878 2.875 145601.0 1130829.0 0.0 0.0 0.0
183.00001584083878 2.875 146401.0 1137053.0 0.0 0.0 0.0
184.00001584083878 2.875 147201.0 1143277.0 0.0 0.0 0.0
185.00001584083878 2.875 148001.0 1149501.0 0.0 0.0 0.0
186.00001584083878 2.875 148801.0 1155725.0 0.0 0.0 0.0
187.00001584083878 2.875 149601.0 1161949.0 0.0 0.0 0.0
188.00001584083878 2.875 150401.0 1168173.0 0.0 0.0 0.0
189.00001584083878 2.875 151201.0 1174397.0 0.0 0.0 0.0
190.00001584083878 2.875 152001.0 1180621.0 0.0 0.0 0.0
191.00001584083878 2.875 152801.0 1186845.0 0.0 0.0 0.0
192.00001584083878 2.875 153601.0 1193069.0 0.0 0.0 0.0
193.00001584083878 2.875 154401.0 1199293.0 0.0 0.0 0.0
194.00001584083878 2.875 155201.0 1205517.0 0.0 0.0 0.0
195.00001584083878 2.875 156001.0 1211741.0 0.0 0.0 0.0
196.00001584083878 2.875 156801.0 1217965.0 0.0 0.0 0.0
197.00001584083878 2.875 157601.0 1224189.0 0.0 0.0 0.0
198.00001584083878 2.875 158401.0 1230413.0 0.0 0.0 0.0
199.00001584083878 2.875 159201.0 1236637.0 0.0 0.0 0.0
200.0 2.875 160000.0 1242857.0 0.0 0.0 0.0
201.00001584083878 3.425 160801.0 1249085.0 0.0 0.0 0.0
202.00001584083878 3.700000000000002 161601.0 1255309.0 0.0 0.0 0.0
203.00001584083878 3.9749999999999983 162401.0 1261533.0 0.0 0.0 0.0
204.00001584083878 4.125 163201.0 1267757.0 0.0 0.0 0.0
205.00001584083878 4.224999999999998 164001.0 1273981.0 0.0 0.0 0.0
206.00001584083878 4.275000000000002 164801.0 1280205.0 0.0 0.0 0.0
207.00001584083878 4.325000000000004 165601.0 1286429.0 0.0 0.0 0.0
208.00001584083878 4.424999999999997 166401.0 1292653.0 0.0 0.0 0.0
209.00001584083878 4.5249999999999995 167201.0 1298877.0 0.0 0.0 0.0
210.00001584083878 4.850000000000001 168001.0 1305101.0 0.0 0.0 0.0
211.00001584083878 5.049999999999999 168801.0 1311325.0 0.0 0.0 0.0
212.00001584083878 5.225000000000001 169601.0 1317549.0 0.0 0.0 0.0
213.00001584083878 5.3 170401.0 1323773.0 0.0 0.0 0.0
214.00001584083878 5.024999999999999 171201.0 1329997.0 0.0 0.0 0.0
215.00001584083878 4.674999999999998 172001.0 1336221.0 0.0 0.0 0.0
216.00001584083878 4.299999999999997 172801.0 1342445.0 0.0 0.0 0.0
217.00001584083878 3.974999999999998 173601.0 1348669.0 0.0 0.0 0.0
218.00001584083878 3.625 174401.0 1354893.0 0.0 0.0 0.0
219.00001584083878 3.4500000000000073 175201.0 1361117.0 0.0 0.0 0.0
220.00001584083878 3.3499999999999934 176001.0 1367341.0 0.0 0.0 0.0
221.00001584083878 3.099999999999992 176801.0 1373565.0 0.0 0.0 0.0
222.00001584083878 2.9249999999999927 177601.0 1379789.0 0.0 0.0 0.0
223.00001584083878 2.5750000000000073 178401.0 1386013.0 0.0 0.0 0.0
224.00001584083878 2.224999999999996 179201.0 1392237.0 0.0 0.0 0.0
225.00001584083878 1.8250000000000048 180001.0 1398461.0 0.0 0.0 0.0
226.00001584083878 1.375 180801.0 1404685.0 0.0 0.0 0.0
227.00001584083878 1.0749999999999984 181601.0 1410909.0 0.0 0.0 0.0
228.00001584083878 1.0 182401.0 1417133.0 0.0 0.0 0.0
229.00001584083878 0.9000000000000008 183201.0 1423357.0 0.0 0.0 0.0
230.00001584083878 0.7750000000000007 184001.0 1429581.0 0.0 0.0 0.0
231.00001584083878 0.6749999999999997 184801.0 1435805.0 0.0 0.0 0.0
232.00001584083878 0.5999999999999993 185601.0 1442029.0 0.0 0.0 0.0
233.00001584083878 0.5 186401.0 1448253.0 0.0 0.0 0.0
234.00001584083878 0.5 187201.0 1454477.0 0.0 0.0 0.0
235.00001584083878 0.5 188001.0 1460701.0 0.0 0.0 0.0
236.00001584083878 0.5 188801.0 1466925.0 0.0 0.0 0.0
237.00001584083878 0.5 189601.0 1473149.0 0.0 0.0 0.0
238.00001584083878 0.5 190401.0 1479373.0 0.0 0.0 0.0
239.00001584083878 0.5 191201.0 1485597.0 0.0 0.0 0.0
240.00001584083878 0.5 192001.0 1491821.0 0.0 0.0 0.0
241.00001584083878 0.5 192801.0 1498045.0 0.0 0.0 0.0
242.00001584083878 0.5 193601.0 1504269.0 0.0 0.0 0.0
243.00001584083878 0.5 194401.0 1510493.0 0.0 0.0 0.0
244.00001584083878 0.5 195201.0 1516717.0 0.0 0.0 0.0
245.00001584083878 0.5 196001.0 1522941.0 0.0 0.0 0.0
246.00001584083878 0.5 196801.0 1529165.0 0.0 0.0 0.0
247.00001584083878 0.5 197601.0 1535389.0 0.0 0.0 0.0
248.00001584083878 0.5 198401.0 1541613.0 0.0 0.0 0.0
249.00001584083878 0.5 199201.0 1547837.0 0.0 0.0 0.0
250.00001584083878 0.5 200001.0 1554061.0 0.0 0.0 0.0
251.00001584083878 0.5 200801.0 1560285.0 0.0 0.0 0.0
252.00001584083878 0.5 201601.0 1566509.0 0.0 0.0 0.0
253.00001584083878 0.5 202401.0 1572733.0 0.0 0.0 0.0
254.00001584083878 0.5 203201.0 1578957.0 0.0 0.0 0.0
255.00001584083878 0.5 204001.0 1585181.0 0.0 0.0 0.0
256.0000158408388 0.5 204801.0 1591405.0 0.0 0.0 0.0
257.0000158408388 0.5 205601.0 1597629.0 0.0 0.0 0.0
258.0000158408388 0.5 206401.0 1603853.0 0.0 0.0 0.0
259.0000158408388 0.5 207201.0 1610077.0 0.0 0.0 0.0
260.0000158408388 0.5 208001.0 1616301.0 0.0 0.0 0.0
261.0000158408388 0.5 208801.0 1622525.0 0.0 0.0 0.0
262.0000158408388 0.5 209601.0 1628749.0 0.0 0.0 0.0
263.0000158408388 0.5 210401.0 1634973.0 0.0 0.0 0.0
264.0000158408388 0.5 211201.0 1641197.0 0.0 0.0 0.0
265.0000158408388 0.5 212001.0 1647421.0 0.0 0.0 0.0
266.0000158408388 0.5 212801.0 1653645.0 0.0 0.0 0.0
267.0000158408388 0.5 213601.0 1659869.0 0.0 0.0 0.0
268.0000158408388 0.5 214401.0 1666093.0 0.0 0.0 0.0
269.0000158408388 0.5 215201.0 1672317.0 0.0 0.0 0.0
270.0000158408388 0.5 216001.0 1678541.0 0.0 0.0 0.0
271.0000158408388 0.5 216801.0 1684765.0 0.0 0.0 0.0
272.0000158408388 0.5 217601.0 1690989.0 0.0 0.0 0.0
273.0000158408388 0.5 218401.0 1697213.0 0.0 0.0 0.0
274.0000158408388 0.5 219201.0 1703437.0 0.0 0.0 0.0
275.0000158408388 0.5 220001.0 1709661.0 0.0 0.0 0.0
276.0000158408388 0.5 220801.0 1715885.0 0.0 0.0 0.0
277.0000158408388 0.5 221601.0 1722109.0 0.0 0.0 0.0
278.0000158408388 0.5 222401.0 1728333.0 0.0 0.0 0.0
279.0000158408388 0.5 223201.0 1734557.0 0.0 0.0 0.0
280.0000158408388 0.5 224001.0 1740781.0 0.0 0.0 0.0
281.0000158408388 0.5 224801.0 1747005.0 0.0 0.0 0.0
282.0000158408388 0.5 225601.0 1753229.0 0.0 0.0 0.0
283.0000158408388 0.5 226401.0 1759453.0 0.0 0.0 0.0
284.0000158408388 0.5 227201.0 1765677.0 0.0 0.0 0.0
285.0000158408388 0.5 228001.0 1771901.0 0.0 0.0 0.0
286.0000158408388 0.5 228801.0 1778125.0 0.0 0.0 0.0
287.0000158408388 0.5 229601.0 1784349.0 0.0 0.0 0.0
288.0000041690042 0.5 230400.0 1790569.0 0.0 0.0 0.0
289.0000158408388 0.5 231201.0 1796797.0 0.0 0.0 0.0
290.0000158408388 0.5 232001.0 1803021.0 0.0 0.0 0.0
291.0000158408388 0.5 232801.0 1809245.0 0.0 0.0 0.0
292.0000158408388 0.5 233601.0 1815469.0 0.0 0.0 0.0
293.0000158408388 0.5 234401.0 1821693.0 0.0 0.0 0.0
294.0000158408388 0.5 235201.0 1827917.0 0.0 0.0 0.0
295.0000158408388 0.5 236001.0 1834141.0 0.0 0.0 0.0
296.0000158408388 0.5 236801.0 1840365.0 0.0 0.0 0.0
297.0000158408388 0.5 237601.0 1846589.0 0.0 0.0 0.0
298.0000158408388 0.5 238401.0 1852813.0 0.0 0.0 0.0
299.0000158408388 0.5 239201.0 1859037.0 0.0 0.0 0.0
300.0000158408388 0.5 240001.0 1865261.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:38+0000 #
#####################################################################
