#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8852459016393444 0.0 0.0
1.0001782640694081 -0.22904519490338243 832.0 8284.0
2.000178264069408 0.9591260984791541 1167.0 10433.0
3.000178264069408 1.9324023005956295 1601.0 13435.0
4.000178264069408 3.134995134092029 2073.0 16836.0
5.000106903761897 4.513161975441872 2709.0 21159.0
6.0000401161612436 6.010153202970896 3529.0 26610.0
7.000008431129788 7.016306369746233 4440.0 32744.0
8.000178264069408 7.605160735903655 5330.0 38942.0
9.000178264069408 7.584669712509363 5954.0 43387.0
10.000178264069408 7.579162999460149 6283.0 45664.0
11.000178264069408 7.577837479702854 6428.0 46714.0
12.000178264069408 7.577837479702854 6434.0 46795.0
13.000178264069408 7.577837479702854 6434.0 46795.0
14.000178264069408 7.577837479702854 6434.0 46795.0
15.000178264069408 7.577837479702854 6434.0 46795.0
16.000178264069408 7.577837479702854 6434.0 46795.0
17.000178264069408 7.577837479702854 6434.0 46795.0
18.000178264069408 7.577837479702854 6434.0 46795.0
19.000178264069408 7.577837479702854 6434.0 46795.0
20.000178264069408 7.577837479702854 6434.0 46795.0
21.000178264069408 7.577837479702854 6434.0 46795.0
22.000178264069408 7.577837479702854 6434.0 46795.0
23.000178264069408 7.577837479702854 6434.0 46795.0
24.000178264069408 7.577837479702854 6434.0 46795.0
25.000178264069408 7.577837479702854 6434.0 46795.0
26.000178264069408 7.577837479702854 6434.0 46795.0
27.000178264069408 7.577837479702854 6434.0 46795.0
28.000178264069408 7.577837479702854 6434.0 46795.0
29.000178264069408 7.577837479702854 6434.0 46795.0
30.000178264069408 7.577837479702854 6434.0 46795.0
31.000178264069408 7.577837479702854 6434.0 46795.0
32.000178264069405 7.577837479702854 6434.0 46795.0
33.000178264069405 7.577837479702854 6434.0 46795.0
34.000178264069405 7.577837479702854 6434.0 46795.0
35.000178264069405 7.577837479702854 6434.0 46795.0
36.000178264069405 7.577837479702854 6434.0 46795.0
37.000178264069405 7.577837479702854 6434.0 46795.0
38.000178264069405 7.577837479702854 6434.0 46795.0
39.000178264069405 7.577837479702854 6434.0 46795.0
40.000178264069405 7.577837479702854 6434.0 46795.0
41.000178264069405 7.577837479702854 6434.0 46795.0
42.000178264069405 7.577837479702854 6434.0 46795.0
43.000178264069405 7.577837479702854 6434.0 46795.0
44.000178264069405 7.577837479702854 6434.0 46795.0
45.000178264069405 7.577837479702854 6434.0 46795.0
46.000178264069405 7.577837479702854 6434.0 46795.0
47.000178264069405 7.577837479702854 6434.0 46795.0
48.000178264069405 7.577837479702854 6434.0 46795.0
49.000178264069405 7.577837479702854 6434.0 46795.0
50.000178264069405 7.577837479702854 6434.0 46795.0
51.000178264069405 7.577837479702854 6434.0 46795.0
52.000178264069405 7.577837479702854 6434.0 46795.0
53.000178264069405 7.577837479702854 6434.0 46795.0
54.000178264069405 7.577837479702854 6434.0 46795.0
55.000178264069405 7.577837479702854 6434.0 46795.0
56.000178264069405 7.577837479702854 6434.0 46795.0
57.000178264069405 7.577837479702854 6434.0 46795.0
58.000178264069405 7.577837479702854 6434.0 46795.0
59.000178264069405 7.577837479702854 6434.0 46795.0
60.000178264069405 7.577837479702854 6434.0 46795.0
61.000178264069405 7.577837479702854 6434.0 46795.0
62.000178264069405 7.577837479702854 6434.0 46795.0
63.000178264069405 7.577837479702854 6434.0 46795.0
64.0001782640694 7.577837479702854 6434.0 46795.0
65.0001782640694 7.577837479702854 6434.0 46795.0
66.0001782640694 7.577837479702854 6434.0 46795.0
67.0001782640694 7.577837479702854 6434.0 46795.0
68.0001782640694 7.577837479702854 6434.0 46795.0
69.0001782640694 7.577837479702854 6434.0 46795.0
70.0001782640694 7.577837479702854 6434.0 46795.0
71.0001782640694 7.577837479702854 6434.0 46795.0
72.0001782640694 7.577837479702854 6434.0 46795.0
73.0001782640694 7.577837479702854 6434.0 46795.0
74.0001782640694 7.577837479702854 6434.0 46795.0
75.0001782640694 7.577837479702854 6434.0 46795.0
76.0001782640694 7.577837479702854 6434.0 46795.0
77.0001782640694 7.577837479702854 6434.0 46795.0
78.0001782640694 7.577837479702854 6434.0 46795.0
79.0001782640694 7.577837479702854 6434.0 46795.0
80.0001782640694 7.577837479702854 6434.0 46795.0
81.0001782640694 7.577837479702854 6434.0 46795.0
82.0001782640694 7.577837479702854 6434.0 46795.0
83.0001782640694 7.577837479702854 6434.0 46795.0
84.0001782640694 7.577837479702854 6434.0 46795.0
85.0001782640694 7.577837479702854 6434.0 46795.0
86.0001782640694 7.577837479702854 6434.0 46795.0
87.0001782640694 7.577837479702854 6434.0 46795.0
88.0001782640694 7.577837479702854 6434.0 46795.0
89.0001782640694 7.577837479702854 6434.0 46795.0
90.0001782640694 7.577837479702854 6434.0 46795.0
91.0001782640694 7.577837479702854 6434.0 46795.0
92.0001782640694 7.577837479702854 6434.0 46795.0
93.0001782640694 7.577837479702854 6434.0 46795.0
94.0001782640694 7.577837479702854 6434.0 46795.0
95.0001782640694 7.577837479702854 6434.0 46795.0
96.0001782640694 7.577837479702854 6434.0 46795.0
97.0001782640694 7.577837479702854 6434.0 46795.0
98.0001782640694 7.577837479702854 6434.0 46795.0
99.0001782640694 7.577837479702854 6434.0 46795.0
100.0001782640694 7.577837479702854 6434.0 46795.0
101.0001782640694 7.577837479702854 6434.0 46795.0
102.0001782640694 7.577837479702854 6434.0 46795.0
103.0001782640694 7.577837479702854 6434.0 46795.0
104.0001782640694 7.577837479702854 6434.0 46795.0
105.0001782640694 7.577837479702854 6434.0 46795.0
106.0001782640694 7.577837479702854 6434.0 46795.0
107.0001782640694 7.577837479702854 6434.0 46795.0
108.0001782640694 7.577837479702854 6434.0 46795.0
109.0001782640694 7.577837479702854 6434.0 46795.0
110.0001782640694 7.577837479702854 6434.0 46795.0
111.0001782640694 7.577837479702854 6434.0 46795.0
112.0001782640694 7.577837479702854 6434.0 46795.0
113.0001782640694 7.577837479702854 6434.0 46795.0
114.0001782640694 7.577837479702854 6434.0 46795.0
115.0001782640694 7.577837479702854 6434.0 46795.0
116.0001782640694 7.577837479702854 6434.0 46795.0
117.0001782640694 7.577837479702854 6434.0 46795.0
118.0001782640694 7.577837479702854 6434.0 46795.0
119.0001782640694 7.577837479702854 6434.0 46795.0
120.0001782640694 7.577837479702854 6434.0 46795.0
121.0001782640694 7.577837479702854 6434.0 46795.0
122.0001782640694 7.577837479702854 6434.0 46795.0
123.0001782640694 7.577837479702854 6434.0 46795.0
124.0001782640694 7.577837479702854 6434.0 46795.0
125.0001782640694 7.577837479702854 6434.0 46795.0
126.0001782640694 7.577837479702854 6434.0 46795.0
127.0001782640694 7.577837479702854 6434.0 46795.0
128.0001782640694 7.577837479702854 6434.0 46795.0
129.0001782640694 7.577837479702854 6434.0 46795.0
130.0001782640694 7.577837479702854 6434.0 46795.0
131.0001782640694 7.577837479702854 6434.0 46795.0
132.0001782640694 7.577837479702854 6434.0 46795.0
133.0001782640694 7.577837479702854 6434.0 46795.0
134.0001782640694 7.577837479702854 6434.0 46795.0
135.0001782640694 7.577837479702854 6434.0 46795.0
136.0001782640694 7.577837479702854 6434.0 46795.0
137.0001782640694 7.577837479702854 6434.0 46795.0
138.0001782640694 7.577837479702854 6434.0 46795.0
139.0001782640694 7.577837479702854 6434.0 46795.0
140.0001782640694 7.577837479702854 6434.0 46795.0
141.0001782640694 7.577837479702854 6434.0 46795.0
142.0001782640694 7.577837479702854 6434.0 46795.0
143.0001782640694 7.577837479702854 6434.0 46795.0
144.0001782640694 7.577837479702854 6434.0 46795.0
145.0001782640694 7.577837479702854 6434.0 46795.0
146.0001782640694 7.577837479702854 6434.0 46795.0
147.0001782640694 7.577837479702854 6434.0 46795.0
148.0001782640694 7.577837479702854 6434.0 46795.0
149.0001782640694 7.577837479702854 6434.0 46795.0
150.0 7.577837479702854 6434.0 46795.0
151.0 7.580725050561345 6644.0 48130.0
152.0 7.586115253605909 6990.0 50575.0
153.0 7.588378944356274 7327.0 53069.0
154.0 7.588121484886821 7653.0 55500.0
155.0 7.586459313164918 8027.0 58222.0
156.0 7.591260397685099 8490.0 61662.0
157.0 7.592189876619684 9100.0 66165.0
158.0 7.588422677931309 9952.0 72296.0
159.0 7.585627781600402 11132.0 80733.0
160.0 7.580048580268495 12615.0 91247.0
161.0 7.569424855829028 14324.0 103547.0
162.0 7.564354799040815 16236.0 116905.0
163.0 7.563356837302475 18202.0 130952.0
164.0 7.565060672241298 20192.0 145223.0
165.0 7.56790191054653 22178.0 159202.0
166.0 7.569308811741682 24116.0 173093.0
167.0 7.564431203623886 26062.0 187167.0
168.0 7.559385813670466 27958.0 200580.0
169.0 7.557888901994835 29818.0 213834.0
170.0 7.560675095206142 31765.0 227911.0
171.0 7.569185003901341 33728.0 241814.0
172.0 7.5728852450641355 35679.0 255874.0
173.0 7.577804214559051 37593.0 269461.0
174.0 7.581960842033365 39496.0 283126.0
175.0 7.583318019508606 41414.0 296918.0
176.0 7.587461040266764 43358.0 310815.0
177.0 7.589532943381411 45207.0 324190.0
178.0 7.59398274018621 47052.0 337112.0
179.0 7.595672573420327 48872.0 350241.0
180.0 7.599918270526334 50682.0 363411.0
181.0 7.601996024448745 52448.0 376026.0
182.0 7.6065792933496885 54156.0 388198.0
183.0 7.610482770791635 55765.0 400057.0
184.0 7.614873797923874 57152.0 409867.0
185.0 7.618777956830201 58452.0 419433.0
186.0 7.6253119313233455 59710.0 428526.0
187.0 7.627959768482884 60977.0 437777.0
188.0 7.63098900300545 62037.0 445826.0
189.0 7.632773120547826 62902.0 452331.0
190.0 7.633541904761032 63545.0 457315.0
191.0 7.633802239937764 64165.0 462047.0
192.0 7.636073968168769 64634.0 465663.0
193.0 7.638143093684713 65060.0 469005.0
194.0 7.638961742265667 65447.0 471980.0
195.0 7.638717032844729 65853.0 475301.0
196.0 7.640672441428773 66278.0 478592.0
197.0 7.6408428627490474 66686.0 481748.0
198.0 7.641818018576566 67088.0 484850.0
199.0 7.644125063917579 67443.0 487657.0
200.0 7.645390089248495 67811.0 490568.0
201.0 7.647496204608719 68152.0 493247.0
202.0 7.649772980815369 68467.0 495732.0
203.0 7.65007568216323 68765.0 498131.0
204.0 7.65079931917867 69067.0 500468.0
205.0 7.651929131411801 69384.0 503055.0
206.0 7.653710584915233 69715.0 505726.0
207.0 7.655351986252929 70010.0 508093.0
208.0 7.6567441350201735 70277.0 510201.0
209.0 7.657192382784628 70544.0 512388.0
210.0 7.657189572826583 70815.0 514645.0
211.0 7.659182128273706 71088.0 516885.0
212.0 7.660728978801682 71333.0 518840.0
213.0 7.662759929052337 71583.0 520923.0
214.0 7.6629599133061435 71809.0 522752.0
215.0 7.664266170255555 72031.0 524704.0
216.0 7.665791572854041 72242.0 526521.0
217.0 7.666763042120216 72444.0 528159.0
218.0 7.667593963024373 72629.0 529837.0
219.0 7.667621457251025 72806.0 531291.0
220.0 7.668518835431733 73001.0 533048.0
221.0 7.67150792256007 73171.0 534560.0
222.0 7.672378101525851 73322.0 535831.0
223.0 7.6740284448269085 73487.0 537204.0
224.0 7.67438007974479 73628.0 538455.0
225.0 7.675414339714669 73765.0 539667.0
226.0 7.676309134097534 73904.0 540907.0
227.0 7.678053002066775 74023.0 541901.0
228.0 7.679024576648405 74132.0 542771.0
229.0 7.680028758599112 74222.0 543560.0
230.0 7.681054879336734 74309.0 544307.0
231.0 7.68182008301411 74396.0 544995.0
232.0 7.682891856109905 74486.0 545617.0
233.0 7.684157267666092 74557.0 546124.0
234.0 7.684924633353013 74604.0 546414.0
235.0 7.685822837620646 74661.0 546831.0
236.0 7.686915597207372 74703.0 547094.0
237.0 7.686915597207372 74703.0 547094.0
238.0 7.686915597207372 74703.0 547094.0
239.0 7.686915597207372 74703.0 547094.0
240.0 7.686915597207372 74703.0 547094.0
241.0 7.686915597207372 74703.0 547094.0
242.0 7.686915597207372 74703.0 547094.0
243.0 7.686915597207372 74703.0 547094.0
244.0 7.686915597207372 74703.0 547094.0
245.0 7.686915597207372 74703.0 547094.0
246.0 7.686915597207372 74703.0 547094.0
247.0 7.686915597207372 74703.0 547094.0
248.0 7.686915597207372 74703.0 547094.0
249.0 7.686915597207372 74703.0 547094.0
250.0 7.686915597207372 74703.0 547094.0
251.0 7.686915597207372 74703.0 547094.0
252.0 7.686915597207372 74703.0 547094.0
253.0 7.686915597207372 74703.0 547094.0
254.0 7.686915597207372 74703.0 547094.0
255.0 7.686915597207372 74703.0 547094.0
256.0 7.686915597207372 74703.0 547094.0
257.0 7.686915597207372 74703.0 547094.0
258.0 7.686915597207372 74703.0 547094.0
259.0 7.686915597207372 74703.0 547094.0
260.0 7.686915597207372 74703.0 547094.0
261.0 7.686915597207372 74703.0 547094.0
262.0 7.686915597207372 74703.0 547094.0
263.0 7.686915597207372 74703.0 547094.0
264.0 7.686915597207372 74703.0 547094.0
265.0 7.686915597207372 74703.0 547094.0
266.0 7.686915597207372 74703.0 547094.0
267.0 7.686915597207372 74703.0 547094.0
268.0 7.686915597207372 74703.0 547094.0
269.0 7.686915597207372 74703.0 547094.0
270.0 7.686915597207372 74703.0 547094.0
271.0 7.686915597207372 74703.0 547094.0
272.0 7.686915597207372 74703.0 547094.0
273.0 7.686915597207372 74703.0 547094.0
274.0 7.686915597207372 74703.0 547094.0
275.0 7.686915597207372 74703.0 547094.0
276.0 7.686915597207372 74703.0 547094.0
