#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:47+0000 #
#####################################################################
#
# seed = 59.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0000043984521634 -0.31633402876547384 784.0 7943.0
2.0000043984521634 0.931522478705326 1039.0 9548.0
3.0000043984521634 1.8567923568374276 1366.0 11858.0
4.000004398452163 3.0096877299576534 1703.0 14162.0
5.000004398452163 4.070603513593739 2266.0 17982.0
6.000004398452163 5.371146029671821 2786.0 21366.0
7.000004398452163 6.301897673923405 3257.0 24535.0
8.000004398452162 7.100370008467079 3699.0 27688.0
9.000004398452162 7.437679937983874 4119.0 30645.0
10.000004398452162 7.430310156728901 4420.0 32790.0
11.000004398452162 7.428520559619095 4495.0 33332.0
12.000004398452162 7.428520559619095 4495.0 33332.0
13.000004398452162 7.428520559619095 4495.0 33332.0
14.000004398452162 7.428520559619095 4495.0 33332.0
15.000004398452162 7.428520559619095 4495.0 33332.0
16.000004398452162 7.428520559619095 4495.0 33332.0
17.000004398452162 7.428520559619095 4495.0 33332.0
18.000004398452162 7.428520559619095 4495.0 33332.0
19.000004398452162 7.428520559619095 4495.0 33332.0
20.000004398452162 7.428520559619095 4495.0 33332.0
21.000004398452162 7.428520559619095 4495.0 33332.0
22.000004398452162 7.428520559619095 4495.0 33332.0
23.000004398452162 7.428520559619095 4495.0 33332.0
24.000004398452162 7.428520559619095 4495.0 33332.0
25.000004398452162 7.428520559619095 4495.0 33332.0
26.000004398452162 7.428520559619095 4495.0 33332.0
27.000004398452162 7.428520559619095 4495.0 33332.0
28.000004398452162 7.428520559619095 4495.0 33332.0
29.000004398452162 7.428520559619095 4495.0 33332.0
30.000004398452162 7.428520559619095 4495.0 33332.0
31.000004398452162 7.428520559619095 4495.0 33332.0
32.00000439845216 7.428520559619095 4495.0 33332.0
33.00000439845216 7.428520559619095 4495.0 33332.0
34.00000439845216 7.428520559619095 4495.0 33332.0
35.00000439845216 7.428520559619095 4495.0 33332.0
36.00000439845216 7.428520559619095 4495.0 33332.0
37.00000439845216 7.428520559619095 4495.0 33332.0
38.00000439845216 7.428520559619095 4495.0 33332.0
