#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
68.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
69.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
70.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
71.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
72.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
73.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
74.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
75.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
76.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
77.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
78.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
79.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
80.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
81.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
82.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
83.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
84.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
85.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
86.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
87.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
88.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
89.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
90.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
91.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
92.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
93.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
94.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
95.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
96.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
97.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
98.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
99.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
100.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
101.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
102.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
103.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
104.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
105.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
106.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
107.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
108.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
109.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
110.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
111.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
112.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
113.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
114.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
115.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
116.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
117.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
118.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
119.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
120.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
121.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
122.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
123.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
124.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
125.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
126.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
127.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
128.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
129.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
130.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
131.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
132.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
133.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
134.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
135.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
136.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
137.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
138.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
139.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
140.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
141.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
142.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
143.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
144.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
145.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
146.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
147.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
148.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
149.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
150.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
151.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
152.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
153.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
154.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
155.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
156.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
157.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
158.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
159.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
160.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
161.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
162.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
163.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
164.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
165.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
166.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
167.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
168.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
169.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
170.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
171.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
172.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
173.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
174.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
175.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
176.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
177.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
178.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
179.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
180.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
181.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
182.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
183.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
184.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
185.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
186.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
187.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
188.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
189.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
190.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
191.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
192.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
193.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
194.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
195.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
196.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
197.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
198.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
199.0 1.5749999999999993 11712.0 79046.0 4414.0 4676.0 12520.0
200.0 1.6000000000000019 11713.0 79046.0 4414.0 4677.0 12521.0
201.0 2.5 11850.0 79902.0 4414.0 4814.0 12658.0
202.0 2.924999999999993 12072.0 81376.0 4414.0 5045.0 12889.0
203.0 3.0 12267.0 82760.0 4414.0 5268.0 13112.0
204.0 3.349999999999997 12376.0 83470.0 4414.0 5394.0 13238.0
205.0 3.8500000000000014 12556.0 84709.0 4414.0 5590.0 13434.0
206.0 4.575000000000001 12880.0 86931.0 4414.0 5932.0 13777.0
207.0 4.25 13244.0 89399.0 4414.0 6265.0 14148.0
208.0 3.424999999999994 13650.0 92161.0 4414.0 6473.0 14566.0
209.0 2.775000000000008 14022.0 94743.0 4414.0 6478.0 14962.0
210.0 2.674999999999993 14398.0 97372.0 4414.0 6478.0 15375.0
211.0 2.3250000000000064 14805.0 100214.0 4414.0 6485.0 15830.0
212.0 1.5750000000000035 15288.0 103511.0 4414.0 6485.0 16338.0
213.0 0.9749999999999995 15786.0 106919.0 4414.0 6485.0 16865.0
214.0 0.825 16209.0 109819.0 4414.0 6485.0 17314.0
215.0 0.75 16510.0 111782.0 4414.0 6485.0 17636.0
216.0 0.625 16680.0 112950.0 4414.0 6485.0 17825.0
217.0 0.5749999999999983 16837.0 114050.0 4414.0 6485.0 17997.0
218.0 0.5500000000000022 16963.0 114877.0 4414.0 6485.0 18129.0
219.0 0.5500000000000022 17005.0 115113.0 4414.0 6485.0 18171.0
220.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
221.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
222.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
223.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
224.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
225.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
226.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
227.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
228.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
229.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
230.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
231.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
232.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
233.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
234.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
235.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
236.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
237.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
238.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
239.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
240.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
241.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
242.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
243.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
244.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
245.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
246.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
247.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
248.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
249.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
250.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
251.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
252.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
253.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
254.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
255.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
256.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
257.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
258.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
259.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
260.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
261.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
262.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
263.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
264.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
265.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
266.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
267.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
268.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
269.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
270.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
271.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
272.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
273.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
274.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
275.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
276.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
277.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
278.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
279.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
280.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
281.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
282.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
283.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
284.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
285.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
286.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
287.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
288.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
289.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
290.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
291.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
292.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
293.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
294.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
295.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
296.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
297.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
298.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
299.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
300.0 0.5500000000000022 17010.0 115172.0 4414.0 6485.0 18176.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:09+0000 #
#####################################################################
